Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 222 | GridSize: 5
Generation 2 | Revalues: 342 | GridSize: 6
Generation 3 | Revalues: 467 | GridSize: 7
Generation 4 | Revalues: 593 | GridSize: 7
Generation 5 | Revalues: 726 | GridSize: 6
Generation 6 | Revalues: 855 | GridSize: 6
Generation 7 | Revalues: 979 | GridSize: 6
Generation 8 | Revalues: 1106 | GridSize: 6
Generation 9 | Revalues: 1233 | GridSize: 8
Generation 10 | Revalues: 1363 | GridSize: 8
Generation 11 | Revalues: 1486 | GridSize: 8
Generation 12 | Revalues: 1605 | GridSize: 8
Generation 13 | Revalues: 1728 | GridSize: 8
Generation 14 | Revalues: 1854 | GridSize: 8
Generation 15 | Revalues: 1980 | GridSize: 8
Generation 16 | Revalues: 2107 | GridSize: 9
Generation 17 | Revalues: 2227 | GridSize: 8
Generation 18 | Revalues: 2355 | GridSize: 6
Generation 19 | Revalues: 2479 | GridSize: 7
Generation 20 | Revalues: 2613 | GridSize: 8
Generation 21 | Revalues: 2741 | GridSize: 8
Generation 22 | Revalues: 2874 | GridSize: 8
Generation 23 | Revalues: 3003 | GridSize: 8
Generation 24 | Revalues: 3126 | GridSize: 8
Generation 25 | Revalues: 3250 | GridSize: 9
Generation 26 | Revalues: 3378 | GridSize: 9
Generation 27 | Revalues: 3502 | GridSize: 9
Generation 28 | Revalues: 3623 | GridSize: 9
Generation 29 | Revalues: 3748 | GridSize: 9
Generation 30 | Revalues: 3875 | GridSize: 9
Generation 31 | Revalues: 3999 | GridSize: 10
Generation 32 | Revalues: 4128 | GridSize: 10
Generation 33 | Revalues: 4258 | GridSize: 11
Generation 34 | Revalues: 4388 | GridSize: 11
Generation 35 | Revalues: 4512 | GridSize: 11
Generation 36 | Revalues: 4640 | GridSize: 11
Generation 37 | Revalues: 4762 | GridSize: 11
Generation 38 | Revalues: 4885 | GridSize: 12
Generation 39 | Revalues: 5011 | GridSize: 13
Generation 40 | Revalues: 5141 | GridSize: 13
