Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 228 | GridSize: 6
Generation 2 | Revalues: 357 | GridSize: 8
Generation 3 | Revalues: 486 | GridSize: 5
Generation 4 | Revalues: 609 | GridSize: 7
Generation 5 | Revalues: 735 | GridSize: 6
Generation 6 | Revalues: 859 | GridSize: 7
Generation 7 | Revalues: 985 | GridSize: 6
Generation 8 | Revalues: 1109 | GridSize: 6
Generation 9 | Revalues: 1233 | GridSize: 8
Generation 10 | Revalues: 1357 | GridSize: 9
Generation 11 | Revalues: 1486 | GridSize: 9
Generation 12 | Revalues: 1615 | GridSize: 9
Generation 13 | Revalues: 1744 | GridSize: 9
Generation 14 | Revalues: 1873 | GridSize: 9
Generation 15 | Revalues: 1996 | GridSize: 9
Generation 16 | Revalues: 2119 | GridSize: 9
Generation 17 | Revalues: 2245 | GridSize: 9
Generation 18 | Revalues: 2371 | GridSize: 9
Generation 19 | Revalues: 2493 | GridSize: 9
Generation 20 | Revalues: 2617 | GridSize: 9
Generation 21 | Revalues: 2739 | GridSize: 11
Generation 22 | Revalues: 2870 | GridSize: 11
Generation 23 | Revalues: 2995 | GridSize: 11
Generation 24 | Revalues: 3126 | GridSize: 11
Generation 25 | Revalues: 3254 | GridSize: 9
Generation 26 | Revalues: 3381 | GridSize: 9
Generation 27 | Revalues: 3502 | GridSize: 9
Generation 28 | Revalues: 3634 | GridSize: 10
Generation 29 | Revalues: 3762 | GridSize: 10
Generation 30 | Revalues: 3892 | GridSize: 10
Generation 31 | Revalues: 4016 | GridSize: 10
Generation 32 | Revalues: 4146 | GridSize: 10
Generation 33 | Revalues: 4266 | GridSize: 10
Generation 34 | Revalues: 4393 | GridSize: 11
Generation 35 | Revalues: 4521 | GridSize: 12
Generation 36 | Revalues: 4649 | GridSize: 13
Generation 37 | Revalues: 4777 | GridSize: 13
Generation 38 | Revalues: 4901 | GridSize: 13
Generation 39 | Revalues: 5025 | GridSize: 13
Generation 40 | Revalues: 5149 | GridSize: 13
Generation 41 | Revalues: 5275 | GridSize: 13
Generation 42 | Revalues: 5401 | GridSize: 13
Generation 43 | Revalues: 5526 | GridSize: 13
Generation 44 | Revalues: 5651 | GridSize: 13
Generation 45 | Revalues: 5777 | GridSize: 14
Generation 46 | Revalues: 5905 | GridSize: 13
Generation 47 | Revalues: 6032 | GridSize: 14
Generation 48 | Revalues: 6155 | GridSize: 14
Generation 49 | Revalues: 6281 | GridSize: 14
Generation 50 | Revalues: 6407 | GridSize: 14
Generation 51 | Revalues: 6530 | GridSize: 14
Generation 52 | Revalues: 6657 | GridSize: 14
Generation 53 | Revalues: 6780 | GridSize: 14
Generation 54 | Revalues: 6904 | GridSize: 14
Generation 55 | Revalues: 7029 | GridSize: 14
Generation 56 | Revalues: 7151 | GridSize: 14
Generation 57 | Revalues: 7279 | GridSize: 14
Generation 58 | Revalues: 7402 | GridSize: 14
Generation 59 | Revalues: 7527 | GridSize: 14
Generation 60 | Revalues: 7649 | GridSize: 14
Generation 61 | Revalues: 7778 | GridSize: 14
Generation 62 | Revalues: 7905 | GridSize: 14
Generation 63 | Revalues: 8030 | GridSize: 14
Generation 64 | Revalues: 8163 | GridSize: 14
Generation 65 | Revalues: 8283 | GridSize: 14
Generation 66 | Revalues: 8411 | GridSize: 14
Generation 67 | Revalues: 8537 | GridSize: 14
Generation 68 | Revalues: 8659 | GridSize: 14
Generation 69 | Revalues: 8785 | GridSize: 15
Generation 70 | Revalues: 8909 | GridSize: 15
Generation 71 | Revalues: 9035 | GridSize: 15
Generation 72 | Revalues: 9159 | GridSize: 15
Generation 73 | Revalues: 9290 | GridSize: 15
Generation 74 | Revalues: 9417 | GridSize: 15
Generation 75 | Revalues: 9547 | GridSize: 15
Generation 76 | Revalues: 9677 | GridSize: 15
Generation 77 | Revalues: 9810 | GridSize: 15
Generation 78 | Revalues: 9931 | GridSize: 15
Generation 79 | Revalues: 10055 | GridSize: 16
Generation 80 | Revalues: 10185 | GridSize: 16
Generation 81 | Revalues: 10309 | GridSize: 16
Generation 82 | Revalues: 10437 | GridSize: 16
Generation 83 | Revalues: 10563 | GridSize: 16
Generation 84 | Revalues: 10688 | GridSize: 16
Generation 85 | Revalues: 10813 | GridSize: 16
Generation 86 | Revalues: 10937 | GridSize: 16
Generation 87 | Revalues: 11061 | GridSize: 16
Generation 88 | Revalues: 11184 | GridSize: 16
Generation 89 | Revalues: 11307 | GridSize: 16
Generation 90 | Revalues: 11432 | GridSize: 16
Generation 91 | Revalues: 11557 | GridSize: 16
Generation 92 | Revalues: 11680 | GridSize: 16
Generation 93 | Revalues: 11801 | GridSize: 16
Generation 94 | Revalues: 11932 | GridSize: 16
Generation 95 | Revalues: 12063 | GridSize: 16
Generation 96 | Revalues: 12198 | GridSize: 16
Generation 97 | Revalues: 12319 | GridSize: 16
Generation 98 | Revalues: 12445 | GridSize: 11
Generation 99 | Revalues: 12571 | GridSize: 11
Generation 100 | Revalues: 12699 | GridSize: 11
Generation 101 | Revalues: 12825 | GridSize: 12
Generation 102 | Revalues: 12952 | GridSize: 12
Generation 103 | Revalues: 13072 | GridSize: 12
Generation 104 | Revalues: 13200 | GridSize: 12
Generation 105 | Revalues: 13321 | GridSize: 12
Generation 106 | Revalues: 13444 | GridSize: 12
Generation 107 | Revalues: 13574 | GridSize: 12
Generation 108 | Revalues: 13707 | GridSize: 13
Generation 109 | Revalues: 13834 | GridSize: 13
Generation 110 | Revalues: 13959 | GridSize: 13
Generation 111 | Revalues: 14089 | GridSize: 13
Generation 112 | Revalues: 14219 | GridSize: 13
Generation 113 | Revalues: 14340 | GridSize: 13
Generation 114 | Revalues: 14472 | GridSize: 13
Generation 115 | Revalues: 14597 | GridSize: 13
Generation 116 | Revalues: 14723 | GridSize: 13
Generation 117 | Revalues: 14841 | GridSize: 14
Generation 118 | Revalues: 14970 | GridSize: 14
Generation 119 | Revalues: 15094 | GridSize: 14
Generation 120 | Revalues: 15220 | GridSize: 14
Generation 121 | Revalues: 15337 | GridSize: 14
Generation 122 | Revalues: 15460 | GridSize: 15
Generation 123 | Revalues: 15584 | GridSize: 15
Generation 124 | Revalues: 15709 | GridSize: 15
Generation 125 | Revalues: 15839 | GridSize: 15
Generation 126 | Revalues: 15964 | GridSize: 15
Generation 127 | Revalues: 16093 | GridSize: 15
Generation 128 | Revalues: 16217 | GridSize: 15
Generation 129 | Revalues: 16348 | GridSize: 15
Generation 130 | Revalues: 16473 | GridSize: 15
Generation 131 | Revalues: 16600 | GridSize: 15
Generation 132 | Revalues: 16724 | GridSize: 15
Generation 133 | Revalues: 16854 | GridSize: 15
Generation 134 | Revalues: 16977 | GridSize: 15
Generation 135 | Revalues: 17106 | GridSize: 15
Generation 136 | Revalues: 17235 | GridSize: 15
Generation 137 | Revalues: 17358 | GridSize: 15
Generation 138 | Revalues: 17488 | GridSize: 15
Generation 139 | Revalues: 17612 | GridSize: 15
Generation 140 | Revalues: 17739 | GridSize: 15
Generation 141 | Revalues: 17859 | GridSize: 15
Generation 142 | Revalues: 17992 | GridSize: 15
Generation 143 | Revalues: 18117 | GridSize: 15
Generation 144 | Revalues: 18244 | GridSize: 15
Generation 145 | Revalues: 18369 | GridSize: 15
Generation 146 | Revalues: 18495 | GridSize: 15
Generation 147 | Revalues: 18627 | GridSize: 15
Generation 148 | Revalues: 18752 | GridSize: 15
Generation 149 | Revalues: 18879 | GridSize: 15
Generation 150 | Revalues: 19002 | GridSize: 15
Generation 151 | Revalues: 19129 | GridSize: 15
Generation 152 | Revalues: 19258 | GridSize: 15
Generation 153 | Revalues: 19384 | GridSize: 15
Generation 154 | Revalues: 19513 | GridSize: 15
Generation 155 | Revalues: 19634 | GridSize: 15
Generation 156 | Revalues: 19757 | GridSize: 15
Generation 157 | Revalues: 19882 | GridSize: 15
Generation 158 | Revalues: 20009 | GridSize: 15
Generation 159 | Revalues: 20137 | GridSize: 15
Generation 160 | Revalues: 20265 | GridSize: 15
Generation 161 | Revalues: 20382 | GridSize: 15
Generation 162 | Revalues: 20507 | GridSize: 15
Generation 163 | Revalues: 20635 | GridSize: 15
Generation 164 | Revalues: 20756 | GridSize: 15
Generation 165 | Revalues: 20885 | GridSize: 15
Generation 166 | Revalues: 21008 | GridSize: 15
Generation 167 | Revalues: 21136 | GridSize: 15
Generation 168 | Revalues: 21255 | GridSize: 11
Generation 169 | Revalues: 21383 | GridSize: 11
Generation 170 | Revalues: 21512 | GridSize: 11
Generation 171 | Revalues: 21639 | GridSize: 11
Generation 172 | Revalues: 21769 | GridSize: 11
Generation 173 | Revalues: 21892 | GridSize: 11
Generation 174 | Revalues: 22018 | GridSize: 11
Generation 175 | Revalues: 22142 | GridSize: 11
Generation 176 | Revalues: 22264 | GridSize: 11
Generation 177 | Revalues: 22392 | GridSize: 11
Generation 178 | Revalues: 22521 | GridSize: 11
Generation 179 | Revalues: 22645 | GridSize: 11
Generation 180 | Revalues: 22771 | GridSize: 11
Generation 181 | Revalues: 22901 | GridSize: 11
Generation 182 | Revalues: 23027 | GridSize: 11
Generation 183 | Revalues: 23154 | GridSize: 11
Generation 184 | Revalues: 23275 | GridSize: 11
Generation 185 | Revalues: 23398 | GridSize: 11
Generation 186 | Revalues: 23521 | GridSize: 11
Generation 187 | Revalues: 23647 | GridSize: 11
Generation 188 | Revalues: 23777 | GridSize: 11
Generation 189 | Revalues: 23899 | GridSize: 11
Generation 190 | Revalues: 24023 | GridSize: 11
Generation 191 | Revalues: 24142 | GridSize: 11
Generation 192 | Revalues: 24263 | GridSize: 11
Generation 193 | Revalues: 24388 | GridSize: 11
Generation 194 | Revalues: 24519 | GridSize: 11
Generation 195 | Revalues: 24640 | GridSize: 12
Generation 196 | Revalues: 24773 | GridSize: 12
Generation 197 | Revalues: 24900 | GridSize: 12
Generation 198 | Revalues: 25025 | GridSize: 12
Generation 199 | Revalues: 25158 | GridSize: 12
Generation 200 | Revalues: 25283 | GridSize: 12
Generation 201 | Revalues: 25410 | GridSize: 12
Generation 202 | Revalues: 25538 | GridSize: 12
Generation 203 | Revalues: 25665 | GridSize: 12
Generation 204 | Revalues: 25789 | GridSize: 12
Generation 205 | Revalues: 25919 | GridSize: 12
Generation 206 | Revalues: 26040 | GridSize: 12
Generation 207 | Revalues: 26170 | GridSize: 12
Generation 208 | Revalues: 26301 | GridSize: 12
Generation 209 | Revalues: 26435 | GridSize: 12
Generation 210 | Revalues: 26560 | GridSize: 12
Generation 211 | Revalues: 26685 | GridSize: 12
Generation 212 | Revalues: 26806 | GridSize: 12
Generation 213 | Revalues: 26932 | GridSize: 12
Generation 214 | Revalues: 27056 | GridSize: 12
Generation 215 | Revalues: 27183 | GridSize: 12
Generation 216 | Revalues: 27311 | GridSize: 12
Generation 217 | Revalues: 27440 | GridSize: 12
Generation 218 | Revalues: 27573 | GridSize: 12
Generation 219 | Revalues: 27702 | GridSize: 12
Generation 220 | Revalues: 27826 | GridSize: 12
Generation 221 | Revalues: 27948 | GridSize: 12
Generation 222 | Revalues: 28071 | GridSize: 12
Generation 223 | Revalues: 28198 | GridSize: 12
Generation 224 | Revalues: 28329 | GridSize: 12
Generation 225 | Revalues: 28451 | GridSize: 12
Generation 226 | Revalues: 28570 | GridSize: 12
Generation 227 | Revalues: 28691 | GridSize: 12
Generation 228 | Revalues: 28823 | GridSize: 12
Generation 229 | Revalues: 28957 | GridSize: 12
Generation 230 | Revalues: 29080 | GridSize: 12
Generation 231 | Revalues: 29205 | GridSize: 12
Generation 232 | Revalues: 29329 | GridSize: 12
Generation 233 | Revalues: 29455 | GridSize: 12
Generation 234 | Revalues: 29582 | GridSize: 12
Generation 235 | Revalues: 29705 | GridSize: 12
Generation 236 | Revalues: 29833 | GridSize: 12
Generation 237 | Revalues: 29960 | GridSize: 12
Generation 238 | Revalues: 30088 | GridSize: 12
Generation 239 | Revalues: 30212 | GridSize: 12
Generation 240 | Revalues: 30340 | GridSize: 12
Generation 241 | Revalues: 30457 | GridSize: 12
Generation 242 | Revalues: 30579 | GridSize: 12
Generation 243 | Revalues: 30697 | GridSize: 12
Generation 244 | Revalues: 30826 | GridSize: 12
Generation 245 | Revalues: 30949 | GridSize: 12
Generation 246 | Revalues: 31073 | GridSize: 12
Generation 247 | Revalues: 31204 | GridSize: 12
Generation 248 | Revalues: 31335 | GridSize: 12
Generation 249 | Revalues: 31463 | GridSize: 12
Generation 250 | Revalues: 31588 | GridSize: 12
Generation 251 | Revalues: 31712 | GridSize: 12
Generation 252 | Revalues: 31843 | GridSize: 12
Generation 253 | Revalues: 31975 | GridSize: 12
Generation 254 | Revalues: 32096 | GridSize: 12
Generation 255 | Revalues: 32218 | GridSize: 12
Generation 256 | Revalues: 32349 | GridSize: 12
Generation 257 | Revalues: 32470 | GridSize: 12
Generation 258 | Revalues: 32590 | GridSize: 12
Generation 259 | Revalues: 32715 | GridSize: 12
Generation 260 | Revalues: 32835 | GridSize: 12
Generation 261 | Revalues: 32957 | GridSize: 12
Generation 262 | Revalues: 33081 | GridSize: 12
Generation 263 | Revalues: 33205 | GridSize: 12
Generation 264 | Revalues: 33335 | GridSize: 12
Generation 265 | Revalues: 33462 | GridSize: 12
Generation 266 | Revalues: 33593 | GridSize: 12
Generation 267 | Revalues: 33715 | GridSize: 12
Generation 268 | Revalues: 33844 | GridSize: 12
Generation 269 | Revalues: 33967 | GridSize: 12
Generation 270 | Revalues: 34093 | GridSize: 12
Generation 271 | Revalues: 34219 | GridSize: 12
Generation 272 | Revalues: 34344 | GridSize: 12
Generation 273 | Revalues: 34467 | GridSize: 12
Generation 274 | Revalues: 34590 | GridSize: 12
Generation 275 | Revalues: 34712 | GridSize: 12
Generation 276 | Revalues: 34838 | GridSize: 12
Generation 277 | Revalues: 34958 | GridSize: 12
Generation 278 | Revalues: 35081 | GridSize: 12
Generation 279 | Revalues: 35213 | GridSize: 12
Generation 280 | Revalues: 35340 | GridSize: 12
Generation 281 | Revalues: 35470 | GridSize: 12
Generation 282 | Revalues: 35593 | GridSize: 12
Generation 283 | Revalues: 35718 | GridSize: 12
Generation 284 | Revalues: 35840 | GridSize: 12
Generation 285 | Revalues: 35960 | GridSize: 12
Generation 286 | Revalues: 36085 | GridSize: 12
Generation 287 | Revalues: 36214 | GridSize: 12
Generation 288 | Revalues: 36340 | GridSize: 12
Generation 289 | Revalues: 36467 | GridSize: 12
Generation 290 | Revalues: 36595 | GridSize: 12
Generation 291 | Revalues: 36722 | GridSize: 12
Generation 292 | Revalues: 36847 | GridSize: 12
Generation 293 | Revalues: 36978 | GridSize: 13
Generation 294 | Revalues: 37107 | GridSize: 13
Generation 295 | Revalues: 37231 | GridSize: 13
Generation 296 | Revalues: 37353 | GridSize: 13
Generation 297 | Revalues: 37478 | GridSize: 13
Generation 298 | Revalues: 37602 | GridSize: 13
Generation 299 | Revalues: 37728 | GridSize: 13
Generation 300 | Revalues: 37852 | GridSize: 13
Generation 301 | Revalues: 37978 | GridSize: 13
Generation 302 | Revalues: 38105 | GridSize: 13
Generation 303 | Revalues: 38224 | GridSize: 13
Generation 304 | Revalues: 38352 | GridSize: 13
Generation 305 | Revalues: 38476 | GridSize: 13
Generation 306 | Revalues: 38607 | GridSize: 13
Generation 307 | Revalues: 38735 | GridSize: 13
Generation 308 | Revalues: 38859 | GridSize: 13
Generation 309 | Revalues: 38987 | GridSize: 13
Generation 310 | Revalues: 39118 | GridSize: 13
Generation 311 | Revalues: 39242 | GridSize: 13
Generation 312 | Revalues: 39368 | GridSize: 13
Generation 313 | Revalues: 39491 | GridSize: 13
Generation 314 | Revalues: 39625 | GridSize: 13
Generation 315 | Revalues: 39753 | GridSize: 13
Generation 316 | Revalues: 39884 | GridSize: 13
Generation 317 | Revalues: 40004 | GridSize: 13
Generation 318 | Revalues: 40132 | GridSize: 13
Generation 319 | Revalues: 40261 | GridSize: 13
Generation 320 | Revalues: 40386 | GridSize: 13
Generation 321 | Revalues: 40512 | GridSize: 13
Generation 322 | Revalues: 40640 | GridSize: 13
Generation 323 | Revalues: 40765 | GridSize: 13
Generation 324 | Revalues: 40885 | GridSize: 13
Generation 325 | Revalues: 41013 | GridSize: 13
Generation 326 | Revalues: 41145 | GridSize: 13
Generation 327 | Revalues: 41265 | GridSize: 13
Generation 328 | Revalues: 41381 | GridSize: 13
Generation 329 | Revalues: 41505 | GridSize: 13
Generation 330 | Revalues: 41632 | GridSize: 13
Generation 331 | Revalues: 41762 | GridSize: 13
Generation 332 | Revalues: 41885 | GridSize: 13
Generation 333 | Revalues: 42019 | GridSize: 13
Generation 334 | Revalues: 42144 | GridSize: 13
Generation 335 | Revalues: 42269 | GridSize: 13
Generation 336 | Revalues: 42402 | GridSize: 13
Generation 337 | Revalues: 42528 | GridSize: 13
Generation 338 | Revalues: 42656 | GridSize: 13
Generation 339 | Revalues: 42778 | GridSize: 13
Generation 340 | Revalues: 42903 | GridSize: 13
Generation 341 | Revalues: 43025 | GridSize: 13
Generation 342 | Revalues: 43158 | GridSize: 13
Generation 343 | Revalues: 43286 | GridSize: 13
Generation 344 | Revalues: 43413 | GridSize: 13
Generation 345 | Revalues: 43539 | GridSize: 13
Generation 346 | Revalues: 43665 | GridSize: 13
Generation 347 | Revalues: 43793 | GridSize: 13
Generation 348 | Revalues: 43918 | GridSize: 13
Generation 349 | Revalues: 44041 | GridSize: 13
Generation 350 | Revalues: 44165 | GridSize: 13
Generation 351 | Revalues: 44285 | GridSize: 13
Generation 352 | Revalues: 44412 | GridSize: 13
Generation 353 | Revalues: 44532 | GridSize: 13
Generation 354 | Revalues: 44663 | GridSize: 13
Generation 355 | Revalues: 44791 | GridSize: 14
Generation 356 | Revalues: 44921 | GridSize: 14
Generation 357 | Revalues: 45043 | GridSize: 14
Generation 358 | Revalues: 45174 | GridSize: 14
Generation 359 | Revalues: 45298 | GridSize: 14
Generation 360 | Revalues: 45427 | GridSize: 14
Generation 361 | Revalues: 45556 | GridSize: 14
Generation 362 | Revalues: 45678 | GridSize: 14
Generation 363 | Revalues: 45804 | GridSize: 15
Generation 364 | Revalues: 45934 | GridSize: 15
Generation 365 | Revalues: 46059 | GridSize: 15
Generation 366 | Revalues: 46184 | GridSize: 15
Generation 367 | Revalues: 46308 | GridSize: 15
Generation 368 | Revalues: 46436 | GridSize: 15
Generation 369 | Revalues: 46561 | GridSize: 15
Generation 370 | Revalues: 46683 | GridSize: 15
Generation 371 | Revalues: 46810 | GridSize: 15
Generation 372 | Revalues: 46937 | GridSize: 15
Generation 373 | Revalues: 47061 | GridSize: 16
Generation 374 | Revalues: 47185 | GridSize: 16
Generation 375 | Revalues: 47306 | GridSize: 16
Generation 376 | Revalues: 47435 | GridSize: 16
Generation 377 | Revalues: 47560 | GridSize: 16
Generation 378 | Revalues: 47689 | GridSize: 16
Generation 379 | Revalues: 47815 | GridSize: 16
Generation 380 | Revalues: 47937 | GridSize: 16
Generation 381 | Revalues: 48067 | GridSize: 16
Generation 382 | Revalues: 48191 | GridSize: 16
Generation 383 | Revalues: 48316 | GridSize: 16
Generation 384 | Revalues: 48443 | GridSize: 16
Generation 385 | Revalues: 48565 | GridSize: 16
Generation 386 | Revalues: 48691 | GridSize: 16
Generation 387 | Revalues: 48818 | GridSize: 16
Generation 388 | Revalues: 48941 | GridSize: 16
Generation 389 | Revalues: 49069 | GridSize: 15
Generation 390 | Revalues: 49199 | GridSize: 15
Generation 391 | Revalues: 49322 | GridSize: 15
Generation 392 | Revalues: 49450 | GridSize: 15
Generation 393 | Revalues: 49573 | GridSize: 15
Generation 394 | Revalues: 49699 | GridSize: 15
Generation 395 | Revalues: 49823 | GridSize: 15
Generation 396 | Revalues: 49944 | GridSize: 15
Generation 397 | Revalues: 50065 | GridSize: 16
Generation 398 | Revalues: 50190 | GridSize: 16
Generation 399 | Revalues: 50315 | GridSize: 16
Generation 400 | Revalues: 50441 | GridSize: 16
Generation 401 | Revalues: 50566 | GridSize: 16
Generation 402 | Revalues: 50694 | GridSize: 16
Generation 403 | Revalues: 50817 | GridSize: 16
Generation 404 | Revalues: 50945 | GridSize: 16
Generation 405 | Revalues: 51063 | GridSize: 16
Generation 406 | Revalues: 51183 | GridSize: 16
Generation 407 | Revalues: 51308 | GridSize: 16
Generation 408 | Revalues: 51436 | GridSize: 16
Generation 409 | Revalues: 51568 | GridSize: 16
Generation 410 | Revalues: 51687 | GridSize: 16
Generation 411 | Revalues: 51811 | GridSize: 16
