Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 223 | GridSize: 9
Generation 2 | Revalues: 337 | GridSize: 9
Generation 3 | Revalues: 460 | GridSize: 7
Generation 4 | Revalues: 587 | GridSize: 10
Generation 5 | Revalues: 713 | GridSize: 11
Generation 6 | Revalues: 835 | GridSize: 15
Generation 7 | Revalues: 963 | GridSize: 16
Generation 8 | Revalues: 1086 | GridSize: 16
Generation 9 | Revalues: 1212 | GridSize: 14
Generation 10 | Revalues: 1334 | GridSize: 13
Generation 11 | Revalues: 1459 | GridSize: 13
Generation 12 | Revalues: 1583 | GridSize: 13
Generation 13 | Revalues: 1707 | GridSize: 13
Generation 14 | Revalues: 1829 | GridSize: 15
Generation 15 | Revalues: 1957 | GridSize: 15
Generation 16 | Revalues: 2085 | GridSize: 15
Generation 17 | Revalues: 2216 | GridSize: 15
Generation 18 | Revalues: 2340 | GridSize: 15
Generation 19 | Revalues: 2462 | GridSize: 15
Generation 20 | Revalues: 2589 | GridSize: 13
Generation 21 | Revalues: 2722 | GridSize: 10
Generation 22 | Revalues: 2846 | GridSize: 10
Generation 23 | Revalues: 2965 | GridSize: 10
Generation 24 | Revalues: 3090 | GridSize: 11
Generation 25 | Revalues: 3218 | GridSize: 9
Generation 26 | Revalues: 3341 | GridSize: 9
Generation 27 | Revalues: 3463 | GridSize: 9
Generation 28 | Revalues: 3593 | GridSize: 9
Generation 29 | Revalues: 3719 | GridSize: 10
Generation 30 | Revalues: 3847 | GridSize: 10
Generation 31 | Revalues: 3974 | GridSize: 10
Generation 32 | Revalues: 4100 | GridSize: 10
Generation 33 | Revalues: 4227 | GridSize: 10
Generation 34 | Revalues: 4351 | GridSize: 10
Generation 35 | Revalues: 4463 | GridSize: 10
Generation 36 | Revalues: 4579 | GridSize: 10
Generation 37 | Revalues: 4704 | GridSize: 10
Generation 38 | Revalues: 4827 | GridSize: 12
Generation 39 | Revalues: 4949 | GridSize: 12
Generation 40 | Revalues: 5076 | GridSize: 9
Generation 41 | Revalues: 5200 | GridSize: 9
Generation 42 | Revalues: 5330 | GridSize: 9
Generation 43 | Revalues: 5452 | GridSize: 9
Generation 44 | Revalues: 5577 | GridSize: 10
Generation 45 | Revalues: 5702 | GridSize: 10
Generation 46 | Revalues: 5822 | GridSize: 11
Generation 47 | Revalues: 5945 | GridSize: 11
Generation 48 | Revalues: 6067 | GridSize: 11
Generation 49 | Revalues: 6188 | GridSize: 11
Generation 50 | Revalues: 6314 | GridSize: 11
Generation 51 | Revalues: 6440 | GridSize: 11
Generation 52 | Revalues: 6564 | GridSize: 11
Generation 53 | Revalues: 6688 | GridSize: 11
Generation 54 | Revalues: 6816 | GridSize: 11
Generation 55 | Revalues: 6937 | GridSize: 11
Generation 56 | Revalues: 7066 | GridSize: 11
Generation 57 | Revalues: 7186 | GridSize: 11
Generation 58 | Revalues: 7307 | GridSize: 11
Generation 59 | Revalues: 7428 | GridSize: 11
Generation 60 | Revalues: 7555 | GridSize: 11
Generation 61 | Revalues: 7674 | GridSize: 11
Generation 62 | Revalues: 7801 | GridSize: 11
Generation 63 | Revalues: 7920 | GridSize: 11
Generation 64 | Revalues: 8048 | GridSize: 12
Generation 65 | Revalues: 8169 | GridSize: 12
Generation 66 | Revalues: 8297 | GridSize: 12
