Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 8
Generation 2 | Revalues: 343 | GridSize: 8
Generation 3 | Revalues: 466 | GridSize: 8
Generation 4 | Revalues: 584 | GridSize: 10
Generation 5 | Revalues: 713 | GridSize: 11
Generation 6 | Revalues: 832 | GridSize: 11
Generation 7 | Revalues: 957 | GridSize: 13
Generation 8 | Revalues: 1084 | GridSize: 15
Generation 9 | Revalues: 1197 | GridSize: 15
Generation 10 | Revalues: 1317 | GridSize: 15
Generation 11 | Revalues: 1445 | GridSize: 15
Generation 12 | Revalues: 1569 | GridSize: 16
Generation 13 | Revalues: 1693 | GridSize: 16
Generation 14 | Revalues: 1817 | GridSize: 16
Generation 15 | Revalues: 1936 | GridSize: 16
Generation 16 | Revalues: 2063 | GridSize: 16
Generation 17 | Revalues: 2192 | GridSize: 16
Generation 18 | Revalues: 2318 | GridSize: 17
Generation 19 | Revalues: 2444 | GridSize: 17
Generation 20 | Revalues: 2566 | GridSize: 13
Generation 21 | Revalues: 2692 | GridSize: 13
Generation 22 | Revalues: 2812 | GridSize: 11
Generation 23 | Revalues: 2937 | GridSize: 11
Generation 24 | Revalues: 3061 | GridSize: 11
Generation 25 | Revalues: 3186 | GridSize: 11
Generation 26 | Revalues: 3312 | GridSize: 9
Generation 27 | Revalues: 3435 | GridSize: 9
Generation 28 | Revalues: 3564 | GridSize: 9
Generation 29 | Revalues: 3693 | GridSize: 9
Generation 30 | Revalues: 3821 | GridSize: 9
Generation 31 | Revalues: 3944 | GridSize: 9
Generation 32 | Revalues: 4070 | GridSize: 9
Generation 33 | Revalues: 4192 | GridSize: 9
Generation 34 | Revalues: 4322 | GridSize: 9
Generation 35 | Revalues: 4447 | GridSize: 9
Generation 36 | Revalues: 4572 | GridSize: 9
Generation 37 | Revalues: 4699 | GridSize: 9
Generation 38 | Revalues: 4825 | GridSize: 9
Generation 39 | Revalues: 4947 | GridSize: 9
Generation 40 | Revalues: 5072 | GridSize: 9
Generation 41 | Revalues: 5197 | GridSize: 10
Generation 42 | Revalues: 5320 | GridSize: 10
Generation 43 | Revalues: 5444 | GridSize: 11
Generation 44 | Revalues: 5568 | GridSize: 11
Generation 45 | Revalues: 5694 | GridSize: 11
Generation 46 | Revalues: 5819 | GridSize: 11
Generation 47 | Revalues: 5943 | GridSize: 11
Generation 48 | Revalues: 6068 | GridSize: 11
Generation 49 | Revalues: 6189 | GridSize: 11
Generation 50 | Revalues: 6316 | GridSize: 10
Generation 51 | Revalues: 6440 | GridSize: 10
Generation 52 | Revalues: 6567 | GridSize: 10
Generation 53 | Revalues: 6696 | GridSize: 10
Generation 54 | Revalues: 6824 | GridSize: 10
Generation 55 | Revalues: 6948 | GridSize: 10
Generation 56 | Revalues: 7076 | GridSize: 10
Generation 57 | Revalues: 7203 | GridSize: 10
Generation 58 | Revalues: 7330 | GridSize: 10
Generation 59 | Revalues: 7458 | GridSize: 10
Generation 60 | Revalues: 7583 | GridSize: 10
Generation 61 | Revalues: 7708 | GridSize: 11
Generation 62 | Revalues: 7835 | GridSize: 11
