Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 346 | GridSize: 5
Generation 3 | Revalues: 469 | GridSize: 5
Generation 4 | Revalues: 592 | GridSize: 5
Generation 5 | Revalues: 715 | GridSize: 5
Generation 6 | Revalues: 838 | GridSize: 6
Generation 7 | Revalues: 961 | GridSize: 8
Generation 8 | Revalues: 1084 | GridSize: 8
Generation 9 | Revalues: 1207 | GridSize: 8
Generation 10 | Revalues: 1330 | GridSize: 8
Generation 11 | Revalues: 1453 | GridSize: 9
Generation 12 | Revalues: 1583 | GridSize: 9
Generation 13 | Revalues: 1713 | GridSize: 9
Generation 14 | Revalues: 1843 | GridSize: 10
Generation 15 | Revalues: 1973 | GridSize: 10
Generation 16 | Revalues: 2103 | GridSize: 10
Generation 17 | Revalues: 2233 | GridSize: 8
Generation 18 | Revalues: 2363 | GridSize: 8
Generation 19 | Revalues: 2493 | GridSize: 8
Generation 20 | Revalues: 2623 | GridSize: 8
Generation 21 | Revalues: 2753 | GridSize: 9
Generation 22 | Revalues: 2883 | GridSize: 9
Generation 23 | Revalues: 3007 | GridSize: 9
Generation 24 | Revalues: 3131 | GridSize: 9
Generation 25 | Revalues: 3255 | GridSize: 9
Generation 26 | Revalues: 3379 | GridSize: 9
Generation 27 | Revalues: 3503 | GridSize: 9
Generation 28 | Revalues: 3627 | GridSize: 9
Generation 29 | Revalues: 3751 | GridSize: 9
Generation 30 | Revalues: 3875 | GridSize: 9
Generation 31 | Revalues: 3999 | GridSize: 8
Generation 32 | Revalues: 4123 | GridSize: 8
Generation 33 | Revalues: 4247 | GridSize: 8
Generation 34 | Revalues: 4371 | GridSize: 8
Generation 35 | Revalues: 4495 | GridSize: 9
Generation 36 | Revalues: 4619 | GridSize: 9
Generation 37 | Revalues: 4743 | GridSize: 9
Generation 38 | Revalues: 4867 | GridSize: 9
Generation 39 | Revalues: 4991 | GridSize: 9
Generation 40 | Revalues: 5115 | GridSize: 9
Generation 41 | Revalues: 5239 | GridSize: 9
Generation 42 | Revalues: 5363 | GridSize: 9
Generation 43 | Revalues: 5487 | GridSize: 9
Generation 44 | Revalues: 5611 | GridSize: 9
Generation 45 | Revalues: 5735 | GridSize: 9
Generation 46 | Revalues: 5857 | GridSize: 9
Generation 47 | Revalues: 5979 | GridSize: 9
Generation 48 | Revalues: 6101 | GridSize: 9
Generation 49 | Revalues: 6223 | GridSize: 9
Generation 50 | Revalues: 6345 | GridSize: 9
Generation 51 | Revalues: 6467 | GridSize: 9
Generation 52 | Revalues: 6589 | GridSize: 9
Generation 53 | Revalues: 6711 | GridSize: 9
Generation 54 | Revalues: 6833 | GridSize: 9
Generation 55 | Revalues: 6955 | GridSize: 9
Generation 56 | Revalues: 7077 | GridSize: 10
Generation 57 | Revalues: 7199 | GridSize: 10
Generation 58 | Revalues: 7321 | GridSize: 10
Generation 59 | Revalues: 7443 | GridSize: 10
Generation 60 | Revalues: 7565 | GridSize: 10
Generation 61 | Revalues: 7687 | GridSize: 10
Generation 62 | Revalues: 7809 | GridSize: 10
Generation 63 | Revalues: 7931 | GridSize: 10
Generation 64 | Revalues: 8053 | GridSize: 10
Generation 65 | Revalues: 8177 | GridSize: 10
Generation 66 | Revalues: 8301 | GridSize: 10
Generation 67 | Revalues: 8425 | GridSize: 10
Generation 68 | Revalues: 8549 | GridSize: 10
Generation 69 | Revalues: 8673 | GridSize: 10
Generation 70 | Revalues: 8797 | GridSize: 10
Generation 71 | Revalues: 8921 | GridSize: 10
Generation 72 | Revalues: 9045 | GridSize: 10
Generation 73 | Revalues: 9169 | GridSize: 10
Generation 74 | Revalues: 9293 | GridSize: 11
Generation 75 | Revalues: 9417 | GridSize: 11
Generation 76 | Revalues: 9541 | GridSize: 11
Generation 77 | Revalues: 9665 | GridSize: 11
Generation 78 | Revalues: 9789 | GridSize: 11
Generation 79 | Revalues: 9913 | GridSize: 11
Generation 80 | Revalues: 10041 | GridSize: 11
Generation 81 | Revalues: 10169 | GridSize: 11
Generation 82 | Revalues: 10297 | GridSize: 11
Generation 83 | Revalues: 10425 | GridSize: 11
Generation 84 | Revalues: 10553 | GridSize: 11
Generation 85 | Revalues: 10681 | GridSize: 11
Generation 86 | Revalues: 10809 | GridSize: 11
Generation 87 | Revalues: 10937 | GridSize: 11
Generation 88 | Revalues: 11065 | GridSize: 11
Generation 89 | Revalues: 11193 | GridSize: 11
Generation 90 | Revalues: 11321 | GridSize: 11
Generation 91 | Revalues: 11449 | GridSize: 11
Generation 92 | Revalues: 11577 | GridSize: 11
Generation 93 | Revalues: 11705 | GridSize: 11
Generation 94 | Revalues: 11823 | GridSize: 11
Generation 95 | Revalues: 11941 | GridSize: 11
Generation 96 | Revalues: 12059 | GridSize: 11
Generation 97 | Revalues: 12177 | GridSize: 11
Generation 98 | Revalues: 12295 | GridSize: 11
Generation 99 | Revalues: 12413 | GridSize: 12
Generation 100 | Revalues: 12531 | GridSize: 12
