Generation 0 | Revalues: 100 | GridSize: 7
Generation 193 | Revalues: 24342 | GridSize: 17
Generation 194 | Revalues: 24466 | GridSize: 17
Generation 195 | Revalues: 24594 | GridSize: 17
Generation 196 | Revalues: 24714 | GridSize: 17
Generation 197 | Revalues: 24842 | GridSize: 17
Generation 198 | Revalues: 24967 | GridSize: 17
Generation 199 | Revalues: 25087 | GridSize: 17
Generation 200 | Revalues: 25206 | GridSize: 17
Generation 201 | Revalues: 25326 | GridSize: 17
Generation 202 | Revalues: 25453 | GridSize: 17
Generation 203 | Revalues: 25572 | GridSize: 17
Generation 204 | Revalues: 25694 | GridSize: 17
Generation 205 | Revalues: 25819 | GridSize: 17
Generation 206 | Revalues: 25950 | GridSize: 17
Generation 207 | Revalues: 26074 | GridSize: 17
Generation 208 | Revalues: 26196 | GridSize: 17
Generation 209 | Revalues: 26315 | GridSize: 17
Generation 210 | Revalues: 26438 | GridSize: 17
Generation 211 | Revalues: 26563 | GridSize: 17
Generation 212 | Revalues: 26693 | GridSize: 17
Generation 213 | Revalues: 26819 | GridSize: 17
Generation 214 | Revalues: 26946 | GridSize: 17
Generation 215 | Revalues: 27075 | GridSize: 17
Generation 216 | Revalues: 27199 | GridSize: 17
Generation 217 | Revalues: 27324 | GridSize: 17
Generation 218 | Revalues: 27448 | GridSize: 18
Generation 219 | Revalues: 27573 | GridSize: 18
Generation 220 | Revalues: 27699 | GridSize: 18
Generation 221 | Revalues: 27828 | GridSize: 18
Generation 222 | Revalues: 27952 | GridSize: 18
Generation 223 | Revalues: 28085 | GridSize: 18
Generation 224 | Revalues: 28206 | GridSize: 18
Generation 225 | Revalues: 28326 | GridSize: 18
Generation 226 | Revalues: 28453 | GridSize: 18
Generation 227 | Revalues: 28584 | GridSize: 18
Generation 228 | Revalues: 28705 | GridSize: 18
Generation 229 | Revalues: 28837 | GridSize: 18
Generation 230 | Revalues: 28963 | GridSize: 18
Generation 231 | Revalues: 29088 | GridSize: 18
Generation 232 | Revalues: 29212 | GridSize: 18
Generation 233 | Revalues: 29331 | GridSize: 18
Generation 234 | Revalues: 29463 | GridSize: 18
Generation 235 | Revalues: 29590 | GridSize: 18
Generation 236 | Revalues: 29711 | GridSize: 19
Generation 237 | Revalues: 29833 | GridSize: 19
Generation 238 | Revalues: 29962 | GridSize: 19
Generation 239 | Revalues: 30085 | GridSize: 19
Generation 240 | Revalues: 30202 | GridSize: 19
Generation 241 | Revalues: 30327 | GridSize: 19
Generation 242 | Revalues: 30455 | GridSize: 19
Generation 243 | Revalues: 30584 | GridSize: 19
Generation 244 | Revalues: 30710 | GridSize: 19
Generation 245 | Revalues: 30832 | GridSize: 19
Generation 246 | Revalues: 30955 | GridSize: 19
Generation 247 | Revalues: 31084 | GridSize: 17
Generation 248 | Revalues: 31212 | GridSize: 17
Generation 249 | Revalues: 31330 | GridSize: 17
Generation 250 | Revalues: 31452 | GridSize: 17
Generation 251 | Revalues: 31575 | GridSize: 17
Generation 252 | Revalues: 31697 | GridSize: 18
Generation 253 | Revalues: 31821 | GridSize: 18
Generation 254 | Revalues: 31943 | GridSize: 18
Generation 255 | Revalues: 32063 | GridSize: 18
Generation 256 | Revalues: 32186 | GridSize: 18
Generation 257 | Revalues: 32310 | GridSize: 18
Generation 258 | Revalues: 32437 | GridSize: 18
Generation 259 | Revalues: 32554 | GridSize: 18
Generation 260 | Revalues: 32676 | GridSize: 18
Generation 261 | Revalues: 32803 | GridSize: 18
Generation 262 | Revalues: 32933 | GridSize: 19
Generation 263 | Revalues: 33059 | GridSize: 19
Generation 264 | Revalues: 33186 | GridSize: 19
Generation 265 | Revalues: 33309 | GridSize: 19
Generation 266 | Revalues: 33434 | GridSize: 19
Generation 267 | Revalues: 33559 | GridSize: 19
Generation 268 | Revalues: 33688 | GridSize: 19
Generation 269 | Revalues: 33811 | GridSize: 19
Generation 270 | Revalues: 33938 | GridSize: 19
Generation 271 | Revalues: 34072 | GridSize: 19
Generation 272 | Revalues: 34193 | GridSize: 19
Generation 273 | Revalues: 34312 | GridSize: 19
Generation 274 | Revalues: 34435 | GridSize: 19
Generation 275 | Revalues: 34558 | GridSize: 19
Generation 276 | Revalues: 34678 | GridSize: 19
Generation 277 | Revalues: 34803 | GridSize: 19
Generation 278 | Revalues: 34932 | GridSize: 19
Generation 279 | Revalues: 35060 | GridSize: 19
Generation 280 | Revalues: 35185 | GridSize: 19
Generation 281 | Revalues: 35311 | GridSize: 19
Generation 282 | Revalues: 35431 | GridSize: 19
Generation 283 | Revalues: 35551 | GridSize: 19
Generation 284 | Revalues: 35672 | GridSize: 19
Generation 285 | Revalues: 35798 | GridSize: 19
Generation 286 | Revalues: 35922 | GridSize: 19
Generation 287 | Revalues: 36043 | GridSize: 20
Generation 288 | Revalues: 36166 | GridSize: 20
Generation 289 | Revalues: 36288 | GridSize: 20
Generation 290 | Revalues: 36414 | GridSize: 20
Generation 291 | Revalues: 36538 | GridSize: 20
Generation 292 | Revalues: 36664 | GridSize: 20
Generation 293 | Revalues: 36789 | GridSize: 20
Generation 294 | Revalues: 36915 | GridSize: 20
Generation 295 | Revalues: 37041 | GridSize: 20
Generation 296 | Revalues: 37169 | GridSize: 20
Generation 297 | Revalues: 37293 | GridSize: 20
Generation 298 | Revalues: 37417 | GridSize: 20
Generation 299 | Revalues: 37544 | GridSize: 20
Generation 300 | Revalues: 37667 | GridSize: 20
Generation 301 | Revalues: 37787 | GridSize: 20
Generation 302 | Revalues: 37908 | GridSize: 20
Generation 303 | Revalues: 38036 | GridSize: 20
Generation 304 | Revalues: 38165 | GridSize: 20
Generation 305 | Revalues: 38286 | GridSize: 20
Generation 306 | Revalues: 38408 | GridSize: 20
Generation 307 | Revalues: 38535 | GridSize: 20
Generation 308 | Revalues: 38657 | GridSize: 20
Generation 309 | Revalues: 38783 | GridSize: 20
Generation 310 | Revalues: 38909 | GridSize: 20
Generation 311 | Revalues: 39033 | GridSize: 20
Generation 312 | Revalues: 39154 | GridSize: 20
Generation 313 | Revalues: 39279 | GridSize: 20
Generation 314 | Revalues: 39413 | GridSize: 19
Generation 315 | Revalues: 39535 | GridSize: 19
Generation 316 | Revalues: 39664 | GridSize: 20
Generation 317 | Revalues: 39790 | GridSize: 20
Generation 318 | Revalues: 39912 | GridSize: 20
Generation 319 | Revalues: 40041 | GridSize: 19
Generation 320 | Revalues: 40172 | GridSize: 19
Generation 321 | Revalues: 40294 | GridSize: 19
Generation 322 | Revalues: 40425 | GridSize: 19
Generation 323 | Revalues: 40556 | GridSize: 20
Generation 324 | Revalues: 40680 | GridSize: 20
Generation 325 | Revalues: 40809 | GridSize: 20
Generation 326 | Revalues: 40937 | GridSize: 20
Generation 327 | Revalues: 41062 | GridSize: 20
Generation 328 | Revalues: 41186 | GridSize: 20
Generation 329 | Revalues: 41310 | GridSize: 20
Generation 330 | Revalues: 41437 | GridSize: 20
Generation 331 | Revalues: 41563 | GridSize: 20
Generation 332 | Revalues: 41688 | GridSize: 20
Generation 333 | Revalues: 41810 | GridSize: 20
Generation 334 | Revalues: 41936 | GridSize: 20
Generation 335 | Revalues: 42064 | GridSize: 20
Generation 336 | Revalues: 42185 | GridSize: 20
Generation 337 | Revalues: 42308 | GridSize: 20
Generation 338 | Revalues: 42433 | GridSize: 20
Generation 339 | Revalues: 42558 | GridSize: 16
Generation 340 | Revalues: 42684 | GridSize: 16
Generation 341 | Revalues: 42812 | GridSize: 16
Generation 342 | Revalues: 42940 | GridSize: 16
Generation 343 | Revalues: 43067 | GridSize: 16
Generation 344 | Revalues: 43198 | GridSize: 16
Generation 345 | Revalues: 43325 | GridSize: 16
Generation 346 | Revalues: 43453 | GridSize: 16
Generation 347 | Revalues: 43577 | GridSize: 16
Generation 348 | Revalues: 43705 | GridSize: 16
Generation 349 | Revalues: 43841 | GridSize: 16
Generation 350 | Revalues: 43970 | GridSize: 16
Generation 351 | Revalues: 44087 | GridSize: 16
Generation 352 | Revalues: 44206 | GridSize: 16
Generation 353 | Revalues: 44330 | GridSize: 16
Generation 354 | Revalues: 44455 | GridSize: 17
Generation 355 | Revalues: 44579 | GridSize: 18
Generation 356 | Revalues: 44699 | GridSize: 18
Generation 357 | Revalues: 44827 | GridSize: 18
Generation 358 | Revalues: 44955 | GridSize: 18
Generation 359 | Revalues: 45071 | GridSize: 18
Generation 360 | Revalues: 45196 | GridSize: 18
Generation 361 | Revalues: 45324 | GridSize: 18
Generation 362 | Revalues: 45449 | GridSize: 18
Generation 363 | Revalues: 45576 | GridSize: 18
Generation 364 | Revalues: 45711 | GridSize: 18
Generation 365 | Revalues: 45841 | GridSize: 17
Generation 366 | Revalues: 45960 | GridSize: 17
Generation 367 | Revalues: 46086 | GridSize: 17
Generation 368 | Revalues: 46220 | GridSize: 17
Generation 369 | Revalues: 46346 | GridSize: 17
Generation 370 | Revalues: 46467 | GridSize: 17
Generation 371 | Revalues: 46597 | GridSize: 17
Generation 372 | Revalues: 46724 | GridSize: 17
Generation 373 | Revalues: 46844 | GridSize: 17
Generation 374 | Revalues: 46968 | GridSize: 17
Generation 375 | Revalues: 47091 | GridSize: 17
Generation 376 | Revalues: 47213 | GridSize: 17
Generation 377 | Revalues: 47339 | GridSize: 17
Generation 378 | Revalues: 47458 | GridSize: 17
Generation 379 | Revalues: 47584 | GridSize: 18
Generation 380 | Revalues: 47711 | GridSize: 18
Generation 381 | Revalues: 47838 | GridSize: 18
Generation 382 | Revalues: 47966 | GridSize: 18
Generation 383 | Revalues: 48096 | GridSize: 18
Generation 384 | Revalues: 48230 | GridSize: 18
Generation 385 | Revalues: 48355 | GridSize: 18
Generation 386 | Revalues: 48478 | GridSize: 18
Generation 387 | Revalues: 48610 | GridSize: 18
Generation 388 | Revalues: 48737 | GridSize: 17
Generation 389 | Revalues: 48862 | GridSize: 17
Generation 390 | Revalues: 48986 | GridSize: 17
Generation 391 | Revalues: 49117 | GridSize: 17
Generation 392 | Revalues: 49244 | GridSize: 17
Generation 393 | Revalues: 49371 | GridSize: 17
Generation 394 | Revalues: 49498 | GridSize: 17
Generation 395 | Revalues: 49626 | GridSize: 17
Generation 396 | Revalues: 49758 | GridSize: 17
Generation 397 | Revalues: 49884 | GridSize: 17
Generation 398 | Revalues: 50007 | GridSize: 17
Generation 399 | Revalues: 50130 | GridSize: 17
Generation 400 | Revalues: 50261 | GridSize: 15
Generation 401 | Revalues: 50388 | GridSize: 15
Generation 402 | Revalues: 50508 | GridSize: 15
Generation 403 | Revalues: 50640 | GridSize: 15
Generation 404 | Revalues: 50763 | GridSize: 15
Generation 405 | Revalues: 50886 | GridSize: 15
Generation 406 | Revalues: 51005 | GridSize: 15
Generation 407 | Revalues: 51135 | GridSize: 15
Generation 408 | Revalues: 51265 | GridSize: 15
Generation 409 | Revalues: 51391 | GridSize: 15
Generation 410 | Revalues: 51517 | GridSize: 15
Generation 411 | Revalues: 51640 | GridSize: 15
Generation 412 | Revalues: 51774 | GridSize: 15
Generation 413 | Revalues: 51894 | GridSize: 15
Generation 414 | Revalues: 52015 | GridSize: 15
Generation 415 | Revalues: 52144 | GridSize: 15
Generation 416 | Revalues: 52276 | GridSize: 15
Generation 417 | Revalues: 52401 | GridSize: 15
Generation 418 | Revalues: 52526 | GridSize: 15
Generation 419 | Revalues: 52651 | GridSize: 15
Generation 420 | Revalues: 52774 | GridSize: 15
Generation 421 | Revalues: 52900 | GridSize: 15
Generation 422 | Revalues: 53026 | GridSize: 15
Generation 423 | Revalues: 53158 | GridSize: 15
Generation 424 | Revalues: 53288 | GridSize: 15
Generation 425 | Revalues: 53411 | GridSize: 15
Generation 426 | Revalues: 53532 | GridSize: 15
Generation 427 | Revalues: 53660 | GridSize: 15
Generation 428 | Revalues: 53787 | GridSize: 15
Generation 429 | Revalues: 53906 | GridSize: 15
Generation 430 | Revalues: 54026 | GridSize: 15
Generation 431 | Revalues: 54157 | GridSize: 15
Generation 432 | Revalues: 54286 | GridSize: 15
Generation 433 | Revalues: 54416 | GridSize: 15
Generation 434 | Revalues: 54539 | GridSize: 15
Generation 435 | Revalues: 54664 | GridSize: 15
Generation 436 | Revalues: 54789 | GridSize: 15
Generation 437 | Revalues: 54913 | GridSize: 15
Generation 438 | Revalues: 55036 | GridSize: 15
Generation 439 | Revalues: 55162 | GridSize: 16
Generation 440 | Revalues: 55285 | GridSize: 16
Generation 441 | Revalues: 55415 | GridSize: 16
Generation 442 | Revalues: 55540 | GridSize: 16
Generation 443 | Revalues: 55662 | GridSize: 16
Generation 444 | Revalues: 55790 | GridSize: 16
Generation 445 | Revalues: 55912 | GridSize: 16
Generation 446 | Revalues: 56037 | GridSize: 16
Generation 447 | Revalues: 56161 | GridSize: 16
Generation 448 | Revalues: 56282 | GridSize: 16
Generation 449 | Revalues: 56408 | GridSize: 16
Generation 450 | Revalues: 56537 | GridSize: 16
Generation 451 | Revalues: 56667 | GridSize: 16
Generation 452 | Revalues: 56794 | GridSize: 16
Generation 453 | Revalues: 56919 | GridSize: 16
Generation 454 | Revalues: 57044 | GridSize: 16
Generation 455 | Revalues: 57167 | GridSize: 16
Generation 456 | Revalues: 57292 | GridSize: 16
Generation 457 | Revalues: 57422 | GridSize: 16
Generation 458 | Revalues: 57542 | GridSize: 16
Generation 459 | Revalues: 57669 | GridSize: 16
Generation 460 | Revalues: 57797 | GridSize: 16
Generation 461 | Revalues: 57925 | GridSize: 16
Generation 462 | Revalues: 58053 | GridSize: 16
Generation 463 | Revalues: 58178 | GridSize: 16
Generation 464 | Revalues: 58304 | GridSize: 16
Generation 465 | Revalues: 58434 | GridSize: 16
Generation 466 | Revalues: 58560 | GridSize: 16
Generation 467 | Revalues: 58691 | GridSize: 16
Generation 468 | Revalues: 58823 | GridSize: 16
Generation 469 | Revalues: 58949 | GridSize: 16
Generation 470 | Revalues: 59073 | GridSize: 16
Generation 471 | Revalues: 59191 | GridSize: 16
Generation 472 | Revalues: 59320 | GridSize: 16
Generation 473 | Revalues: 59439 | GridSize: 16
Generation 474 | Revalues: 59565 | GridSize: 16
Generation 475 | Revalues: 59689 | GridSize: 16
Generation 476 | Revalues: 59808 | GridSize: 16
Generation 477 | Revalues: 59932 | GridSize: 16
Generation 478 | Revalues: 60055 | GridSize: 16
Generation 479 | Revalues: 60177 | GridSize: 16
Generation 480 | Revalues: 60299 | GridSize: 16
Generation 481 | Revalues: 60421 | GridSize: 16
Generation 482 | Revalues: 60546 | GridSize: 16
Generation 483 | Revalues: 60672 | GridSize: 16
Generation 484 | Revalues: 60791 | GridSize: 16
Generation 485 | Revalues: 60916 | GridSize: 16
Generation 486 | Revalues: 61037 | GridSize: 16
Generation 487 | Revalues: 61165 | GridSize: 16
Generation 488 | Revalues: 61292 | GridSize: 16
Generation 489 | Revalues: 61420 | GridSize: 16
Generation 490 | Revalues: 61543 | GridSize: 16
Generation 491 | Revalues: 61673 | GridSize: 16
Generation 492 | Revalues: 61796 | GridSize: 16
Generation 493 | Revalues: 61924 | GridSize: 16
Generation 494 | Revalues: 62050 | GridSize: 16
Generation 495 | Revalues: 62179 | GridSize: 16
Generation 496 | Revalues: 62312 | GridSize: 16
Generation 497 | Revalues: 62436 | GridSize: 16
Generation 498 | Revalues: 62563 | GridSize: 16
Generation 499 | Revalues: 62693 | GridSize: 17
Generation 500 | Revalues: 62823 | GridSize: 17
Generation 501 | Revalues: 62946 | GridSize: 17
Generation 502 | Revalues: 63074 | GridSize: 17
Generation 503 | Revalues: 63206 | GridSize: 17
Generation 504 | Revalues: 63332 | GridSize: 17
Generation 505 | Revalues: 63459 | GridSize: 17
Generation 506 | Revalues: 63584 | GridSize: 17
Generation 507 | Revalues: 63715 | GridSize: 17
Generation 508 | Revalues: 63843 | GridSize: 17
Generation 509 | Revalues: 63974 | GridSize: 17
Generation 510 | Revalues: 64094 | GridSize: 17
Generation 511 | Revalues: 64219 | GridSize: 17
Generation 512 | Revalues: 64341 | GridSize: 17
Generation 513 | Revalues: 64468 | GridSize: 17
Generation 514 | Revalues: 64588 | GridSize: 17
Generation 515 | Revalues: 64711 | GridSize: 17
Generation 516 | Revalues: 64836 | GridSize: 17
Generation 517 | Revalues: 64962 | GridSize: 17
Generation 518 | Revalues: 65084 | GridSize: 17
Generation 519 | Revalues: 65210 | GridSize: 17
Generation 520 | Revalues: 65334 | GridSize: 17
Generation 521 | Revalues: 65463 | GridSize: 17
Generation 522 | Revalues: 65584 | GridSize: 17
Generation 523 | Revalues: 65708 | GridSize: 17
Generation 524 | Revalues: 65833 | GridSize: 17
Generation 525 | Revalues: 65957 | GridSize: 17
Generation 526 | Revalues: 66076 | GridSize: 17
Generation 527 | Revalues: 66201 | GridSize: 17
Generation 528 | Revalues: 66332 | GridSize: 17
Generation 529 | Revalues: 66448 | GridSize: 17
Generation 530 | Revalues: 66575 | GridSize: 17
Generation 531 | Revalues: 66700 | GridSize: 17
Generation 532 | Revalues: 66828 | GridSize: 17
Generation 533 | Revalues: 66951 | GridSize: 17
Generation 534 | Revalues: 67074 | GridSize: 17
Generation 535 | Revalues: 67201 | GridSize: 17
Generation 536 | Revalues: 67323 | GridSize: 17
Generation 537 | Revalues: 67453 | GridSize: 17
Generation 538 | Revalues: 67581 | GridSize: 17
Generation 539 | Revalues: 67703 | GridSize: 17
Generation 540 | Revalues: 67825 | GridSize: 17
Generation 541 | Revalues: 67949 | GridSize: 17
Generation 542 | Revalues: 68075 | GridSize: 17
Generation 543 | Revalues: 68207 | GridSize: 17
Generation 544 | Revalues: 68330 | GridSize: 17
Generation 545 | Revalues: 68456 | GridSize: 17
Generation 546 | Revalues: 68582 | GridSize: 17
Generation 547 | Revalues: 68709 | GridSize: 17
Generation 548 | Revalues: 68837 | GridSize: 17
Generation 549 | Revalues: 68960 | GridSize: 17
Generation 550 | Revalues: 69084 | GridSize: 17
Generation 551 | Revalues: 69209 | GridSize: 17
Generation 552 | Revalues: 69334 | GridSize: 18
Generation 553 | Revalues: 69455 | GridSize: 18
Generation 554 | Revalues: 69585 | GridSize: 18
Generation 555 | Revalues: 69713 | GridSize: 18
Generation 556 | Revalues: 69832 | GridSize: 18
Generation 557 | Revalues: 69954 | GridSize: 18
Generation 558 | Revalues: 70082 | GridSize: 18
