Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 222 | GridSize: 4
Generation 2 | Revalues: 345 | GridSize: 6
Generation 3 | Revalues: 464 | GridSize: 6
Generation 4 | Revalues: 591 | GridSize: 7
Generation 5 | Revalues: 708 | GridSize: 9
Generation 6 | Revalues: 835 | GridSize: 10
Generation 7 | Revalues: 959 | GridSize: 11
Generation 8 | Revalues: 1082 | GridSize: 12
Generation 9 | Revalues: 1215 | GridSize: 12
Generation 10 | Revalues: 1341 | GridSize: 12
Generation 11 | Revalues: 1462 | GridSize: 12
Generation 12 | Revalues: 1591 | GridSize: 12
Generation 13 | Revalues: 1715 | GridSize: 12
Generation 14 | Revalues: 1835 | GridSize: 12
Generation 15 | Revalues: 1963 | GridSize: 12
Generation 16 | Revalues: 2084 | GridSize: 13
Generation 17 | Revalues: 2209 | GridSize: 11
Generation 18 | Revalues: 2332 | GridSize: 11
Generation 19 | Revalues: 2452 | GridSize: 11
Generation 20 | Revalues: 2571 | GridSize: 11
Generation 21 | Revalues: 2697 | GridSize: 11
Generation 22 | Revalues: 2815 | GridSize: 11
Generation 23 | Revalues: 2940 | GridSize: 11
Generation 24 | Revalues: 3065 | GridSize: 12
Generation 25 | Revalues: 3192 | GridSize: 12
Generation 26 | Revalues: 3314 | GridSize: 12
Generation 27 | Revalues: 3437 | GridSize: 12
Generation 28 | Revalues: 3558 | GridSize: 12
Generation 29 | Revalues: 3683 | GridSize: 12
Generation 30 | Revalues: 3811 | GridSize: 12
Generation 31 | Revalues: 3939 | GridSize: 12
Generation 32 | Revalues: 4064 | GridSize: 12
Generation 33 | Revalues: 4187 | GridSize: 12
Generation 34 | Revalues: 4312 | GridSize: 13
Generation 35 | Revalues: 4437 | GridSize: 13
Generation 36 | Revalues: 4565 | GridSize: 13
Generation 37 | Revalues: 4690 | GridSize: 13
Generation 38 | Revalues: 4819 | GridSize: 13
Generation 39 | Revalues: 4942 | GridSize: 13
Generation 40 | Revalues: 5067 | GridSize: 13
Generation 41 | Revalues: 5190 | GridSize: 13
Generation 42 | Revalues: 5315 | GridSize: 13
Generation 43 | Revalues: 5441 | GridSize: 13
Generation 44 | Revalues: 5566 | GridSize: 14
Generation 45 | Revalues: 5702 | GridSize: 14
Generation 46 | Revalues: 5828 | GridSize: 14
Generation 47 | Revalues: 5940 | GridSize: 14
Generation 48 | Revalues: 6060 | GridSize: 14
Generation 49 | Revalues: 6182 | GridSize: 7
Generation 50 | Revalues: 6306 | GridSize: 7
Generation 51 | Revalues: 6430 | GridSize: 8
Generation 52 | Revalues: 6560 | GridSize: 8
Generation 53 | Revalues: 6686 | GridSize: 7
Generation 54 | Revalues: 6811 | GridSize: 8
Generation 55 | Revalues: 6936 | GridSize: 8
Generation 56 | Revalues: 7065 | GridSize: 8
Generation 57 | Revalues: 7192 | GridSize: 8
Generation 58 | Revalues: 7321 | GridSize: 8
Generation 59 | Revalues: 7447 | GridSize: 8
Generation 60 | Revalues: 7572 | GridSize: 8
Generation 61 | Revalues: 7696 | GridSize: 8
Generation 62 | Revalues: 7823 | GridSize: 8
Generation 63 | Revalues: 7953 | GridSize: 8
Generation 64 | Revalues: 8077 | GridSize: 8
Generation 65 | Revalues: 8205 | GridSize: 8
Generation 66 | Revalues: 8336 | GridSize: 8
Generation 67 | Revalues: 8463 | GridSize: 8
Generation 68 | Revalues: 8588 | GridSize: 8
Generation 69 | Revalues: 8714 | GridSize: 8
Generation 70 | Revalues: 8841 | GridSize: 8
Generation 71 | Revalues: 8963 | GridSize: 8
Generation 72 | Revalues: 9091 | GridSize: 8
Generation 73 | Revalues: 9222 | GridSize: 8
Generation 74 | Revalues: 9344 | GridSize: 8
Generation 75 | Revalues: 9467 | GridSize: 8
Generation 76 | Revalues: 9591 | GridSize: 7
Generation 77 | Revalues: 9713 | GridSize: 7
Generation 78 | Revalues: 9842 | GridSize: 7
Generation 79 | Revalues: 9963 | GridSize: 7
Generation 80 | Revalues: 10092 | GridSize: 7
Generation 81 | Revalues: 10220 | GridSize: 7
Generation 82 | Revalues: 10352 | GridSize: 7
Generation 83 | Revalues: 10473 | GridSize: 7
Generation 84 | Revalues: 10602 | GridSize: 7
Generation 85 | Revalues: 10733 | GridSize: 7
Generation 86 | Revalues: 10860 | GridSize: 7
Generation 87 | Revalues: 10984 | GridSize: 7
Generation 88 | Revalues: 11116 | GridSize: 7
Generation 89 | Revalues: 11242 | GridSize: 7
Generation 90 | Revalues: 11364 | GridSize: 7
Generation 91 | Revalues: 11485 | GridSize: 7
Generation 92 | Revalues: 11613 | GridSize: 8
Generation 93 | Revalues: 11735 | GridSize: 8
Generation 94 | Revalues: 11865 | GridSize: 8
Generation 95 | Revalues: 11988 | GridSize: 8
Generation 96 | Revalues: 12115 | GridSize: 8
Generation 97 | Revalues: 12244 | GridSize: 8
Generation 98 | Revalues: 12360 | GridSize: 8
Generation 99 | Revalues: 12485 | GridSize: 8
Generation 100 | Revalues: 12608 | GridSize: 8
Generation 101 | Revalues: 12733 | GridSize: 8
Generation 102 | Revalues: 12861 | GridSize: 8
Generation 103 | Revalues: 12982 | GridSize: 8
Generation 104 | Revalues: 13107 | GridSize: 8
Generation 105 | Revalues: 13236 | GridSize: 8
Generation 106 | Revalues: 13365 | GridSize: 8
Generation 107 | Revalues: 13493 | GridSize: 8
Generation 108 | Revalues: 13617 | GridSize: 8
Generation 109 | Revalues: 13750 | GridSize: 7
Generation 110 | Revalues: 13875 | GridSize: 7
Generation 111 | Revalues: 13998 | GridSize: 7
Generation 112 | Revalues: 14124 | GridSize: 7
