Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 236 | GridSize: 5
Generation 2 | Revalues: 359 | GridSize: 4
Generation 3 | Revalues: 479 | GridSize: 4
Generation 4 | Revalues: 606 | GridSize: 5
Generation 5 | Revalues: 737 | GridSize: 5
Generation 6 | Revalues: 866 | GridSize: 5
Generation 7 | Revalues: 989 | GridSize: 8
Generation 8 | Revalues: 1118 | GridSize: 8
Generation 9 | Revalues: 1241 | GridSize: 8
Generation 10 | Revalues: 1367 | GridSize: 8
Generation 11 | Revalues: 1492 | GridSize: 8
Generation 12 | Revalues: 1620 | GridSize: 8
Generation 13 | Revalues: 1745 | GridSize: 8
Generation 14 | Revalues: 1866 | GridSize: 8
Generation 15 | Revalues: 1992 | GridSize: 8
Generation 16 | Revalues: 2119 | GridSize: 9
Generation 17 | Revalues: 2241 | GridSize: 10
Generation 18 | Revalues: 2366 | GridSize: 7
Generation 19 | Revalues: 2494 | GridSize: 8
Generation 20 | Revalues: 2616 | GridSize: 9
Generation 21 | Revalues: 2737 | GridSize: 9
Generation 22 | Revalues: 2863 | GridSize: 10
Generation 23 | Revalues: 2984 | GridSize: 10
Generation 24 | Revalues: 3110 | GridSize: 7
Generation 25 | Revalues: 3232 | GridSize: 7
Generation 26 | Revalues: 3360 | GridSize: 7
Generation 27 | Revalues: 3483 | GridSize: 8
Generation 28 | Revalues: 3612 | GridSize: 9
Generation 29 | Revalues: 3738 | GridSize: 9
Generation 30 | Revalues: 3865 | GridSize: 9
Generation 31 | Revalues: 3992 | GridSize: 9
Generation 32 | Revalues: 4116 | GridSize: 9
Generation 33 | Revalues: 4241 | GridSize: 9
Generation 34 | Revalues: 4371 | GridSize: 9
Generation 35 | Revalues: 4497 | GridSize: 9
Generation 36 | Revalues: 4612 | GridSize: 9
Generation 37 | Revalues: 4741 | GridSize: 9
Generation 38 | Revalues: 4863 | GridSize: 9
Generation 39 | Revalues: 4986 | GridSize: 9
Generation 40 | Revalues: 5114 | GridSize: 9
Generation 41 | Revalues: 5230 | GridSize: 9
Generation 42 | Revalues: 5359 | GridSize: 9
Generation 43 | Revalues: 5484 | GridSize: 9
Generation 44 | Revalues: 5605 | GridSize: 9
Generation 45 | Revalues: 5732 | GridSize: 10
Generation 46 | Revalues: 5858 | GridSize: 10
Generation 47 | Revalues: 5991 | GridSize: 9
Generation 48 | Revalues: 6120 | GridSize: 9
Generation 49 | Revalues: 6239 | GridSize: 9
Generation 50 | Revalues: 6366 | GridSize: 9
Generation 51 | Revalues: 6490 | GridSize: 9
Generation 52 | Revalues: 6617 | GridSize: 9
Generation 53 | Revalues: 6742 | GridSize: 9
