Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 233 | GridSize: 10
Generation 2 | Revalues: 366 | GridSize: 7
Generation 3 | Revalues: 499 | GridSize: 7
Generation 4 | Revalues: 624 | GridSize: 7
Generation 5 | Revalues: 749 | GridSize: 9
Generation 6 | Revalues: 879 | GridSize: 10
Generation 7 | Revalues: 1009 | GridSize: 11
Generation 8 | Revalues: 1139 | GridSize: 11
Generation 9 | Revalues: 1269 | GridSize: 13
Generation 10 | Revalues: 1395 | GridSize: 13
Generation 11 | Revalues: 1521 | GridSize: 13
Generation 12 | Revalues: 1647 | GridSize: 13
Generation 13 | Revalues: 1773 | GridSize: 15
Generation 14 | Revalues: 1901 | GridSize: 16
Generation 15 | Revalues: 2029 | GridSize: 16
Generation 16 | Revalues: 2157 | GridSize: 16
Generation 17 | Revalues: 2285 | GridSize: 16
Generation 18 | Revalues: 2408 | GridSize: 16
Generation 19 | Revalues: 2531 | GridSize: 16
Generation 20 | Revalues: 2654 | GridSize: 15
Generation 21 | Revalues: 2777 | GridSize: 15
Generation 22 | Revalues: 2900 | GridSize: 15
Generation 23 | Revalues: 3026 | GridSize: 15
Generation 24 | Revalues: 3152 | GridSize: 15
Generation 25 | Revalues: 3278 | GridSize: 15
Generation 26 | Revalues: 3404 | GridSize: 16
Generation 27 | Revalues: 3530 | GridSize: 16
Generation 28 | Revalues: 3661 | GridSize: 16
Generation 29 | Revalues: 3792 | GridSize: 16
Generation 30 | Revalues: 3923 | GridSize: 16
Generation 31 | Revalues: 4054 | GridSize: 16
Generation 32 | Revalues: 4174 | GridSize: 16
Generation 33 | Revalues: 4294 | GridSize: 16
Generation 34 | Revalues: 4414 | GridSize: 16
Generation 35 | Revalues: 4534 | GridSize: 16
Generation 36 | Revalues: 4654 | GridSize: 12
Generation 37 | Revalues: 4783 | GridSize: 13
Generation 38 | Revalues: 4912 | GridSize: 13
Generation 39 | Revalues: 5041 | GridSize: 13
Generation 40 | Revalues: 5170 | GridSize: 14
Generation 41 | Revalues: 5293 | GridSize: 14
Generation 42 | Revalues: 5416 | GridSize: 14
Generation 43 | Revalues: 5539 | GridSize: 14
Generation 44 | Revalues: 5662 | GridSize: 14
Generation 45 | Revalues: 5785 | GridSize: 14
Generation 46 | Revalues: 5906 | GridSize: 14
Generation 47 | Revalues: 6027 | GridSize: 14
Generation 48 | Revalues: 6148 | GridSize: 14
Generation 49 | Revalues: 6269 | GridSize: 14
Generation 50 | Revalues: 6390 | GridSize: 14
Generation 51 | Revalues: 6511 | GridSize: 14
Generation 52 | Revalues: 6632 | GridSize: 14
Generation 53 | Revalues: 6753 | GridSize: 14
Generation 54 | Revalues: 6874 | GridSize: 14
Generation 55 | Revalues: 6999 | GridSize: 14
Generation 56 | Revalues: 7124 | GridSize: 14
Generation 57 | Revalues: 7249 | GridSize: 14
Generation 58 | Revalues: 7374 | GridSize: 14
Generation 59 | Revalues: 7497 | GridSize: 14
Generation 60 | Revalues: 7620 | GridSize: 15
Generation 61 | Revalues: 7743 | GridSize: 15
Generation 62 | Revalues: 7866 | GridSize: 15
Generation 63 | Revalues: 7996 | GridSize: 15
Generation 64 | Revalues: 8126 | GridSize: 15
Generation 65 | Revalues: 8254 | GridSize: 15
Generation 66 | Revalues: 8382 | GridSize: 15
Generation 67 | Revalues: 8510 | GridSize: 15
Generation 68 | Revalues: 8632 | GridSize: 13
Generation 69 | Revalues: 8754 | GridSize: 13
Generation 70 | Revalues: 8876 | GridSize: 13
Generation 71 | Revalues: 8998 | GridSize: 13
Generation 72 | Revalues: 9130 | GridSize: 14
Generation 73 | Revalues: 9262 | GridSize: 14
Generation 74 | Revalues: 9383 | GridSize: 14
Generation 75 | Revalues: 9504 | GridSize: 14
Generation 76 | Revalues: 9625 | GridSize: 14
Generation 77 | Revalues: 9748 | GridSize: 14
Generation 78 | Revalues: 9871 | GridSize: 14
Generation 79 | Revalues: 9997 | GridSize: 14
Generation 80 | Revalues: 10123 | GridSize: 14
Generation 81 | Revalues: 10251 | GridSize: 14
Generation 82 | Revalues: 10379 | GridSize: 15
Generation 83 | Revalues: 10507 | GridSize: 15
Generation 84 | Revalues: 10635 | GridSize: 15
Generation 85 | Revalues: 10763 | GridSize: 16
Generation 86 | Revalues: 10886 | GridSize: 16
Generation 87 | Revalues: 11009 | GridSize: 16
Generation 88 | Revalues: 11132 | GridSize: 16
Generation 89 | Revalues: 11255 | GridSize: 16
Generation 90 | Revalues: 11385 | GridSize: 16
Generation 91 | Revalues: 11515 | GridSize: 16
Generation 92 | Revalues: 11635 | GridSize: 16
Generation 93 | Revalues: 11755 | GridSize: 16
Generation 94 | Revalues: 11875 | GridSize: 16
Generation 95 | Revalues: 11994 | GridSize: 16
Generation 96 | Revalues: 12113 | GridSize: 16
Generation 97 | Revalues: 12228 | GridSize: 16
Generation 98 | Revalues: 12343 | GridSize: 16
Generation 99 | Revalues: 12458 | GridSize: 16
Generation 100 | Revalues: 12573 | GridSize: 17
Generation 101 | Revalues: 12694 | GridSize: 17
Generation 102 | Revalues: 12815 | GridSize: 17
Generation 103 | Revalues: 12936 | GridSize: 17
Generation 104 | Revalues: 13057 | GridSize: 17
Generation 105 | Revalues: 13175 | GridSize: 17
Generation 106 | Revalues: 13293 | GridSize: 17
Generation 107 | Revalues: 13411 | GridSize: 17
Generation 108 | Revalues: 13529 | GridSize: 17
Generation 109 | Revalues: 13647 | GridSize: 17
Generation 110 | Revalues: 13770 | GridSize: 17
Generation 111 | Revalues: 13893 | GridSize: 17
Generation 112 | Revalues: 14016 | GridSize: 17
Generation 113 | Revalues: 14139 | GridSize: 17
Generation 114 | Revalues: 14264 | GridSize: 17
Generation 115 | Revalues: 14389 | GridSize: 17
Generation 116 | Revalues: 14520 | GridSize: 18
Generation 117 | Revalues: 14651 | GridSize: 18
Generation 118 | Revalues: 14774 | GridSize: 18
Generation 119 | Revalues: 14897 | GridSize: 18
Generation 120 | Revalues: 15020 | GridSize: 18
Generation 121 | Revalues: 15145 | GridSize: 18
Generation 122 | Revalues: 15270 | GridSize: 18
Generation 123 | Revalues: 15401 | GridSize: 18
Generation 124 | Revalues: 15532 | GridSize: 18
Generation 125 | Revalues: 15663 | GridSize: 18
Generation 126 | Revalues: 15791 | GridSize: 18
Generation 127 | Revalues: 15919 | GridSize: 18
Generation 128 | Revalues: 16047 | GridSize: 18
Generation 129 | Revalues: 16175 | GridSize: 18
Generation 130 | Revalues: 16303 | GridSize: 18
Generation 131 | Revalues: 16428 | GridSize: 18
Generation 132 | Revalues: 16553 | GridSize: 18
Generation 133 | Revalues: 16678 | GridSize: 18
Generation 134 | Revalues: 16803 | GridSize: 18
Generation 135 | Revalues: 16929 | GridSize: 18
Generation 136 | Revalues: 17055 | GridSize: 18
Generation 137 | Revalues: 17181 | GridSize: 18
Generation 138 | Revalues: 17307 | GridSize: 18
Generation 139 | Revalues: 17433 | GridSize: 18
Generation 140 | Revalues: 17559 | GridSize: 18
Generation 141 | Revalues: 17685 | GridSize: 18
Generation 142 | Revalues: 17811 | GridSize: 18
Generation 143 | Revalues: 17935 | GridSize: 18
Generation 144 | Revalues: 18059 | GridSize: 18
Generation 145 | Revalues: 18183 | GridSize: 18
Generation 146 | Revalues: 18307 | GridSize: 18
Generation 147 | Revalues: 18430 | GridSize: 18
Generation 148 | Revalues: 18553 | GridSize: 18
Generation 149 | Revalues: 18679 | GridSize: 18
Generation 150 | Revalues: 18805 | GridSize: 18
Generation 151 | Revalues: 18931 | GridSize: 18
Generation 152 | Revalues: 19059 | GridSize: 18
Generation 153 | Revalues: 19187 | GridSize: 19
Generation 154 | Revalues: 19316 | GridSize: 19
Generation 155 | Revalues: 19445 | GridSize: 19
Generation 156 | Revalues: 19571 | GridSize: 19
Generation 157 | Revalues: 19697 | GridSize: 18
Generation 158 | Revalues: 19823 | GridSize: 19
Generation 159 | Revalues: 19949 | GridSize: 19
Generation 160 | Revalues: 20075 | GridSize: 19
Generation 161 | Revalues: 20209 | GridSize: 19
Generation 162 | Revalues: 20343 | GridSize: 19
Generation 163 | Revalues: 20478 | GridSize: 19
Generation 164 | Revalues: 20613 | GridSize: 19
Generation 165 | Revalues: 20737 | GridSize: 19
Generation 166 | Revalues: 20861 | GridSize: 19
Generation 167 | Revalues: 20985 | GridSize: 19
Generation 168 | Revalues: 21109 | GridSize: 19
Generation 169 | Revalues: 21236 | GridSize: 19
Generation 170 | Revalues: 21363 | GridSize: 19
Generation 171 | Revalues: 21492 | GridSize: 19
Generation 172 | Revalues: 21621 | GridSize: 19
Generation 173 | Revalues: 21750 | GridSize: 19
Generation 174 | Revalues: 21876 | GridSize: 19
Generation 175 | Revalues: 22002 | GridSize: 19
Generation 176 | Revalues: 22125 | GridSize: 19
Generation 177 | Revalues: 22248 | GridSize: 19
Generation 178 | Revalues: 22369 | GridSize: 19
Generation 179 | Revalues: 22490 | GridSize: 19
Generation 180 | Revalues: 22611 | GridSize: 19
Generation 181 | Revalues: 22732 | GridSize: 19
Generation 182 | Revalues: 22853 | GridSize: 19
Generation 183 | Revalues: 22975 | GridSize: 20
Generation 184 | Revalues: 23097 | GridSize: 20
Generation 185 | Revalues: 23219 | GridSize: 20
Generation 186 | Revalues: 23341 | GridSize: 20
Generation 187 | Revalues: 23471 | GridSize: 20
Generation 188 | Revalues: 23601 | GridSize: 20
Generation 189 | Revalues: 23731 | GridSize: 21
Generation 190 | Revalues: 23861 | GridSize: 21
Generation 191 | Revalues: 23989 | GridSize: 21
Generation 192 | Revalues: 24117 | GridSize: 21
Generation 193 | Revalues: 24245 | GridSize: 21
Generation 194 | Revalues: 24373 | GridSize: 21
Generation 195 | Revalues: 24501 | GridSize: 21
Generation 196 | Revalues: 24630 | GridSize: 21
Generation 197 | Revalues: 24759 | GridSize: 21
Generation 198 | Revalues: 24888 | GridSize: 21
Generation 199 | Revalues: 25014 | GridSize: 21
Generation 200 | Revalues: 25140 | GridSize: 21
Generation 201 | Revalues: 25272 | GridSize: 21
Generation 202 | Revalues: 25404 | GridSize: 21
Generation 203 | Revalues: 25523 | GridSize: 21
Generation 204 | Revalues: 25642 | GridSize: 21
Generation 205 | Revalues: 25761 | GridSize: 21
Generation 206 | Revalues: 25880 | GridSize: 21
Generation 207 | Revalues: 26013 | GridSize: 21
Generation 208 | Revalues: 26146 | GridSize: 21
Generation 209 | Revalues: 26279 | GridSize: 21
Generation 210 | Revalues: 26412 | GridSize: 21
