Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 231 | GridSize: 5
Generation 2 | Revalues: 357 | GridSize: 7
Generation 3 | Revalues: 482 | GridSize: 3
Generation 4 | Revalues: 613 | GridSize: 3
Generation 5 | Revalues: 732 | GridSize: 3
Generation 6 | Revalues: 860 | GridSize: 4
Generation 7 | Revalues: 988 | GridSize: 4
Generation 8 | Revalues: 1113 | GridSize: 6
Generation 9 | Revalues: 1237 | GridSize: 6
Generation 10 | Revalues: 1372 | GridSize: 6
Generation 11 | Revalues: 1499 | GridSize: 6
Generation 12 | Revalues: 1630 | GridSize: 8
Generation 13 | Revalues: 1755 | GridSize: 8
Generation 14 | Revalues: 1885 | GridSize: 9
Generation 15 | Revalues: 2013 | GridSize: 9
Generation 16 | Revalues: 2140 | GridSize: 9
Generation 17 | Revalues: 2265 | GridSize: 9
Generation 18 | Revalues: 2396 | GridSize: 9
Generation 19 | Revalues: 2523 | GridSize: 9
Generation 20 | Revalues: 2644 | GridSize: 10
Generation 21 | Revalues: 2773 | GridSize: 10
Generation 22 | Revalues: 2900 | GridSize: 10
Generation 23 | Revalues: 3028 | GridSize: 10
Generation 24 | Revalues: 3152 | GridSize: 10
Generation 25 | Revalues: 3273 | GridSize: 10
Generation 26 | Revalues: 3402 | GridSize: 10
Generation 27 | Revalues: 3522 | GridSize: 10
Generation 28 | Revalues: 3646 | GridSize: 10
Generation 29 | Revalues: 3765 | GridSize: 10
Generation 30 | Revalues: 3894 | GridSize: 10
Generation 31 | Revalues: 4022 | GridSize: 10
Generation 32 | Revalues: 4143 | GridSize: 10
Generation 33 | Revalues: 4270 | GridSize: 10
Generation 34 | Revalues: 4395 | GridSize: 10
Generation 35 | Revalues: 4520 | GridSize: 10
Generation 36 | Revalues: 4650 | GridSize: 10
Generation 37 | Revalues: 4775 | GridSize: 10
Generation 38 | Revalues: 4899 | GridSize: 5
Generation 39 | Revalues: 5015 | GridSize: 6
Generation 40 | Revalues: 5144 | GridSize: 6
Generation 41 | Revalues: 5262 | GridSize: 6
Generation 42 | Revalues: 5389 | GridSize: 6
Generation 43 | Revalues: 5516 | GridSize: 6
Generation 44 | Revalues: 5642 | GridSize: 6
Generation 45 | Revalues: 5773 | GridSize: 6
Generation 46 | Revalues: 5904 | GridSize: 6
Generation 47 | Revalues: 6032 | GridSize: 6
