Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 228 | GridSize: 8
Generation 2 | Revalues: 356 | GridSize: 9
Generation 3 | Revalues: 484 | GridSize: 7
Generation 4 | Revalues: 612 | GridSize: 5
Generation 5 | Revalues: 734 | GridSize: 5
Generation 6 | Revalues: 856 | GridSize: 6
Generation 7 | Revalues: 978 | GridSize: 7
Generation 8 | Revalues: 1100 | GridSize: 7
Generation 9 | Revalues: 1222 | GridSize: 7
Generation 10 | Revalues: 1344 | GridSize: 8
Generation 11 | Revalues: 1470 | GridSize: 8
Generation 12 | Revalues: 1596 | GridSize: 8
Generation 13 | Revalues: 1722 | GridSize: 8
Generation 14 | Revalues: 1848 | GridSize: 8
Generation 15 | Revalues: 1973 | GridSize: 8
Generation 16 | Revalues: 2098 | GridSize: 8
Generation 17 | Revalues: 2223 | GridSize: 8
Generation 18 | Revalues: 2341 | GridSize: 8
Generation 19 | Revalues: 2459 | GridSize: 8
Generation 20 | Revalues: 2577 | GridSize: 8
Generation 21 | Revalues: 2700 | GridSize: 8
Generation 22 | Revalues: 2823 | GridSize: 9
Generation 23 | Revalues: 2948 | GridSize: 9
Generation 24 | Revalues: 3073 | GridSize: 9
Generation 25 | Revalues: 3200 | GridSize: 9
Generation 26 | Revalues: 3327 | GridSize: 9
Generation 27 | Revalues: 3445 | GridSize: 9
Generation 28 | Revalues: 3572 | GridSize: 9
Generation 29 | Revalues: 3699 | GridSize: 9
Generation 30 | Revalues: 3820 | GridSize: 10
Generation 31 | Revalues: 3951 | GridSize: 10
Generation 32 | Revalues: 4082 | GridSize: 10
Generation 33 | Revalues: 4208 | GridSize: 10
Generation 34 | Revalues: 4331 | GridSize: 10
Generation 35 | Revalues: 4454 | GridSize: 10
Generation 36 | Revalues: 4577 | GridSize: 10
Generation 37 | Revalues: 4702 | GridSize: 10
Generation 38 | Revalues: 4827 | GridSize: 10
Generation 39 | Revalues: 4956 | GridSize: 10
Generation 40 | Revalues: 5085 | GridSize: 11
Generation 41 | Revalues: 5208 | GridSize: 11
Generation 42 | Revalues: 5331 | GridSize: 10
Generation 43 | Revalues: 5454 | GridSize: 10
Generation 44 | Revalues: 5572 | GridSize: 10
Generation 45 | Revalues: 5690 | GridSize: 10
Generation 46 | Revalues: 5816 | GridSize: 10
Generation 47 | Revalues: 5942 | GridSize: 10
Generation 48 | Revalues: 6068 | GridSize: 11
Generation 49 | Revalues: 6194 | GridSize: 11
Generation 50 | Revalues: 6320 | GridSize: 11
Generation 51 | Revalues: 6443 | GridSize: 11
Generation 52 | Revalues: 6566 | GridSize: 11
Generation 53 | Revalues: 6689 | GridSize: 11
Generation 54 | Revalues: 6814 | GridSize: 11
Generation 55 | Revalues: 6939 | GridSize: 11
Generation 56 | Revalues: 7064 | GridSize: 12
Generation 57 | Revalues: 7189 | GridSize: 12
Generation 58 | Revalues: 7314 | GridSize: 12
Generation 59 | Revalues: 7433 | GridSize: 13
Generation 60 | Revalues: 7552 | GridSize: 13
Generation 61 | Revalues: 7673 | GridSize: 13
Generation 62 | Revalues: 7794 | GridSize: 13
Generation 63 | Revalues: 7915 | GridSize: 13
Generation 64 | Revalues: 8039 | GridSize: 13
Generation 65 | Revalues: 8163 | GridSize: 13
Generation 66 | Revalues: 8294 | GridSize: 13
Generation 67 | Revalues: 8425 | GridSize: 13
Generation 68 | Revalues: 8556 | GridSize: 13
Generation 69 | Revalues: 8682 | GridSize: 13
Generation 70 | Revalues: 8808 | GridSize: 13
Generation 71 | Revalues: 8939 | GridSize: 13
Generation 72 | Revalues: 9070 | GridSize: 13
Generation 73 | Revalues: 9198 | GridSize: 14
Generation 74 | Revalues: 9326 | GridSize: 14
Generation 75 | Revalues: 9454 | GridSize: 14
Generation 76 | Revalues: 9583 | GridSize: 12
Generation 77 | Revalues: 9712 | GridSize: 12
Generation 78 | Revalues: 9838 | GridSize: 12
Generation 79 | Revalues: 9964 | GridSize: 12
Generation 80 | Revalues: 10090 | GridSize: 12
Generation 81 | Revalues: 10213 | GridSize: 12
Generation 82 | Revalues: 10341 | GridSize: 12
Generation 83 | Revalues: 10469 | GridSize: 12
Generation 84 | Revalues: 10587 | GridSize: 12
Generation 85 | Revalues: 10707 | GridSize: 12
Generation 86 | Revalues: 10827 | GridSize: 12
Generation 87 | Revalues: 10956 | GridSize: 12
Generation 88 | Revalues: 11078 | GridSize: 12
Generation 89 | Revalues: 11200 | GridSize: 12
Generation 90 | Revalues: 11329 | GridSize: 12
Generation 91 | Revalues: 11452 | GridSize: 12
Generation 92 | Revalues: 11575 | GridSize: 12
Generation 93 | Revalues: 11702 | GridSize: 12
Generation 94 | Revalues: 11829 | GridSize: 12
Generation 95 | Revalues: 11956 | GridSize: 12
Generation 96 | Revalues: 12082 | GridSize: 12
Generation 97 | Revalues: 12203 | GridSize: 12
Generation 98 | Revalues: 12324 | GridSize: 12
Generation 99 | Revalues: 12452 | GridSize: 12
Generation 100 | Revalues: 12576 | GridSize: 12
Generation 101 | Revalues: 12700 | GridSize: 12
Generation 102 | Revalues: 12826 | GridSize: 13
Generation 103 | Revalues: 12950 | GridSize: 13
Generation 104 | Revalues: 13074 | GridSize: 12
Generation 105 | Revalues: 13201 | GridSize: 12
Generation 106 | Revalues: 13328 | GridSize: 12
Generation 107 | Revalues: 13451 | GridSize: 12
Generation 108 | Revalues: 13577 | GridSize: 12
Generation 109 | Revalues: 13703 | GridSize: 12
Generation 110 | Revalues: 13821 | GridSize: 12
Generation 111 | Revalues: 13951 | GridSize: 12
Generation 112 | Revalues: 14081 | GridSize: 12
Generation 113 | Revalues: 14207 | GridSize: 12
Generation 114 | Revalues: 14334 | GridSize: 12
Generation 115 | Revalues: 14463 | GridSize: 12
Generation 116 | Revalues: 14592 | GridSize: 13
Generation 117 | Revalues: 14713 | GridSize: 13
Generation 118 | Revalues: 14844 | GridSize: 13
Generation 119 | Revalues: 14975 | GridSize: 13
Generation 120 | Revalues: 15100 | GridSize: 13
Generation 121 | Revalues: 15225 | GridSize: 13
Generation 122 | Revalues: 15350 | GridSize: 13
Generation 123 | Revalues: 15478 | GridSize: 13
Generation 124 | Revalues: 15612 | GridSize: 14
Generation 125 | Revalues: 15740 | GridSize: 14
Generation 126 | Revalues: 15868 | GridSize: 14
Generation 127 | Revalues: 15991 | GridSize: 14
Generation 128 | Revalues: 16115 | GridSize: 14
Generation 129 | Revalues: 16241 | GridSize: 14
Generation 130 | Revalues: 16367 | GridSize: 14
Generation 131 | Revalues: 16490 | GridSize: 14
Generation 132 | Revalues: 16614 | GridSize: 14
Generation 133 | Revalues: 16738 | GridSize: 14
Generation 134 | Revalues: 16861 | GridSize: 14
Generation 135 | Revalues: 16990 | GridSize: 14
Generation 136 | Revalues: 17119 | GridSize: 14
Generation 137 | Revalues: 17241 | GridSize: 14
Generation 138 | Revalues: 17365 | GridSize: 14
Generation 139 | Revalues: 17489 | GridSize: 14
Generation 140 | Revalues: 17613 | GridSize: 14
Generation 141 | Revalues: 17743 | GridSize: 14
Generation 142 | Revalues: 17871 | GridSize: 14
Generation 143 | Revalues: 17999 | GridSize: 14
Generation 144 | Revalues: 18127 | GridSize: 14
Generation 145 | Revalues: 18248 | GridSize: 14
Generation 146 | Revalues: 18369 | GridSize: 14
Generation 147 | Revalues: 18498 | GridSize: 14
Generation 148 | Revalues: 18623 | GridSize: 14
Generation 149 | Revalues: 18748 | GridSize: 14
Generation 150 | Revalues: 18871 | GridSize: 14
Generation 151 | Revalues: 18994 | GridSize: 14
Generation 152 | Revalues: 19110 | GridSize: 14
Generation 153 | Revalues: 19226 | GridSize: 14
Generation 154 | Revalues: 19354 | GridSize: 14
Generation 155 | Revalues: 19482 | GridSize: 14
Generation 156 | Revalues: 19605 | GridSize: 14
Generation 157 | Revalues: 19728 | GridSize: 14
Generation 158 | Revalues: 19853 | GridSize: 14
Generation 159 | Revalues: 19978 | GridSize: 14
Generation 160 | Revalues: 20101 | GridSize: 14
Generation 161 | Revalues: 20226 | GridSize: 14
Generation 162 | Revalues: 20351 | GridSize: 14
Generation 163 | Revalues: 20473 | GridSize: 14
Generation 164 | Revalues: 20595 | GridSize: 14
Generation 165 | Revalues: 20722 | GridSize: 14
Generation 166 | Revalues: 20849 | GridSize: 14
Generation 167 | Revalues: 20969 | GridSize: 14
Generation 168 | Revalues: 21089 | GridSize: 14
Generation 169 | Revalues: 21209 | GridSize: 14
Generation 170 | Revalues: 21337 | GridSize: 14
Generation 171 | Revalues: 21465 | GridSize: 14
Generation 172 | Revalues: 21587 | GridSize: 14
Generation 173 | Revalues: 21711 | GridSize: 14
Generation 174 | Revalues: 21838 | GridSize: 14
Generation 175 | Revalues: 21958 | GridSize: 14
Generation 176 | Revalues: 22078 | GridSize: 14
Generation 177 | Revalues: 22196 | GridSize: 14
Generation 178 | Revalues: 22314 | GridSize: 14
Generation 179 | Revalues: 22440 | GridSize: 14
Generation 180 | Revalues: 22568 | GridSize: 14
Generation 181 | Revalues: 22696 | GridSize: 14
Generation 182 | Revalues: 22824 | GridSize: 14
Generation 183 | Revalues: 22947 | GridSize: 14
Generation 184 | Revalues: 23070 | GridSize: 14
Generation 185 | Revalues: 23192 | GridSize: 14
Generation 186 | Revalues: 23311 | GridSize: 14
Generation 187 | Revalues: 23430 | GridSize: 14
Generation 188 | Revalues: 23551 | GridSize: 14
Generation 189 | Revalues: 23681 | GridSize: 14
Generation 190 | Revalues: 23811 | GridSize: 14
Generation 191 | Revalues: 23937 | GridSize: 14
Generation 192 | Revalues: 24064 | GridSize: 14
Generation 193 | Revalues: 24191 | GridSize: 14
Generation 194 | Revalues: 24314 | GridSize: 14
Generation 195 | Revalues: 24437 | GridSize: 14
Generation 196 | Revalues: 24564 | GridSize: 14
Generation 197 | Revalues: 24685 | GridSize: 14
Generation 198 | Revalues: 24806 | GridSize: 14
Generation 199 | Revalues: 24931 | GridSize: 14
Generation 200 | Revalues: 25053 | GridSize: 14
Generation 201 | Revalues: 25174 | GridSize: 14
Generation 202 | Revalues: 25294 | GridSize: 14
Generation 203 | Revalues: 25414 | GridSize: 14
Generation 204 | Revalues: 25534 | GridSize: 14
Generation 205 | Revalues: 25659 | GridSize: 14
Generation 206 | Revalues: 25784 | GridSize: 14
Generation 207 | Revalues: 25910 | GridSize: 14
Generation 208 | Revalues: 26036 | GridSize: 14
Generation 209 | Revalues: 26163 | GridSize: 14
Generation 210 | Revalues: 26290 | GridSize: 14
Generation 211 | Revalues: 26417 | GridSize: 14
Generation 212 | Revalues: 26541 | GridSize: 14
Generation 213 | Revalues: 26665 | GridSize: 14
Generation 214 | Revalues: 26786 | GridSize: 14
Generation 215 | Revalues: 26907 | GridSize: 14
Generation 216 | Revalues: 27028 | GridSize: 14
Generation 217 | Revalues: 27154 | GridSize: 14
Generation 218 | Revalues: 27280 | GridSize: 14
Generation 219 | Revalues: 27406 | GridSize: 14
Generation 220 | Revalues: 27529 | GridSize: 14
Generation 221 | Revalues: 27652 | GridSize: 14
Generation 222 | Revalues: 27780 | GridSize: 14
Generation 223 | Revalues: 27909 | GridSize: 15
Generation 224 | Revalues: 28032 | GridSize: 15
Generation 225 | Revalues: 28155 | GridSize: 15
Generation 226 | Revalues: 28281 | GridSize: 15
Generation 227 | Revalues: 28405 | GridSize: 15
Generation 228 | Revalues: 28529 | GridSize: 15
Generation 229 | Revalues: 28653 | GridSize: 15
Generation 230 | Revalues: 28777 | GridSize: 15
Generation 231 | Revalues: 28901 | GridSize: 15
Generation 232 | Revalues: 29029 | GridSize: 15
Generation 233 | Revalues: 29157 | GridSize: 15
Generation 234 | Revalues: 29285 | GridSize: 15
Generation 235 | Revalues: 29412 | GridSize: 15
Generation 236 | Revalues: 29542 | GridSize: 15
Generation 237 | Revalues: 29668 | GridSize: 15
Generation 238 | Revalues: 29794 | GridSize: 15
Generation 239 | Revalues: 29924 | GridSize: 15
Generation 240 | Revalues: 30054 | GridSize: 15
Generation 241 | Revalues: 30184 | GridSize: 15
Generation 242 | Revalues: 30304 | GridSize: 15
Generation 243 | Revalues: 30429 | GridSize: 15
Generation 244 | Revalues: 30554 | GridSize: 15
Generation 245 | Revalues: 30682 | GridSize: 15
Generation 246 | Revalues: 30811 | GridSize: 15
Generation 247 | Revalues: 30940 | GridSize: 15
Generation 248 | Revalues: 31061 | GridSize: 15
Generation 249 | Revalues: 31180 | GridSize: 15
Generation 250 | Revalues: 31299 | GridSize: 15
Generation 251 | Revalues: 31426 | GridSize: 15
Generation 252 | Revalues: 31553 | GridSize: 15
Generation 253 | Revalues: 31680 | GridSize: 15
Generation 254 | Revalues: 31801 | GridSize: 15
Generation 255 | Revalues: 31925 | GridSize: 15
