Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 353 | GridSize: 5
Generation 3 | Revalues: 474 | GridSize: 7
Generation 4 | Revalues: 600 | GridSize: 7
Generation 5 | Revalues: 724 | GridSize: 9
Generation 6 | Revalues: 856 | GridSize: 9
Generation 7 | Revalues: 978 | GridSize: 9
Generation 8 | Revalues: 1098 | GridSize: 10
Generation 9 | Revalues: 1223 | GridSize: 11
Generation 10 | Revalues: 1348 | GridSize: 11
Generation 11 | Revalues: 1482 | GridSize: 12
Generation 12 | Revalues: 1605 | GridSize: 12
Generation 13 | Revalues: 1723 | GridSize: 12
Generation 14 | Revalues: 1840 | GridSize: 12
Generation 15 | Revalues: 1968 | GridSize: 13
Generation 16 | Revalues: 2090 | GridSize: 14
Generation 17 | Revalues: 2213 | GridSize: 14
Generation 18 | Revalues: 2339 | GridSize: 14
Generation 19 | Revalues: 2461 | GridSize: 15
Generation 20 | Revalues: 2592 | GridSize: 16
Generation 21 | Revalues: 2720 | GridSize: 17
Generation 22 | Revalues: 2848 | GridSize: 17
Generation 23 | Revalues: 2976 | GridSize: 17
Generation 24 | Revalues: 3101 | GridSize: 17
Generation 25 | Revalues: 3229 | GridSize: 13
Generation 26 | Revalues: 3357 | GridSize: 13
Generation 27 | Revalues: 3481 | GridSize: 14
Generation 28 | Revalues: 3599 | GridSize: 14
Generation 29 | Revalues: 3726 | GridSize: 14
Generation 30 | Revalues: 3850 | GridSize: 14
Generation 31 | Revalues: 3977 | GridSize: 14
Generation 32 | Revalues: 4108 | GridSize: 14
Generation 33 | Revalues: 4237 | GridSize: 14
Generation 34 | Revalues: 4363 | GridSize: 15
Generation 35 | Revalues: 4496 | GridSize: 15
Generation 36 | Revalues: 4622 | GridSize: 16
Generation 37 | Revalues: 4745 | GridSize: 16
Generation 38 | Revalues: 4877 | GridSize: 17
Generation 39 | Revalues: 5007 | GridSize: 17
Generation 40 | Revalues: 5134 | GridSize: 17
Generation 41 | Revalues: 5253 | GridSize: 17
Generation 42 | Revalues: 5380 | GridSize: 17
Generation 43 | Revalues: 5505 | GridSize: 18
Generation 44 | Revalues: 5631 | GridSize: 18
Generation 45 | Revalues: 5755 | GridSize: 18
Generation 46 | Revalues: 5878 | GridSize: 18
Generation 47 | Revalues: 6006 | GridSize: 18
Generation 48 | Revalues: 6136 | GridSize: 18
Generation 49 | Revalues: 6260 | GridSize: 19
Generation 50 | Revalues: 6394 | GridSize: 20
Generation 51 | Revalues: 6523 | GridSize: 20
Generation 52 | Revalues: 6652 | GridSize: 20
Generation 53 | Revalues: 6777 | GridSize: 18
Generation 54 | Revalues: 6900 | GridSize: 18
Generation 55 | Revalues: 7022 | GridSize: 18
Generation 56 | Revalues: 7146 | GridSize: 18
Generation 57 | Revalues: 7270 | GridSize: 18
Generation 58 | Revalues: 7396 | GridSize: 19
Generation 59 | Revalues: 7520 | GridSize: 19
Generation 60 | Revalues: 7638 | GridSize: 19
Generation 61 | Revalues: 7765 | GridSize: 19
Generation 62 | Revalues: 7888 | GridSize: 19
Generation 63 | Revalues: 8015 | GridSize: 19
Generation 64 | Revalues: 8138 | GridSize: 19
Generation 65 | Revalues: 8264 | GridSize: 19
Generation 66 | Revalues: 8389 | GridSize: 19
Generation 67 | Revalues: 8518 | GridSize: 19
Generation 68 | Revalues: 8642 | GridSize: 19
Generation 69 | Revalues: 8772 | GridSize: 19
Generation 70 | Revalues: 8894 | GridSize: 19
Generation 71 | Revalues: 9021 | GridSize: 19
Generation 72 | Revalues: 9142 | GridSize: 19
Generation 73 | Revalues: 9267 | GridSize: 19
Generation 74 | Revalues: 9390 | GridSize: 19
Generation 75 | Revalues: 9516 | GridSize: 20
Generation 76 | Revalues: 9641 | GridSize: 20
Generation 77 | Revalues: 9768 | GridSize: 20
Generation 78 | Revalues: 9891 | GridSize: 19
Generation 79 | Revalues: 10018 | GridSize: 19
Generation 80 | Revalues: 10143 | GridSize: 19
Generation 81 | Revalues: 10273 | GridSize: 19
Generation 82 | Revalues: 10396 | GridSize: 19
Generation 83 | Revalues: 10516 | GridSize: 19
Generation 84 | Revalues: 10642 | GridSize: 19
Generation 85 | Revalues: 10763 | GridSize: 19
Generation 86 | Revalues: 10891 | GridSize: 19
Generation 87 | Revalues: 11020 | GridSize: 19
Generation 88 | Revalues: 11153 | GridSize: 19
Generation 89 | Revalues: 11280 | GridSize: 19
Generation 90 | Revalues: 11403 | GridSize: 19
Generation 91 | Revalues: 11533 | GridSize: 18
Generation 92 | Revalues: 11660 | GridSize: 18
Generation 93 | Revalues: 11785 | GridSize: 18
Generation 94 | Revalues: 11906 | GridSize: 18
Generation 95 | Revalues: 12034 | GridSize: 18
Generation 96 | Revalues: 12161 | GridSize: 18
Generation 97 | Revalues: 12292 | GridSize: 18
Generation 98 | Revalues: 12414 | GridSize: 9
Generation 99 | Revalues: 12536 | GridSize: 9
Generation 100 | Revalues: 12662 | GridSize: 9
Generation 101 | Revalues: 12782 | GridSize: 9
Generation 102 | Revalues: 12906 | GridSize: 9
Generation 103 | Revalues: 13032 | GridSize: 9
Generation 104 | Revalues: 13157 | GridSize: 9
Generation 105 | Revalues: 13286 | GridSize: 9
Generation 106 | Revalues: 13416 | GridSize: 9
Generation 107 | Revalues: 13549 | GridSize: 9
Generation 108 | Revalues: 13674 | GridSize: 9
Generation 109 | Revalues: 13797 | GridSize: 9
Generation 110 | Revalues: 13917 | GridSize: 9
Generation 111 | Revalues: 14045 | GridSize: 9
Generation 112 | Revalues: 14174 | GridSize: 9
Generation 113 | Revalues: 14299 | GridSize: 9
Generation 114 | Revalues: 14421 | GridSize: 9
Generation 115 | Revalues: 14546 | GridSize: 9
Generation 116 | Revalues: 14672 | GridSize: 9
Generation 117 | Revalues: 14799 | GridSize: 9
Generation 118 | Revalues: 14925 | GridSize: 9
Generation 119 | Revalues: 15051 | GridSize: 9
Generation 120 | Revalues: 15179 | GridSize: 9
Generation 121 | Revalues: 15305 | GridSize: 9
Generation 122 | Revalues: 15434 | GridSize: 9
Generation 123 | Revalues: 15560 | GridSize: 9
Generation 124 | Revalues: 15685 | GridSize: 9
Generation 125 | Revalues: 15805 | GridSize: 9
Generation 126 | Revalues: 15932 | GridSize: 9
Generation 127 | Revalues: 16059 | GridSize: 9
Generation 128 | Revalues: 16176 | GridSize: 9
Generation 129 | Revalues: 16304 | GridSize: 7
Generation 130 | Revalues: 16431 | GridSize: 7
Generation 131 | Revalues: 16556 | GridSize: 7
Generation 132 | Revalues: 16683 | GridSize: 7
Generation 133 | Revalues: 16806 | GridSize: 7
Generation 134 | Revalues: 16924 | GridSize: 7
Generation 135 | Revalues: 17049 | GridSize: 7
Generation 136 | Revalues: 17179 | GridSize: 7
