Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 8
Generation 2 | Revalues: 347 | GridSize: 10
Generation 3 | Revalues: 472 | GridSize: 8
Generation 4 | Revalues: 595 | GridSize: 9
Generation 5 | Revalues: 724 | GridSize: 7
Generation 6 | Revalues: 850 | GridSize: 9
Generation 7 | Revalues: 978 | GridSize: 10
Generation 8 | Revalues: 1105 | GridSize: 11
Generation 9 | Revalues: 1228 | GridSize: 12
Generation 10 | Revalues: 1353 | GridSize: 10
Generation 11 | Revalues: 1477 | GridSize: 10
Generation 12 | Revalues: 1603 | GridSize: 10
Generation 13 | Revalues: 1729 | GridSize: 10
Generation 14 | Revalues: 1854 | GridSize: 10
Generation 15 | Revalues: 1972 | GridSize: 10
Generation 16 | Revalues: 2096 | GridSize: 12
Generation 17 | Revalues: 2224 | GridSize: 12
Generation 18 | Revalues: 2349 | GridSize: 12
Generation 19 | Revalues: 2477 | GridSize: 12
Generation 20 | Revalues: 2602 | GridSize: 13
Generation 21 | Revalues: 2724 | GridSize: 14
Generation 22 | Revalues: 2843 | GridSize: 13
Generation 23 | Revalues: 2970 | GridSize: 13
Generation 24 | Revalues: 3097 | GridSize: 13
Generation 25 | Revalues: 3216 | GridSize: 13
Generation 26 | Revalues: 3340 | GridSize: 13
Generation 27 | Revalues: 3463 | GridSize: 14
Generation 28 | Revalues: 3590 | GridSize: 8
Generation 29 | Revalues: 3715 | GridSize: 8
Generation 30 | Revalues: 3842 | GridSize: 8
Generation 31 | Revalues: 3967 | GridSize: 8
Generation 32 | Revalues: 4095 | GridSize: 9
Generation 33 | Revalues: 4220 | GridSize: 9
Generation 34 | Revalues: 4341 | GridSize: 9
Generation 35 | Revalues: 4463 | GridSize: 10
Generation 36 | Revalues: 4582 | GridSize: 10
Generation 37 | Revalues: 4712 | GridSize: 10
Generation 38 | Revalues: 4842 | GridSize: 10
Generation 39 | Revalues: 4965 | GridSize: 10
Generation 40 | Revalues: 5096 | GridSize: 11
Generation 41 | Revalues: 5217 | GridSize: 11
Generation 42 | Revalues: 5349 | GridSize: 11
Generation 43 | Revalues: 5476 | GridSize: 11
Generation 44 | Revalues: 5607 | GridSize: 11
Generation 45 | Revalues: 5734 | GridSize: 11
Generation 46 | Revalues: 5851 | GridSize: 11
Generation 47 | Revalues: 5980 | GridSize: 11
Generation 48 | Revalues: 6103 | GridSize: 11
Generation 49 | Revalues: 6227 | GridSize: 11
Generation 50 | Revalues: 6351 | GridSize: 11
Generation 51 | Revalues: 6482 | GridSize: 11
Generation 52 | Revalues: 6604 | GridSize: 11
Generation 53 | Revalues: 6731 | GridSize: 11
Generation 54 | Revalues: 6857 | GridSize: 11
Generation 55 | Revalues: 6981 | GridSize: 12
Generation 56 | Revalues: 7100 | GridSize: 12
Generation 57 | Revalues: 7228 | GridSize: 12
Generation 58 | Revalues: 7360 | GridSize: 12
Generation 59 | Revalues: 7486 | GridSize: 12
Generation 60 | Revalues: 7615 | GridSize: 13
Generation 61 | Revalues: 7738 | GridSize: 13
Generation 62 | Revalues: 7866 | GridSize: 13
Generation 63 | Revalues: 7995 | GridSize: 13
Generation 64 | Revalues: 8122 | GridSize: 13
Generation 65 | Revalues: 8250 | GridSize: 13
Generation 66 | Revalues: 8373 | GridSize: 13
Generation 67 | Revalues: 8496 | GridSize: 13
Generation 68 | Revalues: 8622 | GridSize: 13
Generation 69 | Revalues: 8745 | GridSize: 13
Generation 70 | Revalues: 8873 | GridSize: 13
Generation 71 | Revalues: 8999 | GridSize: 14
Generation 72 | Revalues: 9120 | GridSize: 14
Generation 73 | Revalues: 9238 | GridSize: 14
Generation 74 | Revalues: 9363 | GridSize: 14
Generation 75 | Revalues: 9487 | GridSize: 14
Generation 76 | Revalues: 9613 | GridSize: 14
Generation 77 | Revalues: 9739 | GridSize: 14
Generation 78 | Revalues: 9868 | GridSize: 14
Generation 79 | Revalues: 9993 | GridSize: 14
Generation 80 | Revalues: 10117 | GridSize: 14
Generation 81 | Revalues: 10239 | GridSize: 14
Generation 82 | Revalues: 10370 | GridSize: 14
Generation 83 | Revalues: 10501 | GridSize: 14
Generation 84 | Revalues: 10631 | GridSize: 14
Generation 85 | Revalues: 10759 | GridSize: 14
Generation 86 | Revalues: 10886 | GridSize: 13
Generation 87 | Revalues: 11014 | GridSize: 13
Generation 88 | Revalues: 11140 | GridSize: 13
Generation 89 | Revalues: 11271 | GridSize: 13
Generation 90 | Revalues: 11395 | GridSize: 13
Generation 91 | Revalues: 11525 | GridSize: 13
Generation 92 | Revalues: 11648 | GridSize: 13
Generation 93 | Revalues: 11772 | GridSize: 13
Generation 94 | Revalues: 11898 | GridSize: 13
Generation 95 | Revalues: 12022 | GridSize: 13
Generation 96 | Revalues: 12143 | GridSize: 11
Generation 97 | Revalues: 12273 | GridSize: 11
Generation 98 | Revalues: 12402 | GridSize: 11
Generation 99 | Revalues: 12527 | GridSize: 9
Generation 100 | Revalues: 12650 | GridSize: 9
Generation 101 | Revalues: 12777 | GridSize: 9
Generation 102 | Revalues: 12902 | GridSize: 9
Generation 103 | Revalues: 13027 | GridSize: 9
Generation 104 | Revalues: 13153 | GridSize: 9
