Generation 0 | Revalues: 100 | GridSize: 7
Generation 208 | Revalues: 26311 | GridSize: 13
Generation 209 | Revalues: 26440 | GridSize: 13
Generation 210 | Revalues: 26565 | GridSize: 13
Generation 211 | Revalues: 26687 | GridSize: 13
Generation 212 | Revalues: 26817 | GridSize: 13
Generation 213 | Revalues: 26944 | GridSize: 13
Generation 214 | Revalues: 27074 | GridSize: 13
Generation 215 | Revalues: 27202 | GridSize: 11
Generation 216 | Revalues: 27331 | GridSize: 10
Generation 217 | Revalues: 27452 | GridSize: 10
Generation 218 | Revalues: 27578 | GridSize: 10
Generation 219 | Revalues: 27706 | GridSize: 10
Generation 220 | Revalues: 27830 | GridSize: 10
Generation 221 | Revalues: 27953 | GridSize: 10
Generation 222 | Revalues: 28080 | GridSize: 11
Generation 223 | Revalues: 28205 | GridSize: 11
Generation 224 | Revalues: 28331 | GridSize: 11
Generation 225 | Revalues: 28457 | GridSize: 11
Generation 226 | Revalues: 28582 | GridSize: 11
Generation 227 | Revalues: 28706 | GridSize: 11
Generation 228 | Revalues: 28834 | GridSize: 11
Generation 229 | Revalues: 28955 | GridSize: 11
Generation 230 | Revalues: 29081 | GridSize: 12
Generation 231 | Revalues: 29207 | GridSize: 11
Generation 232 | Revalues: 29336 | GridSize: 11
Generation 233 | Revalues: 29468 | GridSize: 11
Generation 234 | Revalues: 29591 | GridSize: 11
Generation 235 | Revalues: 29712 | GridSize: 11
Generation 236 | Revalues: 29829 | GridSize: 11
Generation 237 | Revalues: 29954 | GridSize: 11
Generation 238 | Revalues: 30075 | GridSize: 11
Generation 239 | Revalues: 30201 | GridSize: 11
Generation 240 | Revalues: 30326 | GridSize: 11
Generation 241 | Revalues: 30446 | GridSize: 11
Generation 242 | Revalues: 30569 | GridSize: 11
Generation 243 | Revalues: 30691 | GridSize: 11
Generation 244 | Revalues: 30817 | GridSize: 11
Generation 245 | Revalues: 30943 | GridSize: 11
Generation 246 | Revalues: 31066 | GridSize: 11
Generation 247 | Revalues: 31190 | GridSize: 11
Generation 248 | Revalues: 31312 | GridSize: 11
Generation 249 | Revalues: 31439 | GridSize: 11
Generation 250 | Revalues: 31557 | GridSize: 11
Generation 251 | Revalues: 31679 | GridSize: 11
Generation 252 | Revalues: 31796 | GridSize: 11
Generation 253 | Revalues: 31924 | GridSize: 11
Generation 254 | Revalues: 32049 | GridSize: 11
Generation 255 | Revalues: 32171 | GridSize: 11
Generation 256 | Revalues: 32296 | GridSize: 11
Generation 257 | Revalues: 32416 | GridSize: 11
Generation 258 | Revalues: 32535 | GridSize: 11
Generation 259 | Revalues: 32667 | GridSize: 11
Generation 260 | Revalues: 32789 | GridSize: 11
Generation 261 | Revalues: 32917 | GridSize: 11
Generation 262 | Revalues: 33034 | GridSize: 11
Generation 263 | Revalues: 33161 | GridSize: 11
Generation 264 | Revalues: 33279 | GridSize: 11
Generation 265 | Revalues: 33405 | GridSize: 11
Generation 266 | Revalues: 33529 | GridSize: 11
Generation 267 | Revalues: 33652 | GridSize: 11
Generation 268 | Revalues: 33776 | GridSize: 11
Generation 269 | Revalues: 33900 | GridSize: 11
Generation 270 | Revalues: 34025 | GridSize: 11
Generation 271 | Revalues: 34145 | GridSize: 11
Generation 272 | Revalues: 34268 | GridSize: 11
Generation 273 | Revalues: 34396 | GridSize: 11
Generation 274 | Revalues: 34515 | GridSize: 11
Generation 275 | Revalues: 34644 | GridSize: 11
Generation 276 | Revalues: 34769 | GridSize: 11
Generation 277 | Revalues: 34885 | GridSize: 11
Generation 278 | Revalues: 35003 | GridSize: 11
Generation 279 | Revalues: 35125 | GridSize: 11
Generation 280 | Revalues: 35250 | GridSize: 11
Generation 281 | Revalues: 35375 | GridSize: 11
Generation 282 | Revalues: 35497 | GridSize: 11
Generation 283 | Revalues: 35616 | GridSize: 11
Generation 284 | Revalues: 35739 | GridSize: 11
Generation 285 | Revalues: 35861 | GridSize: 11
Generation 286 | Revalues: 35983 | GridSize: 11
Generation 287 | Revalues: 36109 | GridSize: 11
Generation 288 | Revalues: 36235 | GridSize: 11
Generation 289 | Revalues: 36354 | GridSize: 11
Generation 290 | Revalues: 36473 | GridSize: 11
Generation 291 | Revalues: 36594 | GridSize: 11
Generation 292 | Revalues: 36721 | GridSize: 11
Generation 293 | Revalues: 36846 | GridSize: 11
Generation 294 | Revalues: 36972 | GridSize: 11
Generation 295 | Revalues: 37100 | GridSize: 11
Generation 296 | Revalues: 37223 | GridSize: 11
Generation 297 | Revalues: 37345 | GridSize: 11
Generation 298 | Revalues: 37463 | GridSize: 11
Generation 299 | Revalues: 37590 | GridSize: 9
Generation 300 | Revalues: 37720 | GridSize: 9
Generation 301 | Revalues: 37851 | GridSize: 9
Generation 302 | Revalues: 37980 | GridSize: 9
Generation 303 | Revalues: 38110 | GridSize: 9
Generation 304 | Revalues: 38237 | GridSize: 9
Generation 305 | Revalues: 38367 | GridSize: 9
Generation 306 | Revalues: 38494 | GridSize: 9
Generation 307 | Revalues: 38617 | GridSize: 9
Generation 308 | Revalues: 38743 | GridSize: 9
Generation 309 | Revalues: 38868 | GridSize: 9
Generation 310 | Revalues: 38995 | GridSize: 9
Generation 311 | Revalues: 39122 | GridSize: 9
Generation 312 | Revalues: 39251 | GridSize: 9
Generation 313 | Revalues: 39373 | GridSize: 9
Generation 314 | Revalues: 39499 | GridSize: 9
Generation 315 | Revalues: 39622 | GridSize: 9
Generation 316 | Revalues: 39750 | GridSize: 9
Generation 317 | Revalues: 39866 | GridSize: 9
Generation 318 | Revalues: 39996 | GridSize: 9
Generation 319 | Revalues: 40119 | GridSize: 9
Generation 320 | Revalues: 40245 | GridSize: 9
Generation 321 | Revalues: 40364 | GridSize: 9
Generation 322 | Revalues: 40490 | GridSize: 9
Generation 323 | Revalues: 40614 | GridSize: 9
Generation 324 | Revalues: 40742 | GridSize: 9
Generation 325 | Revalues: 40873 | GridSize: 9
Generation 326 | Revalues: 40994 | GridSize: 9
Generation 327 | Revalues: 41120 | GridSize: 9
Generation 328 | Revalues: 41247 | GridSize: 9
Generation 329 | Revalues: 41375 | GridSize: 9
Generation 330 | Revalues: 41506 | GridSize: 9
Generation 331 | Revalues: 41623 | GridSize: 9
Generation 332 | Revalues: 41748 | GridSize: 9
Generation 333 | Revalues: 41878 | GridSize: 9
Generation 334 | Revalues: 42003 | GridSize: 9
Generation 335 | Revalues: 42131 | GridSize: 9
Generation 336 | Revalues: 42260 | GridSize: 9
Generation 337 | Revalues: 42386 | GridSize: 9
Generation 338 | Revalues: 42509 | GridSize: 9
Generation 339 | Revalues: 42635 | GridSize: 9
Generation 340 | Revalues: 42760 | GridSize: 9
Generation 341 | Revalues: 42882 | GridSize: 9
Generation 342 | Revalues: 43015 | GridSize: 9
Generation 343 | Revalues: 43133 | GridSize: 9
Generation 344 | Revalues: 43260 | GridSize: 9
Generation 345 | Revalues: 43388 | GridSize: 9
Generation 346 | Revalues: 43515 | GridSize: 9
Generation 347 | Revalues: 43647 | GridSize: 9
Generation 348 | Revalues: 43772 | GridSize: 9
Generation 349 | Revalues: 43900 | GridSize: 9
Generation 350 | Revalues: 44029 | GridSize: 9
Generation 351 | Revalues: 44160 | GridSize: 9
Generation 352 | Revalues: 44281 | GridSize: 9
Generation 353 | Revalues: 44404 | GridSize: 9
Generation 354 | Revalues: 44524 | GridSize: 9
Generation 355 | Revalues: 44645 | GridSize: 9
Generation 356 | Revalues: 44772 | GridSize: 9
Generation 357 | Revalues: 44895 | GridSize: 9
Generation 358 | Revalues: 45020 | GridSize: 9
Generation 359 | Revalues: 45148 | GridSize: 9
Generation 360 | Revalues: 45268 | GridSize: 9
Generation 361 | Revalues: 45397 | GridSize: 9
Generation 362 | Revalues: 45525 | GridSize: 9
Generation 363 | Revalues: 45652 | GridSize: 9
Generation 364 | Revalues: 45771 | GridSize: 9
Generation 365 | Revalues: 45900 | GridSize: 9
Generation 366 | Revalues: 46025 | GridSize: 9
Generation 367 | Revalues: 46152 | GridSize: 9
Generation 368 | Revalues: 46281 | GridSize: 9
Generation 369 | Revalues: 46405 | GridSize: 9
Generation 370 | Revalues: 46531 | GridSize: 9
Generation 371 | Revalues: 46664 | GridSize: 9
Generation 372 | Revalues: 46796 | GridSize: 9
Generation 373 | Revalues: 46922 | GridSize: 9
Generation 374 | Revalues: 47051 | GridSize: 9
Generation 375 | Revalues: 47176 | GridSize: 9
Generation 376 | Revalues: 47301 | GridSize: 9
Generation 377 | Revalues: 47428 | GridSize: 9
Generation 378 | Revalues: 47550 | GridSize: 9
Generation 379 | Revalues: 47671 | GridSize: 9
Generation 380 | Revalues: 47792 | GridSize: 9
Generation 381 | Revalues: 47917 | GridSize: 9
Generation 382 | Revalues: 48043 | GridSize: 9
Generation 383 | Revalues: 48167 | GridSize: 9
Generation 384 | Revalues: 48300 | GridSize: 9
Generation 385 | Revalues: 48425 | GridSize: 9
Generation 386 | Revalues: 48546 | GridSize: 9
Generation 387 | Revalues: 48669 | GridSize: 9
Generation 388 | Revalues: 48794 | GridSize: 9
Generation 389 | Revalues: 48922 | GridSize: 9
Generation 390 | Revalues: 49050 | GridSize: 9
Generation 391 | Revalues: 49172 | GridSize: 9
Generation 392 | Revalues: 49297 | GridSize: 9
Generation 393 | Revalues: 49426 | GridSize: 9
Generation 394 | Revalues: 49548 | GridSize: 9
Generation 395 | Revalues: 49674 | GridSize: 9
Generation 396 | Revalues: 49805 | GridSize: 9
Generation 397 | Revalues: 49931 | GridSize: 9
Generation 398 | Revalues: 50056 | GridSize: 9
Generation 399 | Revalues: 50179 | GridSize: 9
Generation 400 | Revalues: 50304 | GridSize: 9
Generation 401 | Revalues: 50424 | GridSize: 9
Generation 402 | Revalues: 50552 | GridSize: 9
Generation 403 | Revalues: 50680 | GridSize: 9
Generation 404 | Revalues: 50805 | GridSize: 9
Generation 405 | Revalues: 50931 | GridSize: 9
Generation 406 | Revalues: 51055 | GridSize: 9
Generation 407 | Revalues: 51183 | GridSize: 9
Generation 408 | Revalues: 51316 | GridSize: 9
Generation 409 | Revalues: 51441 | GridSize: 9
Generation 410 | Revalues: 51570 | GridSize: 9
Generation 411 | Revalues: 51699 | GridSize: 9
Generation 412 | Revalues: 51826 | GridSize: 9
Generation 413 | Revalues: 51952 | GridSize: 9
Generation 414 | Revalues: 52073 | GridSize: 9
Generation 415 | Revalues: 52200 | GridSize: 9
Generation 416 | Revalues: 52329 | GridSize: 9
Generation 417 | Revalues: 52458 | GridSize: 9
Generation 418 | Revalues: 52585 | GridSize: 9
Generation 419 | Revalues: 52713 | GridSize: 9
Generation 420 | Revalues: 52837 | GridSize: 9
Generation 421 | Revalues: 52962 | GridSize: 9
Generation 422 | Revalues: 53090 | GridSize: 9
Generation 423 | Revalues: 53214 | GridSize: 9
Generation 424 | Revalues: 53341 | GridSize: 9
Generation 425 | Revalues: 53463 | GridSize: 9
Generation 426 | Revalues: 53590 | GridSize: 9
Generation 427 | Revalues: 53715 | GridSize: 9
Generation 428 | Revalues: 53841 | GridSize: 9
Generation 429 | Revalues: 53963 | GridSize: 10
Generation 430 | Revalues: 54094 | GridSize: 10
Generation 431 | Revalues: 54223 | GridSize: 10
Generation 432 | Revalues: 54344 | GridSize: 10
Generation 433 | Revalues: 54470 | GridSize: 10
Generation 434 | Revalues: 54596 | GridSize: 10
Generation 435 | Revalues: 54718 | GridSize: 10
Generation 436 | Revalues: 54849 | GridSize: 10
Generation 437 | Revalues: 54974 | GridSize: 10
Generation 438 | Revalues: 55099 | GridSize: 10
Generation 439 | Revalues: 55229 | GridSize: 10
Generation 440 | Revalues: 55351 | GridSize: 10
Generation 441 | Revalues: 55474 | GridSize: 10
Generation 442 | Revalues: 55603 | GridSize: 10
Generation 443 | Revalues: 55730 | GridSize: 10
Generation 444 | Revalues: 55857 | GridSize: 10
Generation 445 | Revalues: 55986 | GridSize: 10
Generation 446 | Revalues: 56116 | GridSize: 10
Generation 447 | Revalues: 56238 | GridSize: 10
Generation 448 | Revalues: 56361 | GridSize: 10
Generation 449 | Revalues: 56486 | GridSize: 10
Generation 450 | Revalues: 56612 | GridSize: 10
Generation 451 | Revalues: 56739 | GridSize: 10
Generation 452 | Revalues: 56869 | GridSize: 10
Generation 453 | Revalues: 56988 | GridSize: 10
Generation 454 | Revalues: 57113 | GridSize: 10
Generation 455 | Revalues: 57241 | GridSize: 10
Generation 456 | Revalues: 57363 | GridSize: 10
Generation 457 | Revalues: 57496 | GridSize: 10
Generation 458 | Revalues: 57629 | GridSize: 10
Generation 459 | Revalues: 57756 | GridSize: 10
Generation 460 | Revalues: 57883 | GridSize: 10
Generation 461 | Revalues: 58012 | GridSize: 10
Generation 462 | Revalues: 58134 | GridSize: 10
Generation 463 | Revalues: 58254 | GridSize: 10
Generation 464 | Revalues: 58378 | GridSize: 10
Generation 465 | Revalues: 58505 | GridSize: 10
Generation 466 | Revalues: 58631 | GridSize: 10
Generation 467 | Revalues: 58758 | GridSize: 10
Generation 468 | Revalues: 58882 | GridSize: 10
Generation 469 | Revalues: 59012 | GridSize: 10
Generation 470 | Revalues: 59139 | GridSize: 10
Generation 471 | Revalues: 59266 | GridSize: 10
Generation 472 | Revalues: 59384 | GridSize: 10
Generation 473 | Revalues: 59511 | GridSize: 10
Generation 474 | Revalues: 59634 | GridSize: 10
Generation 475 | Revalues: 59757 | GridSize: 10
Generation 476 | Revalues: 59883 | GridSize: 10
Generation 477 | Revalues: 60007 | GridSize: 10
Generation 478 | Revalues: 60130 | GridSize: 10
Generation 479 | Revalues: 60253 | GridSize: 10
Generation 480 | Revalues: 60382 | GridSize: 10
Generation 481 | Revalues: 60503 | GridSize: 10
Generation 482 | Revalues: 60636 | GridSize: 10
Generation 483 | Revalues: 60765 | GridSize: 10
Generation 484 | Revalues: 60890 | GridSize: 10
Generation 485 | Revalues: 61022 | GridSize: 10
Generation 486 | Revalues: 61153 | GridSize: 11
Generation 487 | Revalues: 61280 | GridSize: 11
Generation 488 | Revalues: 61400 | GridSize: 11
Generation 489 | Revalues: 61523 | GridSize: 11
Generation 490 | Revalues: 61638 | GridSize: 11
Generation 491 | Revalues: 61761 | GridSize: 11
Generation 492 | Revalues: 61887 | GridSize: 11
Generation 493 | Revalues: 62014 | GridSize: 11
Generation 494 | Revalues: 62133 | GridSize: 11
Generation 495 | Revalues: 62263 | GridSize: 11
Generation 496 | Revalues: 62388 | GridSize: 11
Generation 497 | Revalues: 62508 | GridSize: 11
Generation 498 | Revalues: 62630 | GridSize: 11
Generation 499 | Revalues: 62760 | GridSize: 11
Generation 500 | Revalues: 62890 | GridSize: 11
Generation 501 | Revalues: 63016 | GridSize: 11
Generation 502 | Revalues: 63140 | GridSize: 12
Generation 503 | Revalues: 63271 | GridSize: 12
Generation 504 | Revalues: 63386 | GridSize: 12
Generation 505 | Revalues: 63508 | GridSize: 12
Generation 506 | Revalues: 63634 | GridSize: 12
Generation 507 | Revalues: 63761 | GridSize: 12
Generation 508 | Revalues: 63886 | GridSize: 12
Generation 509 | Revalues: 64014 | GridSize: 12
Generation 510 | Revalues: 64138 | GridSize: 12
Generation 511 | Revalues: 64271 | GridSize: 12
Generation 512 | Revalues: 64393 | GridSize: 12
Generation 513 | Revalues: 64518 | GridSize: 12
Generation 514 | Revalues: 64645 | GridSize: 12
Generation 515 | Revalues: 64772 | GridSize: 12
Generation 516 | Revalues: 64896 | GridSize: 12
Generation 517 | Revalues: 65025 | GridSize: 12
Generation 518 | Revalues: 65152 | GridSize: 12
Generation 519 | Revalues: 65281 | GridSize: 12
Generation 520 | Revalues: 65406 | GridSize: 12
Generation 521 | Revalues: 65532 | GridSize: 12
Generation 522 | Revalues: 65657 | GridSize: 12
Generation 523 | Revalues: 65776 | GridSize: 12
Generation 524 | Revalues: 65903 | GridSize: 12
Generation 525 | Revalues: 66026 | GridSize: 12
Generation 526 | Revalues: 66156 | GridSize: 12
Generation 527 | Revalues: 66290 | GridSize: 12
Generation 528 | Revalues: 66417 | GridSize: 12
Generation 529 | Revalues: 66544 | GridSize: 12
Generation 530 | Revalues: 66664 | GridSize: 12
Generation 531 | Revalues: 66787 | GridSize: 13
Generation 532 | Revalues: 66908 | GridSize: 13
Generation 533 | Revalues: 67032 | GridSize: 13
Generation 534 | Revalues: 67150 | GridSize: 13
Generation 535 | Revalues: 67274 | GridSize: 13
Generation 536 | Revalues: 67399 | GridSize: 13
Generation 537 | Revalues: 67526 | GridSize: 13
Generation 538 | Revalues: 67638 | GridSize: 13
Generation 539 | Revalues: 67761 | GridSize: 13
Generation 540 | Revalues: 67890 | GridSize: 13
Generation 541 | Revalues: 68012 | GridSize: 13
Generation 542 | Revalues: 68143 | GridSize: 13
Generation 543 | Revalues: 68265 | GridSize: 13
Generation 544 | Revalues: 68385 | GridSize: 13
Generation 545 | Revalues: 68514 | GridSize: 13
Generation 546 | Revalues: 68640 | GridSize: 13
Generation 547 | Revalues: 68761 | GridSize: 13
Generation 548 | Revalues: 68885 | GridSize: 13
Generation 549 | Revalues: 69013 | GridSize: 13
Generation 550 | Revalues: 69130 | GridSize: 13
Generation 551 | Revalues: 69258 | GridSize: 13
Generation 552 | Revalues: 69381 | GridSize: 13
Generation 553 | Revalues: 69502 | GridSize: 13
Generation 554 | Revalues: 69622 | GridSize: 13
Generation 555 | Revalues: 69745 | GridSize: 13
Generation 556 | Revalues: 69871 | GridSize: 13
Generation 557 | Revalues: 69998 | GridSize: 13
Generation 558 | Revalues: 70126 | GridSize: 13
