Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 229 | GridSize: 5
Generation 2 | Revalues: 359 | GridSize: 6
Generation 3 | Revalues: 490 | GridSize: 8
Generation 4 | Revalues: 619 | GridSize: 9
Generation 5 | Revalues: 751 | GridSize: 9
Generation 6 | Revalues: 872 | GridSize: 8
Generation 7 | Revalues: 995 | GridSize: 8
Generation 8 | Revalues: 1123 | GridSize: 9
Generation 9 | Revalues: 1250 | GridSize: 9
Generation 10 | Revalues: 1373 | GridSize: 11
Generation 11 | Revalues: 1498 | GridSize: 11
Generation 12 | Revalues: 1630 | GridSize: 11
Generation 13 | Revalues: 1750 | GridSize: 10
Generation 14 | Revalues: 1876 | GridSize: 10
Generation 15 | Revalues: 1997 | GridSize: 10
Generation 16 | Revalues: 2125 | GridSize: 10
Generation 17 | Revalues: 2252 | GridSize: 10
Generation 18 | Revalues: 2383 | GridSize: 10
Generation 19 | Revalues: 2509 | GridSize: 10
Generation 20 | Revalues: 2638 | GridSize: 10
Generation 21 | Revalues: 2762 | GridSize: 10
Generation 22 | Revalues: 2885 | GridSize: 11
Generation 23 | Revalues: 3014 | GridSize: 11
Generation 24 | Revalues: 3143 | GridSize: 11
Generation 25 | Revalues: 3269 | GridSize: 11
Generation 26 | Revalues: 3402 | GridSize: 12
Generation 27 | Revalues: 3524 | GridSize: 12
Generation 28 | Revalues: 3648 | GridSize: 12
Generation 29 | Revalues: 3774 | GridSize: 13
Generation 30 | Revalues: 3903 | GridSize: 13
Generation 31 | Revalues: 4027 | GridSize: 13
Generation 32 | Revalues: 4158 | GridSize: 13
Generation 33 | Revalues: 4281 | GridSize: 13
Generation 34 | Revalues: 4408 | GridSize: 13
Generation 35 | Revalues: 4534 | GridSize: 13
Generation 36 | Revalues: 4659 | GridSize: 14
Generation 37 | Revalues: 4796 | GridSize: 15
Generation 38 | Revalues: 4920 | GridSize: 16
Generation 39 | Revalues: 5046 | GridSize: 16
Generation 40 | Revalues: 5177 | GridSize: 17
Generation 41 | Revalues: 5305 | GridSize: 17
Generation 42 | Revalues: 5429 | GridSize: 17
Generation 43 | Revalues: 5557 | GridSize: 17
Generation 44 | Revalues: 5686 | GridSize: 17
Generation 45 | Revalues: 5814 | GridSize: 17
Generation 46 | Revalues: 5939 | GridSize: 17
Generation 47 | Revalues: 6061 | GridSize: 18
Generation 48 | Revalues: 6184 | GridSize: 18
Generation 49 | Revalues: 6314 | GridSize: 18
Generation 50 | Revalues: 6435 | GridSize: 18
Generation 51 | Revalues: 6562 | GridSize: 15
Generation 52 | Revalues: 6684 | GridSize: 15
Generation 53 | Revalues: 6813 | GridSize: 15
Generation 54 | Revalues: 6943 | GridSize: 15
Generation 55 | Revalues: 7075 | GridSize: 15
Generation 56 | Revalues: 7200 | GridSize: 15
Generation 57 | Revalues: 7325 | GridSize: 15
Generation 58 | Revalues: 7455 | GridSize: 15
Generation 59 | Revalues: 7578 | GridSize: 15
Generation 60 | Revalues: 7706 | GridSize: 15
Generation 61 | Revalues: 7836 | GridSize: 14
Generation 62 | Revalues: 7961 | GridSize: 14
Generation 63 | Revalues: 8094 | GridSize: 14
Generation 64 | Revalues: 8224 | GridSize: 14
Generation 65 | Revalues: 8341 | GridSize: 15
Generation 66 | Revalues: 8473 | GridSize: 15
Generation 67 | Revalues: 8596 | GridSize: 15
Generation 68 | Revalues: 8725 | GridSize: 15
Generation 69 | Revalues: 8848 | GridSize: 15
Generation 70 | Revalues: 8970 | GridSize: 16
Generation 71 | Revalues: 9095 | GridSize: 16
Generation 72 | Revalues: 9213 | GridSize: 16
Generation 73 | Revalues: 9338 | GridSize: 17
Generation 74 | Revalues: 9469 | GridSize: 17
Generation 75 | Revalues: 9595 | GridSize: 17
Generation 76 | Revalues: 9716 | GridSize: 17
Generation 77 | Revalues: 9843 | GridSize: 17
Generation 78 | Revalues: 9969 | GridSize: 17
Generation 79 | Revalues: 10101 | GridSize: 17
Generation 80 | Revalues: 10221 | GridSize: 17
Generation 81 | Revalues: 10353 | GridSize: 16
Generation 82 | Revalues: 10476 | GridSize: 16
Generation 83 | Revalues: 10600 | GridSize: 17
Generation 84 | Revalues: 10730 | GridSize: 17
Generation 85 | Revalues: 10856 | GridSize: 17
Generation 86 | Revalues: 10983 | GridSize: 17
Generation 87 | Revalues: 11105 | GridSize: 17
Generation 88 | Revalues: 11236 | GridSize: 17
Generation 89 | Revalues: 11358 | GridSize: 17
Generation 90 | Revalues: 11482 | GridSize: 17
Generation 91 | Revalues: 11605 | GridSize: 17
Generation 92 | Revalues: 11732 | GridSize: 17
Generation 93 | Revalues: 11859 | GridSize: 17
Generation 94 | Revalues: 11983 | GridSize: 17
Generation 95 | Revalues: 12116 | GridSize: 17
Generation 96 | Revalues: 12246 | GridSize: 17
Generation 97 | Revalues: 12371 | GridSize: 17
Generation 98 | Revalues: 12496 | GridSize: 17
Generation 99 | Revalues: 12619 | GridSize: 17
Generation 100 | Revalues: 12744 | GridSize: 17
Generation 101 | Revalues: 12873 | GridSize: 14
Generation 102 | Revalues: 13003 | GridSize: 14
Generation 103 | Revalues: 13123 | GridSize: 14
Generation 104 | Revalues: 13242 | GridSize: 14
Generation 105 | Revalues: 13364 | GridSize: 14
Generation 106 | Revalues: 13491 | GridSize: 14
Generation 107 | Revalues: 13617 | GridSize: 14
Generation 108 | Revalues: 13743 | GridSize: 14
