Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 3
Generation 2 | Revalues: 353 | GridSize: 3
Generation 3 | Revalues: 478 | GridSize: 4
Generation 4 | Revalues: 601 | GridSize: 4
Generation 5 | Revalues: 724 | GridSize: 4
Generation 6 | Revalues: 848 | GridSize: 6
Generation 7 | Revalues: 972 | GridSize: 5
Generation 8 | Revalues: 1095 | GridSize: 6
Generation 9 | Revalues: 1218 | GridSize: 6
Generation 10 | Revalues: 1344 | GridSize: 6
Generation 11 | Revalues: 1470 | GridSize: 6
Generation 12 | Revalues: 1594 | GridSize: 5
Generation 13 | Revalues: 1718 | GridSize: 5
Generation 14 | Revalues: 1842 | GridSize: 5
Generation 15 | Revalues: 1966 | GridSize: 5
Generation 16 | Revalues: 2090 | GridSize: 5
Generation 17 | Revalues: 2220 | GridSize: 5
Generation 18 | Revalues: 2350 | GridSize: 6
Generation 19 | Revalues: 2480 | GridSize: 6
Generation 20 | Revalues: 2610 | GridSize: 6
Generation 21 | Revalues: 2740 | GridSize: 6
Generation 22 | Revalues: 2870 | GridSize: 6
Generation 23 | Revalues: 2998 | GridSize: 6
Generation 24 | Revalues: 3126 | GridSize: 6
Generation 25 | Revalues: 3254 | GridSize: 6
Generation 26 | Revalues: 3382 | GridSize: 7
Generation 27 | Revalues: 3510 | GridSize: 7
Generation 28 | Revalues: 3632 | GridSize: 7
Generation 29 | Revalues: 3754 | GridSize: 7
Generation 30 | Revalues: 3876 | GridSize: 7
Generation 31 | Revalues: 3998 | GridSize: 7
Generation 32 | Revalues: 4128 | GridSize: 7
Generation 33 | Revalues: 4258 | GridSize: 7
Generation 34 | Revalues: 4388 | GridSize: 7
Generation 35 | Revalues: 4523 | GridSize: 7
Generation 36 | Revalues: 4658 | GridSize: 7
Generation 37 | Revalues: 4788 | GridSize: 7
Generation 38 | Revalues: 4918 | GridSize: 7
Generation 39 | Revalues: 5045 | GridSize: 7
Generation 40 | Revalues: 5168 | GridSize: 7
Generation 41 | Revalues: 5291 | GridSize: 7
Generation 42 | Revalues: 5414 | GridSize: 7
Generation 43 | Revalues: 5537 | GridSize: 7
Generation 44 | Revalues: 5660 | GridSize: 7
Generation 45 | Revalues: 5783 | GridSize: 7
Generation 46 | Revalues: 5902 | GridSize: 7
Generation 47 | Revalues: 6021 | GridSize: 7
Generation 48 | Revalues: 6140 | GridSize: 7
Generation 49 | Revalues: 6259 | GridSize: 7
Generation 50 | Revalues: 6378 | GridSize: 7
Generation 51 | Revalues: 6497 | GridSize: 7
Generation 52 | Revalues: 6617 | GridSize: 7
Generation 53 | Revalues: 6748 | GridSize: 7
Generation 54 | Revalues: 6871 | GridSize: 8
Generation 55 | Revalues: 6994 | GridSize: 8
Generation 56 | Revalues: 7124 | GridSize: 8
Generation 57 | Revalues: 7246 | GridSize: 8
Generation 58 | Revalues: 7363 | GridSize: 8
Generation 59 | Revalues: 7492 | GridSize: 8
Generation 60 | Revalues: 7621 | GridSize: 8
Generation 61 | Revalues: 7750 | GridSize: 8
Generation 62 | Revalues: 7878 | GridSize: 8
Generation 63 | Revalues: 8011 | GridSize: 8
Generation 64 | Revalues: 8142 | GridSize: 8
Generation 65 | Revalues: 8264 | GridSize: 9
Generation 66 | Revalues: 8392 | GridSize: 9
Generation 67 | Revalues: 8520 | GridSize: 9
Generation 68 | Revalues: 8647 | GridSize: 9
Generation 69 | Revalues: 8769 | GridSize: 9
Generation 70 | Revalues: 8891 | GridSize: 9
