Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 7
Generation 3 | Revalues: 480 | GridSize: 3
Generation 4 | Revalues: 604 | GridSize: 4
Generation 5 | Revalues: 733 | GridSize: 4
Generation 6 | Revalues: 858 | GridSize: 4
Generation 7 | Revalues: 977 | GridSize: 5
Generation 8 | Revalues: 1106 | GridSize: 7
Generation 9 | Revalues: 1230 | GridSize: 7
Generation 10 | Revalues: 1351 | GridSize: 7
Generation 11 | Revalues: 1473 | GridSize: 7
Generation 12 | Revalues: 1595 | GridSize: 7
Generation 13 | Revalues: 1720 | GridSize: 7
Generation 14 | Revalues: 1843 | GridSize: 8
Generation 15 | Revalues: 1962 | GridSize: 8
Generation 16 | Revalues: 2085 | GridSize: 8
Generation 17 | Revalues: 2215 | GridSize: 8
Generation 18 | Revalues: 2340 | GridSize: 8
Generation 19 | Revalues: 2467 | GridSize: 8
Generation 20 | Revalues: 2592 | GridSize: 8
Generation 21 | Revalues: 2715 | GridSize: 8
Generation 22 | Revalues: 2848 | GridSize: 8
Generation 23 | Revalues: 2971 | GridSize: 8
Generation 24 | Revalues: 3095 | GridSize: 8
Generation 25 | Revalues: 3223 | GridSize: 8
Generation 26 | Revalues: 3341 | GridSize: 8
Generation 27 | Revalues: 3466 | GridSize: 8
Generation 28 | Revalues: 3594 | GridSize: 8
Generation 29 | Revalues: 3718 | GridSize: 8
Generation 30 | Revalues: 3847 | GridSize: 8
Generation 31 | Revalues: 3978 | GridSize: 8
Generation 32 | Revalues: 4106 | GridSize: 9
Generation 33 | Revalues: 4230 | GridSize: 9
Generation 34 | Revalues: 4352 | GridSize: 9
Generation 35 | Revalues: 4479 | GridSize: 9
Generation 36 | Revalues: 4600 | GridSize: 9
Generation 37 | Revalues: 4727 | GridSize: 9
Generation 38 | Revalues: 4854 | GridSize: 9
Generation 39 | Revalues: 4973 | GridSize: 9
Generation 40 | Revalues: 5095 | GridSize: 9
Generation 41 | Revalues: 5221 | GridSize: 9
Generation 42 | Revalues: 5341 | GridSize: 9
Generation 43 | Revalues: 5466 | GridSize: 9
Generation 44 | Revalues: 5591 | GridSize: 9
Generation 45 | Revalues: 5719 | GridSize: 9
Generation 46 | Revalues: 5847 | GridSize: 9
Generation 47 | Revalues: 5965 | GridSize: 9
Generation 48 | Revalues: 6091 | GridSize: 9
Generation 49 | Revalues: 6218 | GridSize: 9
Generation 50 | Revalues: 6339 | GridSize: 9
Generation 51 | Revalues: 6474 | GridSize: 9
Generation 52 | Revalues: 6607 | GridSize: 9
Generation 53 | Revalues: 6729 | GridSize: 9
Generation 54 | Revalues: 6851 | GridSize: 9
Generation 55 | Revalues: 6969 | GridSize: 9
Generation 56 | Revalues: 7094 | GridSize: 9
Generation 57 | Revalues: 7218 | GridSize: 9
Generation 58 | Revalues: 7340 | GridSize: 10
Generation 59 | Revalues: 7463 | GridSize: 10
Generation 60 | Revalues: 7589 | GridSize: 10
Generation 61 | Revalues: 7712 | GridSize: 10
Generation 62 | Revalues: 7837 | GridSize: 10
Generation 63 | Revalues: 7963 | GridSize: 10
Generation 64 | Revalues: 8090 | GridSize: 10
Generation 65 | Revalues: 8222 | GridSize: 10
Generation 66 | Revalues: 8351 | GridSize: 10
Generation 67 | Revalues: 8478 | GridSize: 10
Generation 68 | Revalues: 8604 | GridSize: 10
Generation 69 | Revalues: 8728 | GridSize: 10
Generation 70 | Revalues: 8852 | GridSize: 10
Generation 71 | Revalues: 8971 | GridSize: 10
Generation 72 | Revalues: 9100 | GridSize: 10
Generation 73 | Revalues: 9227 | GridSize: 11
Generation 74 | Revalues: 9352 | GridSize: 11
Generation 75 | Revalues: 9478 | GridSize: 11
Generation 76 | Revalues: 9606 | GridSize: 11
Generation 77 | Revalues: 9732 | GridSize: 11
Generation 78 | Revalues: 9860 | GridSize: 11
Generation 79 | Revalues: 9986 | GridSize: 11
Generation 80 | Revalues: 10111 | GridSize: 11
Generation 81 | Revalues: 10238 | GridSize: 11
Generation 82 | Revalues: 10357 | GridSize: 11
Generation 83 | Revalues: 10484 | GridSize: 11
Generation 84 | Revalues: 10605 | GridSize: 11
Generation 85 | Revalues: 10726 | GridSize: 11
Generation 86 | Revalues: 10851 | GridSize: 11
Generation 87 | Revalues: 10973 | GridSize: 11
Generation 88 | Revalues: 11097 | GridSize: 11
Generation 89 | Revalues: 11219 | GridSize: 11
Generation 90 | Revalues: 11347 | GridSize: 11
Generation 91 | Revalues: 11473 | GridSize: 11
Generation 92 | Revalues: 11602 | GridSize: 11
Generation 93 | Revalues: 11727 | GridSize: 11
Generation 94 | Revalues: 11854 | GridSize: 11
Generation 95 | Revalues: 11982 | GridSize: 11
Generation 96 | Revalues: 12110 | GridSize: 11
Generation 97 | Revalues: 12233 | GridSize: 11
Generation 98 | Revalues: 12364 | GridSize: 11
Generation 99 | Revalues: 12484 | GridSize: 11
Generation 100 | Revalues: 12614 | GridSize: 11
Generation 101 | Revalues: 12743 | GridSize: 11
Generation 102 | Revalues: 12869 | GridSize: 11
Generation 103 | Revalues: 12998 | GridSize: 11
Generation 104 | Revalues: 13117 | GridSize: 11
Generation 105 | Revalues: 13239 | GridSize: 11
Generation 106 | Revalues: 13362 | GridSize: 11
Generation 107 | Revalues: 13485 | GridSize: 11
Generation 108 | Revalues: 13603 | GridSize: 11
Generation 109 | Revalues: 13730 | GridSize: 11
Generation 110 | Revalues: 13851 | GridSize: 11
Generation 111 | Revalues: 13975 | GridSize: 11
Generation 112 | Revalues: 14101 | GridSize: 11
Generation 113 | Revalues: 14230 | GridSize: 11
Generation 114 | Revalues: 14362 | GridSize: 11
Generation 115 | Revalues: 14489 | GridSize: 11
Generation 116 | Revalues: 14611 | GridSize: 12
Generation 117 | Revalues: 14735 | GridSize: 12
Generation 118 | Revalues: 14862 | GridSize: 12
Generation 119 | Revalues: 14988 | GridSize: 12
Generation 120 | Revalues: 15111 | GridSize: 12
Generation 121 | Revalues: 15239 | GridSize: 12
Generation 122 | Revalues: 15365 | GridSize: 12
Generation 123 | Revalues: 15485 | GridSize: 12
Generation 124 | Revalues: 15613 | GridSize: 12
Generation 125 | Revalues: 15738 | GridSize: 12
Generation 126 | Revalues: 15864 | GridSize: 12
Generation 127 | Revalues: 15994 | GridSize: 12
Generation 128 | Revalues: 16118 | GridSize: 12
Generation 129 | Revalues: 16242 | GridSize: 12
Generation 130 | Revalues: 16371 | GridSize: 12
Generation 131 | Revalues: 16506 | GridSize: 12
Generation 132 | Revalues: 16622 | GridSize: 12
Generation 133 | Revalues: 16756 | GridSize: 12
Generation 134 | Revalues: 16881 | GridSize: 12
Generation 135 | Revalues: 17008 | GridSize: 12
Generation 136 | Revalues: 17127 | GridSize: 12
Generation 137 | Revalues: 17245 | GridSize: 12
Generation 138 | Revalues: 17370 | GridSize: 12
Generation 139 | Revalues: 17495 | GridSize: 12
Generation 140 | Revalues: 17625 | GridSize: 12
Generation 141 | Revalues: 17756 | GridSize: 12
Generation 142 | Revalues: 17876 | GridSize: 12
Generation 143 | Revalues: 18000 | GridSize: 12
Generation 144 | Revalues: 18128 | GridSize: 12
Generation 145 | Revalues: 18249 | GridSize: 12
Generation 146 | Revalues: 18369 | GridSize: 12
Generation 147 | Revalues: 18494 | GridSize: 12
Generation 148 | Revalues: 18617 | GridSize: 12
Generation 149 | Revalues: 18747 | GridSize: 12
Generation 150 | Revalues: 18865 | GridSize: 12
Generation 151 | Revalues: 18991 | GridSize: 12
Generation 152 | Revalues: 19119 | GridSize: 12
Generation 153 | Revalues: 19244 | GridSize: 12
Generation 154 | Revalues: 19375 | GridSize: 12
Generation 155 | Revalues: 19501 | GridSize: 12
Generation 156 | Revalues: 19621 | GridSize: 12
Generation 157 | Revalues: 19748 | GridSize: 12
Generation 158 | Revalues: 19872 | GridSize: 12
Generation 159 | Revalues: 19995 | GridSize: 12
Generation 160 | Revalues: 20123 | GridSize: 12
Generation 161 | Revalues: 20250 | GridSize: 12
Generation 162 | Revalues: 20374 | GridSize: 12
Generation 163 | Revalues: 20499 | GridSize: 12
Generation 164 | Revalues: 20630 | GridSize: 12
Generation 165 | Revalues: 20755 | GridSize: 12
Generation 166 | Revalues: 20877 | GridSize: 12
Generation 167 | Revalues: 21006 | GridSize: 12
Generation 168 | Revalues: 21133 | GridSize: 12
Generation 169 | Revalues: 21259 | GridSize: 12
Generation 170 | Revalues: 21392 | GridSize: 12
Generation 171 | Revalues: 21521 | GridSize: 12
Generation 172 | Revalues: 21646 | GridSize: 12
Generation 173 | Revalues: 21777 | GridSize: 12
Generation 174 | Revalues: 21906 | GridSize: 12
Generation 175 | Revalues: 22031 | GridSize: 12
Generation 176 | Revalues: 22158 | GridSize: 12
Generation 177 | Revalues: 22285 | GridSize: 12
Generation 178 | Revalues: 22411 | GridSize: 12
Generation 179 | Revalues: 22534 | GridSize: 12
Generation 180 | Revalues: 22658 | GridSize: 12
Generation 181 | Revalues: 22782 | GridSize: 12
Generation 182 | Revalues: 22914 | GridSize: 12
Generation 183 | Revalues: 23039 | GridSize: 12
Generation 184 | Revalues: 23168 | GridSize: 12
Generation 185 | Revalues: 23295 | GridSize: 12
Generation 186 | Revalues: 23423 | GridSize: 12
Generation 187 | Revalues: 23544 | GridSize: 12
Generation 188 | Revalues: 23670 | GridSize: 12
Generation 189 | Revalues: 23796 | GridSize: 12
Generation 190 | Revalues: 23918 | GridSize: 12
Generation 191 | Revalues: 24044 | GridSize: 12
Generation 192 | Revalues: 24173 | GridSize: 12
Generation 193 | Revalues: 24297 | GridSize: 12
Generation 194 | Revalues: 24424 | GridSize: 12
Generation 195 | Revalues: 24552 | GridSize: 12
Generation 196 | Revalues: 24681 | GridSize: 12
Generation 197 | Revalues: 24800 | GridSize: 12
Generation 198 | Revalues: 24930 | GridSize: 12
Generation 199 | Revalues: 25058 | GridSize: 12
Generation 200 | Revalues: 25183 | GridSize: 12
Generation 201 | Revalues: 25310 | GridSize: 12
Generation 202 | Revalues: 25443 | GridSize: 12
Generation 203 | Revalues: 25568 | GridSize: 12
Generation 204 | Revalues: 25696 | GridSize: 12
Generation 205 | Revalues: 25824 | GridSize: 12
Generation 206 | Revalues: 25952 | GridSize: 12
Generation 207 | Revalues: 26081 | GridSize: 13
Generation 208 | Revalues: 26206 | GridSize: 13
Generation 209 | Revalues: 26323 | GridSize: 13
Generation 210 | Revalues: 26450 | GridSize: 13
Generation 211 | Revalues: 26579 | GridSize: 13
Generation 212 | Revalues: 26704 | GridSize: 13
Generation 213 | Revalues: 26828 | GridSize: 14
Generation 214 | Revalues: 26954 | GridSize: 14
Generation 215 | Revalues: 27081 | GridSize: 14
Generation 216 | Revalues: 27204 | GridSize: 14
Generation 217 | Revalues: 27324 | GridSize: 14
Generation 218 | Revalues: 27454 | GridSize: 15
Generation 219 | Revalues: 27580 | GridSize: 15
Generation 220 | Revalues: 27705 | GridSize: 14
Generation 221 | Revalues: 27831 | GridSize: 14
Generation 222 | Revalues: 27952 | GridSize: 14
Generation 223 | Revalues: 28080 | GridSize: 14
Generation 224 | Revalues: 28209 | GridSize: 14
Generation 225 | Revalues: 28336 | GridSize: 14
Generation 226 | Revalues: 28460 | GridSize: 14
Generation 227 | Revalues: 28587 | GridSize: 14
Generation 228 | Revalues: 28706 | GridSize: 14
Generation 229 | Revalues: 28828 | GridSize: 14
Generation 230 | Revalues: 28947 | GridSize: 14
Generation 231 | Revalues: 29073 | GridSize: 14
Generation 232 | Revalues: 29199 | GridSize: 14
Generation 233 | Revalues: 29329 | GridSize: 14
Generation 234 | Revalues: 29450 | GridSize: 14
Generation 235 | Revalues: 29571 | GridSize: 14
Generation 236 | Revalues: 29696 | GridSize: 14
Generation 237 | Revalues: 29826 | GridSize: 14
Generation 238 | Revalues: 29946 | GridSize: 14
Generation 239 | Revalues: 30073 | GridSize: 14
Generation 240 | Revalues: 30194 | GridSize: 15
Generation 241 | Revalues: 30322 | GridSize: 15
Generation 242 | Revalues: 30448 | GridSize: 15
Generation 243 | Revalues: 30574 | GridSize: 15
Generation 244 | Revalues: 30699 | GridSize: 15
Generation 245 | Revalues: 30828 | GridSize: 15
Generation 246 | Revalues: 30957 | GridSize: 15
Generation 247 | Revalues: 31080 | GridSize: 15
Generation 248 | Revalues: 31207 | GridSize: 15
Generation 249 | Revalues: 31340 | GridSize: 15
Generation 250 | Revalues: 31467 | GridSize: 15
Generation 251 | Revalues: 31587 | GridSize: 15
Generation 252 | Revalues: 31711 | GridSize: 15
Generation 253 | Revalues: 31839 | GridSize: 15
Generation 254 | Revalues: 31968 | GridSize: 15
Generation 255 | Revalues: 32095 | GridSize: 15
Generation 256 | Revalues: 32230 | GridSize: 15
Generation 257 | Revalues: 32362 | GridSize: 15
Generation 258 | Revalues: 32492 | GridSize: 15
Generation 259 | Revalues: 32616 | GridSize: 15
Generation 260 | Revalues: 32740 | GridSize: 15
Generation 261 | Revalues: 32873 | GridSize: 15
Generation 262 | Revalues: 32997 | GridSize: 15
Generation 263 | Revalues: 33118 | GridSize: 15
Generation 264 | Revalues: 33242 | GridSize: 15
Generation 265 | Revalues: 33365 | GridSize: 15
Generation 266 | Revalues: 33489 | GridSize: 15
Generation 267 | Revalues: 33612 | GridSize: 15
Generation 268 | Revalues: 33736 | GridSize: 15
Generation 269 | Revalues: 33865 | GridSize: 15
Generation 270 | Revalues: 33991 | GridSize: 15
Generation 271 | Revalues: 34113 | GridSize: 15
Generation 272 | Revalues: 34242 | GridSize: 15
Generation 273 | Revalues: 34364 | GridSize: 15
Generation 274 | Revalues: 34492 | GridSize: 15
Generation 275 | Revalues: 34618 | GridSize: 15
Generation 276 | Revalues: 34745 | GridSize: 15
Generation 277 | Revalues: 34871 | GridSize: 15
Generation 278 | Revalues: 34992 | GridSize: 15
Generation 279 | Revalues: 35115 | GridSize: 15
Generation 280 | Revalues: 35242 | GridSize: 15
Generation 281 | Revalues: 35362 | GridSize: 15
Generation 282 | Revalues: 35489 | GridSize: 15
Generation 283 | Revalues: 35617 | GridSize: 15
Generation 284 | Revalues: 35739 | GridSize: 15
Generation 285 | Revalues: 35861 | GridSize: 15
Generation 286 | Revalues: 35985 | GridSize: 15
Generation 287 | Revalues: 36105 | GridSize: 16
Generation 288 | Revalues: 36225 | GridSize: 16
Generation 289 | Revalues: 36352 | GridSize: 16
Generation 290 | Revalues: 36467 | GridSize: 16
Generation 291 | Revalues: 36598 | GridSize: 16
Generation 292 | Revalues: 36730 | GridSize: 16
