Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 8
Generation 2 | Revalues: 353 | GridSize: 6
Generation 3 | Revalues: 478 | GridSize: 6
Generation 4 | Revalues: 606 | GridSize: 7
Generation 5 | Revalues: 737 | GridSize: 8
Generation 6 | Revalues: 864 | GridSize: 9
Generation 7 | Revalues: 986 | GridSize: 9
Generation 8 | Revalues: 1104 | GridSize: 9
Generation 9 | Revalues: 1222 | GridSize: 10
Generation 10 | Revalues: 1348 | GridSize: 9
Generation 11 | Revalues: 1476 | GridSize: 9
Generation 12 | Revalues: 1608 | GridSize: 8
Generation 13 | Revalues: 1730 | GridSize: 10
Generation 14 | Revalues: 1854 | GridSize: 10
Generation 15 | Revalues: 1977 | GridSize: 10
Generation 16 | Revalues: 2104 | GridSize: 10
Generation 17 | Revalues: 2227 | GridSize: 10
Generation 18 | Revalues: 2352 | GridSize: 10
Generation 19 | Revalues: 2475 | GridSize: 11
Generation 20 | Revalues: 2595 | GridSize: 11
Generation 21 | Revalues: 2718 | GridSize: 11
Generation 22 | Revalues: 2841 | GridSize: 11
Generation 23 | Revalues: 2964 | GridSize: 11
Generation 24 | Revalues: 3080 | GridSize: 11
Generation 25 | Revalues: 3209 | GridSize: 11
Generation 26 | Revalues: 3332 | GridSize: 12
Generation 27 | Revalues: 3457 | GridSize: 12
Generation 28 | Revalues: 3582 | GridSize: 12
Generation 29 | Revalues: 3706 | GridSize: 12
Generation 30 | Revalues: 3828 | GridSize: 12
Generation 31 | Revalues: 3953 | GridSize: 12
Generation 32 | Revalues: 4083 | GridSize: 12
Generation 33 | Revalues: 4204 | GridSize: 12
Generation 34 | Revalues: 4331 | GridSize: 12
Generation 35 | Revalues: 4456 | GridSize: 12
Generation 36 | Revalues: 4582 | GridSize: 12
Generation 37 | Revalues: 4705 | GridSize: 12
Generation 38 | Revalues: 4826 | GridSize: 12
Generation 39 | Revalues: 4953 | GridSize: 12
Generation 40 | Revalues: 5085 | GridSize: 12
Generation 41 | Revalues: 5211 | GridSize: 12
Generation 42 | Revalues: 5339 | GridSize: 12
Generation 43 | Revalues: 5464 | GridSize: 12
Generation 44 | Revalues: 5595 | GridSize: 12
Generation 45 | Revalues: 5722 | GridSize: 12
Generation 46 | Revalues: 5844 | GridSize: 13
Generation 47 | Revalues: 5969 | GridSize: 13
Generation 48 | Revalues: 6096 | GridSize: 13
Generation 49 | Revalues: 6218 | GridSize: 13
Generation 50 | Revalues: 6345 | GridSize: 13
Generation 51 | Revalues: 6468 | GridSize: 13
Generation 52 | Revalues: 6588 | GridSize: 13
Generation 53 | Revalues: 6719 | GridSize: 13
Generation 54 | Revalues: 6839 | GridSize: 13
Generation 55 | Revalues: 6964 | GridSize: 13
Generation 56 | Revalues: 7087 | GridSize: 13
Generation 57 | Revalues: 7211 | GridSize: 13
Generation 58 | Revalues: 7334 | GridSize: 13
Generation 59 | Revalues: 7457 | GridSize: 13
Generation 60 | Revalues: 7575 | GridSize: 14
Generation 61 | Revalues: 7702 | GridSize: 14
Generation 62 | Revalues: 7826 | GridSize: 14
Generation 63 | Revalues: 7951 | GridSize: 14
Generation 64 | Revalues: 8076 | GridSize: 14
Generation 65 | Revalues: 8200 | GridSize: 14
Generation 66 | Revalues: 8332 | GridSize: 14
Generation 67 | Revalues: 8456 | GridSize: 14
Generation 68 | Revalues: 8589 | GridSize: 14
Generation 69 | Revalues: 8712 | GridSize: 14
Generation 70 | Revalues: 8839 | GridSize: 14
Generation 71 | Revalues: 8962 | GridSize: 14
Generation 72 | Revalues: 9088 | GridSize: 14
Generation 73 | Revalues: 9214 | GridSize: 15
Generation 74 | Revalues: 9345 | GridSize: 15
Generation 75 | Revalues: 9473 | GridSize: 15
Generation 76 | Revalues: 9598 | GridSize: 15
Generation 77 | Revalues: 9722 | GridSize: 15
Generation 78 | Revalues: 9843 | GridSize: 15
Generation 79 | Revalues: 9977 | GridSize: 15
Generation 80 | Revalues: 10106 | GridSize: 15
Generation 81 | Revalues: 10239 | GridSize: 15
Generation 82 | Revalues: 10365 | GridSize: 15
Generation 83 | Revalues: 10486 | GridSize: 15
Generation 84 | Revalues: 10610 | GridSize: 15
Generation 85 | Revalues: 10739 | GridSize: 15
Generation 86 | Revalues: 10867 | GridSize: 15
Generation 87 | Revalues: 10986 | GridSize: 15
Generation 88 | Revalues: 11109 | GridSize: 15
Generation 89 | Revalues: 11237 | GridSize: 15
Generation 90 | Revalues: 11364 | GridSize: 15
Generation 91 | Revalues: 11496 | GridSize: 15
Generation 92 | Revalues: 11621 | GridSize: 15
Generation 93 | Revalues: 11746 | GridSize: 15
Generation 94 | Revalues: 11873 | GridSize: 15
Generation 95 | Revalues: 11998 | GridSize: 15
Generation 96 | Revalues: 12123 | GridSize: 15
Generation 97 | Revalues: 12241 | GridSize: 15
Generation 98 | Revalues: 12367 | GridSize: 15
Generation 99 | Revalues: 12494 | GridSize: 15
Generation 100 | Revalues: 12621 | GridSize: 15
Generation 101 | Revalues: 12746 | GridSize: 15
Generation 102 | Revalues: 12870 | GridSize: 15
Generation 103 | Revalues: 12996 | GridSize: 15
Generation 104 | Revalues: 13126 | GridSize: 15
Generation 105 | Revalues: 13259 | GridSize: 15
Generation 106 | Revalues: 13381 | GridSize: 15
Generation 107 | Revalues: 13507 | GridSize: 15
Generation 108 | Revalues: 13636 | GridSize: 15
Generation 109 | Revalues: 13766 | GridSize: 15
Generation 110 | Revalues: 13889 | GridSize: 15
Generation 111 | Revalues: 14012 | GridSize: 15
Generation 112 | Revalues: 14134 | GridSize: 15
Generation 113 | Revalues: 14255 | GridSize: 15
Generation 114 | Revalues: 14381 | GridSize: 15
Generation 115 | Revalues: 14504 | GridSize: 15
Generation 116 | Revalues: 14631 | GridSize: 15
Generation 117 | Revalues: 14754 | GridSize: 15
Generation 118 | Revalues: 14877 | GridSize: 15
Generation 119 | Revalues: 15002 | GridSize: 15
Generation 120 | Revalues: 15129 | GridSize: 15
Generation 121 | Revalues: 15252 | GridSize: 15
Generation 122 | Revalues: 15382 | GridSize: 15
Generation 123 | Revalues: 15510 | GridSize: 15
Generation 124 | Revalues: 15633 | GridSize: 15
Generation 125 | Revalues: 15759 | GridSize: 15
Generation 126 | Revalues: 15875 | GridSize: 15
Generation 127 | Revalues: 16003 | GridSize: 15
Generation 128 | Revalues: 16128 | GridSize: 15
Generation 129 | Revalues: 16255 | GridSize: 15
Generation 130 | Revalues: 16383 | GridSize: 15
Generation 131 | Revalues: 16511 | GridSize: 15
