Generation 0 | Revalues: 100 | GridSize: 5
Generation 330 | Revalues: 41569 | GridSize: 24
Generation 331 | Revalues: 41693 | GridSize: 24
Generation 332 | Revalues: 41819 | GridSize: 24
Generation 333 | Revalues: 41941 | GridSize: 24
Generation 334 | Revalues: 42072 | GridSize: 24
Generation 335 | Revalues: 42197 | GridSize: 24
Generation 336 | Revalues: 42324 | GridSize: 24
Generation 337 | Revalues: 42452 | GridSize: 25
Generation 338 | Revalues: 42582 | GridSize: 25
Generation 339 | Revalues: 42709 | GridSize: 25
Generation 340 | Revalues: 42833 | GridSize: 25
Generation 341 | Revalues: 42951 | GridSize: 25
Generation 342 | Revalues: 43083 | GridSize: 25
Generation 343 | Revalues: 43206 | GridSize: 25
Generation 344 | Revalues: 43328 | GridSize: 25
Generation 345 | Revalues: 43456 | GridSize: 25
Generation 346 | Revalues: 43577 | GridSize: 25
Generation 347 | Revalues: 43706 | GridSize: 25
Generation 348 | Revalues: 43836 | GridSize: 25
Generation 349 | Revalues: 43964 | GridSize: 26
Generation 350 | Revalues: 44083 | GridSize: 26
Generation 351 | Revalues: 44211 | GridSize: 26
Generation 352 | Revalues: 44339 | GridSize: 26
Generation 353 | Revalues: 44463 | GridSize: 26
Generation 354 | Revalues: 44593 | GridSize: 26
Generation 355 | Revalues: 44716 | GridSize: 26
Generation 356 | Revalues: 44837 | GridSize: 26
Generation 357 | Revalues: 44964 | GridSize: 26
Generation 358 | Revalues: 45086 | GridSize: 26
Generation 359 | Revalues: 45210 | GridSize: 26
Generation 360 | Revalues: 45344 | GridSize: 26
Generation 361 | Revalues: 45472 | GridSize: 26
Generation 362 | Revalues: 45596 | GridSize: 26
Generation 363 | Revalues: 45725 | GridSize: 26
Generation 364 | Revalues: 45855 | GridSize: 26
Generation 365 | Revalues: 45977 | GridSize: 26
Generation 366 | Revalues: 46099 | GridSize: 26
Generation 367 | Revalues: 46218 | GridSize: 26
Generation 368 | Revalues: 46346 | GridSize: 26
Generation 369 | Revalues: 46472 | GridSize: 26
Generation 370 | Revalues: 46593 | GridSize: 26
Generation 371 | Revalues: 46712 | GridSize: 26
Generation 372 | Revalues: 46832 | GridSize: 26
Generation 373 | Revalues: 46952 | GridSize: 26
Generation 374 | Revalues: 47082 | GridSize: 26
Generation 375 | Revalues: 47208 | GridSize: 26
Generation 376 | Revalues: 47335 | GridSize: 26
Generation 377 | Revalues: 47463 | GridSize: 26
Generation 378 | Revalues: 47586 | GridSize: 26
Generation 379 | Revalues: 47717 | GridSize: 26
Generation 380 | Revalues: 47844 | GridSize: 26
Generation 381 | Revalues: 47974 | GridSize: 26
Generation 382 | Revalues: 48103 | GridSize: 26
Generation 383 | Revalues: 48225 | GridSize: 26
Generation 384 | Revalues: 48346 | GridSize: 26
Generation 385 | Revalues: 48475 | GridSize: 26
Generation 386 | Revalues: 48603 | GridSize: 26
Generation 387 | Revalues: 48727 | GridSize: 26
Generation 388 | Revalues: 48855 | GridSize: 26
Generation 389 | Revalues: 48980 | GridSize: 26
Generation 390 | Revalues: 49107 | GridSize: 26
Generation 391 | Revalues: 49230 | GridSize: 26
Generation 392 | Revalues: 49360 | GridSize: 26
Generation 393 | Revalues: 49492 | GridSize: 26
Generation 394 | Revalues: 49623 | GridSize: 26
Generation 395 | Revalues: 49747 | GridSize: 26
Generation 396 | Revalues: 49867 | GridSize: 26
Generation 397 | Revalues: 49998 | GridSize: 26
Generation 398 | Revalues: 50121 | GridSize: 26
Generation 399 | Revalues: 50249 | GridSize: 26
Generation 400 | Revalues: 50372 | GridSize: 26
Generation 401 | Revalues: 50505 | GridSize: 26
Generation 402 | Revalues: 50630 | GridSize: 26
Generation 403 | Revalues: 50751 | GridSize: 26
Generation 404 | Revalues: 50877 | GridSize: 27
Generation 405 | Revalues: 51003 | GridSize: 27
Generation 406 | Revalues: 51129 | GridSize: 27
Generation 407 | Revalues: 51249 | GridSize: 27
Generation 408 | Revalues: 51377 | GridSize: 27
Generation 409 | Revalues: 51501 | GridSize: 27
Generation 410 | Revalues: 51635 | GridSize: 27
Generation 411 | Revalues: 51766 | GridSize: 27
Generation 412 | Revalues: 51890 | GridSize: 27
Generation 413 | Revalues: 52012 | GridSize: 24
Generation 414 | Revalues: 52136 | GridSize: 24
Generation 415 | Revalues: 52263 | GridSize: 24
Generation 416 | Revalues: 52389 | GridSize: 24
Generation 417 | Revalues: 52518 | GridSize: 24
Generation 418 | Revalues: 52645 | GridSize: 24
Generation 419 | Revalues: 52769 | GridSize: 24
Generation 420 | Revalues: 52898 | GridSize: 24
Generation 421 | Revalues: 53025 | GridSize: 24
Generation 422 | Revalues: 53145 | GridSize: 24
Generation 423 | Revalues: 53274 | GridSize: 24
Generation 424 | Revalues: 53399 | GridSize: 24
Generation 425 | Revalues: 53519 | GridSize: 24
Generation 426 | Revalues: 53644 | GridSize: 24
Generation 427 | Revalues: 53772 | GridSize: 24
Generation 428 | Revalues: 53902 | GridSize: 24
Generation 429 | Revalues: 54024 | GridSize: 24
Generation 430 | Revalues: 54150 | GridSize: 24
Generation 431 | Revalues: 54274 | GridSize: 24
Generation 432 | Revalues: 54399 | GridSize: 24
Generation 433 | Revalues: 54530 | GridSize: 24
Generation 434 | Revalues: 54653 | GridSize: 24
Generation 435 | Revalues: 54778 | GridSize: 24
Generation 436 | Revalues: 54898 | GridSize: 24
Generation 437 | Revalues: 55023 | GridSize: 24
Generation 438 | Revalues: 55153 | GridSize: 24
Generation 439 | Revalues: 55281 | GridSize: 24
Generation 440 | Revalues: 55411 | GridSize: 24
Generation 441 | Revalues: 55536 | GridSize: 24
Generation 442 | Revalues: 55661 | GridSize: 24
Generation 443 | Revalues: 55790 | GridSize: 24
Generation 444 | Revalues: 55915 | GridSize: 24
Generation 445 | Revalues: 56038 | GridSize: 24
Generation 446 | Revalues: 56163 | GridSize: 24
Generation 447 | Revalues: 56293 | GridSize: 24
Generation 448 | Revalues: 56427 | GridSize: 24
Generation 449 | Revalues: 56554 | GridSize: 25
Generation 450 | Revalues: 56684 | GridSize: 26
Generation 451 | Revalues: 56802 | GridSize: 26
Generation 452 | Revalues: 56935 | GridSize: 26
Generation 453 | Revalues: 57059 | GridSize: 26
Generation 454 | Revalues: 57182 | GridSize: 26
Generation 455 | Revalues: 57309 | GridSize: 26
Generation 456 | Revalues: 57433 | GridSize: 26
Generation 457 | Revalues: 57562 | GridSize: 26
Generation 458 | Revalues: 57687 | GridSize: 26
Generation 459 | Revalues: 57810 | GridSize: 26
Generation 460 | Revalues: 57939 | GridSize: 26
Generation 461 | Revalues: 58065 | GridSize: 26
Generation 462 | Revalues: 58187 | GridSize: 26
Generation 463 | Revalues: 58317 | GridSize: 26
Generation 464 | Revalues: 58448 | GridSize: 26
Generation 465 | Revalues: 58576 | GridSize: 26
Generation 466 | Revalues: 58699 | GridSize: 26
Generation 467 | Revalues: 58822 | GridSize: 23
Generation 468 | Revalues: 58952 | GridSize: 23
Generation 469 | Revalues: 59079 | GridSize: 23
Generation 470 | Revalues: 59210 | GridSize: 23
Generation 471 | Revalues: 59334 | GridSize: 23
Generation 472 | Revalues: 59468 | GridSize: 23
Generation 473 | Revalues: 59596 | GridSize: 23
Generation 474 | Revalues: 59715 | GridSize: 23
Generation 475 | Revalues: 59838 | GridSize: 23
Generation 476 | Revalues: 59967 | GridSize: 23
Generation 477 | Revalues: 60093 | GridSize: 23
Generation 478 | Revalues: 60218 | GridSize: 23
Generation 479 | Revalues: 60345 | GridSize: 23
Generation 480 | Revalues: 60474 | GridSize: 23
Generation 481 | Revalues: 60592 | GridSize: 23
Generation 482 | Revalues: 60717 | GridSize: 23
Generation 483 | Revalues: 60845 | GridSize: 23
Generation 484 | Revalues: 60971 | GridSize: 23
Generation 485 | Revalues: 61101 | GridSize: 23
Generation 486 | Revalues: 61226 | GridSize: 23
Generation 487 | Revalues: 61358 | GridSize: 23
Generation 488 | Revalues: 61485 | GridSize: 23
Generation 489 | Revalues: 61604 | GridSize: 23
Generation 490 | Revalues: 61725 | GridSize: 23
Generation 491 | Revalues: 61846 | GridSize: 23
Generation 492 | Revalues: 61969 | GridSize: 23
Generation 493 | Revalues: 62096 | GridSize: 23
Generation 494 | Revalues: 62220 | GridSize: 23
Generation 495 | Revalues: 62345 | GridSize: 23
Generation 496 | Revalues: 62469 | GridSize: 23
Generation 497 | Revalues: 62592 | GridSize: 23
Generation 498 | Revalues: 62717 | GridSize: 23
Generation 499 | Revalues: 62837 | GridSize: 23
Generation 500 | Revalues: 62966 | GridSize: 23
Generation 501 | Revalues: 63094 | GridSize: 23
Generation 502 | Revalues: 63217 | GridSize: 23
Generation 503 | Revalues: 63343 | GridSize: 23
Generation 504 | Revalues: 63466 | GridSize: 23
Generation 505 | Revalues: 63591 | GridSize: 23
Generation 506 | Revalues: 63716 | GridSize: 23
Generation 507 | Revalues: 63845 | GridSize: 23
Generation 508 | Revalues: 63974 | GridSize: 23
Generation 509 | Revalues: 64101 | GridSize: 20
Generation 510 | Revalues: 64225 | GridSize: 20
Generation 511 | Revalues: 64352 | GridSize: 20
Generation 512 | Revalues: 64470 | GridSize: 20
Generation 513 | Revalues: 64599 | GridSize: 21
Generation 514 | Revalues: 64724 | GridSize: 21
Generation 515 | Revalues: 64853 | GridSize: 21
Generation 516 | Revalues: 64975 | GridSize: 21
Generation 517 | Revalues: 65097 | GridSize: 21
Generation 518 | Revalues: 65222 | GridSize: 21
Generation 519 | Revalues: 65348 | GridSize: 21
Generation 520 | Revalues: 65471 | GridSize: 21
Generation 521 | Revalues: 65598 | GridSize: 21
Generation 522 | Revalues: 65722 | GridSize: 22
Generation 523 | Revalues: 65848 | GridSize: 22
Generation 524 | Revalues: 65973 | GridSize: 22
Generation 525 | Revalues: 66096 | GridSize: 22
Generation 526 | Revalues: 66219 | GridSize: 22
Generation 527 | Revalues: 66340 | GridSize: 22
Generation 528 | Revalues: 66462 | GridSize: 22
Generation 529 | Revalues: 66585 | GridSize: 22
Generation 530 | Revalues: 66712 | GridSize: 22
Generation 531 | Revalues: 66838 | GridSize: 22
Generation 532 | Revalues: 66964 | GridSize: 19
Generation 533 | Revalues: 67095 | GridSize: 19
Generation 534 | Revalues: 67220 | GridSize: 20
Generation 535 | Revalues: 67344 | GridSize: 20
Generation 536 | Revalues: 67465 | GridSize: 20
Generation 537 | Revalues: 67595 | GridSize: 20
Generation 538 | Revalues: 67723 | GridSize: 20
Generation 539 | Revalues: 67846 | GridSize: 20
Generation 540 | Revalues: 67972 | GridSize: 20
Generation 541 | Revalues: 68105 | GridSize: 20
Generation 542 | Revalues: 68228 | GridSize: 20
Generation 543 | Revalues: 68354 | GridSize: 20
Generation 544 | Revalues: 68480 | GridSize: 20
Generation 545 | Revalues: 68606 | GridSize: 20
Generation 546 | Revalues: 68729 | GridSize: 20
Generation 547 | Revalues: 68857 | GridSize: 20
Generation 548 | Revalues: 68979 | GridSize: 20
Generation 549 | Revalues: 69104 | GridSize: 20
Generation 550 | Revalues: 69226 | GridSize: 20
Generation 551 | Revalues: 69354 | GridSize: 20
Generation 552 | Revalues: 69477 | GridSize: 20
Generation 553 | Revalues: 69609 | GridSize: 20
Generation 554 | Revalues: 69735 | GridSize: 20
Generation 555 | Revalues: 69855 | GridSize: 20
Generation 556 | Revalues: 69984 | GridSize: 20
Generation 557 | Revalues: 70107 | GridSize: 20
Generation 558 | Revalues: 70231 | GridSize: 20
