Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 8
Generation 2 | Revalues: 352 | GridSize: 8
Generation 3 | Revalues: 480 | GridSize: 6
Generation 4 | Revalues: 605 | GridSize: 7
Generation 5 | Revalues: 727 | GridSize: 8
Generation 6 | Revalues: 856 | GridSize: 8
Generation 7 | Revalues: 978 | GridSize: 8
Generation 8 | Revalues: 1103 | GridSize: 8
Generation 9 | Revalues: 1229 | GridSize: 8
Generation 10 | Revalues: 1358 | GridSize: 8
Generation 11 | Revalues: 1486 | GridSize: 8
Generation 12 | Revalues: 1608 | GridSize: 8
Generation 13 | Revalues: 1735 | GridSize: 8
Generation 14 | Revalues: 1860 | GridSize: 9
Generation 15 | Revalues: 1981 | GridSize: 9
Generation 16 | Revalues: 2105 | GridSize: 9
Generation 17 | Revalues: 2225 | GridSize: 9
Generation 18 | Revalues: 2352 | GridSize: 11
Generation 19 | Revalues: 2475 | GridSize: 12
Generation 20 | Revalues: 2608 | GridSize: 13
Generation 21 | Revalues: 2723 | GridSize: 13
Generation 22 | Revalues: 2845 | GridSize: 13
Generation 23 | Revalues: 2971 | GridSize: 13
Generation 24 | Revalues: 3100 | GridSize: 13
Generation 25 | Revalues: 3226 | GridSize: 14
Generation 26 | Revalues: 3358 | GridSize: 9
Generation 27 | Revalues: 3481 | GridSize: 9
Generation 28 | Revalues: 3608 | GridSize: 10
Generation 29 | Revalues: 3732 | GridSize: 11
Generation 30 | Revalues: 3863 | GridSize: 11
Generation 31 | Revalues: 3990 | GridSize: 6
Generation 32 | Revalues: 4116 | GridSize: 6
Generation 33 | Revalues: 4244 | GridSize: 6
Generation 34 | Revalues: 4372 | GridSize: 6
Generation 35 | Revalues: 4491 | GridSize: 6
Generation 36 | Revalues: 4621 | GridSize: 6
Generation 37 | Revalues: 4747 | GridSize: 6
Generation 38 | Revalues: 4874 | GridSize: 6
Generation 39 | Revalues: 5007 | GridSize: 6
Generation 40 | Revalues: 5135 | GridSize: 6
Generation 41 | Revalues: 5264 | GridSize: 6
Generation 42 | Revalues: 5390 | GridSize: 6
Generation 43 | Revalues: 5516 | GridSize: 6
Generation 44 | Revalues: 5644 | GridSize: 6
Generation 45 | Revalues: 5768 | GridSize: 6
Generation 46 | Revalues: 5892 | GridSize: 6
Generation 47 | Revalues: 6020 | GridSize: 6
Generation 48 | Revalues: 6142 | GridSize: 6
Generation 49 | Revalues: 6269 | GridSize: 6
Generation 50 | Revalues: 6397 | GridSize: 6
Generation 51 | Revalues: 6526 | GridSize: 6
Generation 52 | Revalues: 6649 | GridSize: 6
Generation 53 | Revalues: 6771 | GridSize: 6
Generation 54 | Revalues: 6903 | GridSize: 6
Generation 55 | Revalues: 7028 | GridSize: 6
Generation 56 | Revalues: 7154 | GridSize: 6
Generation 57 | Revalues: 7276 | GridSize: 6
Generation 58 | Revalues: 7395 | GridSize: 6
Generation 59 | Revalues: 7516 | GridSize: 6
Generation 60 | Revalues: 7644 | GridSize: 6
Generation 61 | Revalues: 7774 | GridSize: 6
Generation 62 | Revalues: 7895 | GridSize: 6
Generation 63 | Revalues: 8022 | GridSize: 6
Generation 64 | Revalues: 8151 | GridSize: 6
Generation 65 | Revalues: 8275 | GridSize: 6
Generation 66 | Revalues: 8401 | GridSize: 6
Generation 67 | Revalues: 8528 | GridSize: 6
Generation 68 | Revalues: 8650 | GridSize: 6
Generation 69 | Revalues: 8766 | GridSize: 6
Generation 70 | Revalues: 8892 | GridSize: 6
Generation 71 | Revalues: 9015 | GridSize: 6
Generation 72 | Revalues: 9135 | GridSize: 6
Generation 73 | Revalues: 9259 | GridSize: 6
Generation 74 | Revalues: 9385 | GridSize: 6
Generation 75 | Revalues: 9510 | GridSize: 6
Generation 76 | Revalues: 9637 | GridSize: 6
Generation 77 | Revalues: 9762 | GridSize: 6
Generation 78 | Revalues: 9889 | GridSize: 6
Generation 79 | Revalues: 10023 | GridSize: 6
Generation 80 | Revalues: 10144 | GridSize: 6
Generation 81 | Revalues: 10266 | GridSize: 6
Generation 82 | Revalues: 10392 | GridSize: 6
Generation 83 | Revalues: 10520 | GridSize: 6
Generation 84 | Revalues: 10646 | GridSize: 6
Generation 85 | Revalues: 10773 | GridSize: 6
Generation 86 | Revalues: 10896 | GridSize: 6
Generation 87 | Revalues: 11022 | GridSize: 6
Generation 88 | Revalues: 11153 | GridSize: 6
Generation 89 | Revalues: 11277 | GridSize: 6
Generation 90 | Revalues: 11397 | GridSize: 6
Generation 91 | Revalues: 11519 | GridSize: 6
Generation 92 | Revalues: 11648 | GridSize: 6
Generation 93 | Revalues: 11771 | GridSize: 6
Generation 94 | Revalues: 11894 | GridSize: 6
Generation 95 | Revalues: 12021 | GridSize: 6
Generation 96 | Revalues: 12143 | GridSize: 6
Generation 97 | Revalues: 12265 | GridSize: 6
Generation 98 | Revalues: 12393 | GridSize: 6
Generation 99 | Revalues: 12518 | GridSize: 6
Generation 100 | Revalues: 12639 | GridSize: 6
Generation 101 | Revalues: 12765 | GridSize: 6
Generation 102 | Revalues: 12886 | GridSize: 6
Generation 103 | Revalues: 13013 | GridSize: 6
Generation 104 | Revalues: 13130 | GridSize: 6
Generation 105 | Revalues: 13257 | GridSize: 6
Generation 106 | Revalues: 13387 | GridSize: 6
Generation 107 | Revalues: 13519 | GridSize: 6
Generation 108 | Revalues: 13651 | GridSize: 6
Generation 109 | Revalues: 13778 | GridSize: 6
Generation 110 | Revalues: 13900 | GridSize: 6
