Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 218 | GridSize: 2
Generation 2 | Revalues: 340 | GridSize: 2
Generation 3 | Revalues: 462 | GridSize: 2
Generation 4 | Revalues: 589 | GridSize: 3
Generation 5 | Revalues: 714 | GridSize: 4
Generation 6 | Revalues: 834 | GridSize: 5
Generation 7 | Revalues: 967 | GridSize: 5
Generation 8 | Revalues: 1089 | GridSize: 5
Generation 9 | Revalues: 1213 | GridSize: 5
Generation 10 | Revalues: 1332 | GridSize: 6
Generation 11 | Revalues: 1457 | GridSize: 6
Generation 12 | Revalues: 1583 | GridSize: 6
Generation 13 | Revalues: 1711 | GridSize: 6
Generation 14 | Revalues: 1839 | GridSize: 6
Generation 15 | Revalues: 1962 | GridSize: 6
Generation 16 | Revalues: 2090 | GridSize: 7
Generation 17 | Revalues: 2212 | GridSize: 7
Generation 18 | Revalues: 2332 | GridSize: 7
Generation 19 | Revalues: 2456 | GridSize: 7
Generation 20 | Revalues: 2580 | GridSize: 7
Generation 21 | Revalues: 2705 | GridSize: 7
Generation 22 | Revalues: 2826 | GridSize: 7
Generation 23 | Revalues: 2947 | GridSize: 8
Generation 24 | Revalues: 3069 | GridSize: 7
Generation 25 | Revalues: 3194 | GridSize: 7
Generation 26 | Revalues: 3315 | GridSize: 7
Generation 27 | Revalues: 3437 | GridSize: 7
Generation 28 | Revalues: 3561 | GridSize: 7
Generation 29 | Revalues: 3686 | GridSize: 7
Generation 30 | Revalues: 3813 | GridSize: 7
Generation 31 | Revalues: 3937 | GridSize: 7
Generation 32 | Revalues: 4056 | GridSize: 7
Generation 33 | Revalues: 4180 | GridSize: 7
Generation 34 | Revalues: 4305 | GridSize: 7
Generation 35 | Revalues: 4435 | GridSize: 7
Generation 36 | Revalues: 4564 | GridSize: 7
Generation 37 | Revalues: 4688 | GridSize: 7
Generation 38 | Revalues: 4811 | GridSize: 7
Generation 39 | Revalues: 4933 | GridSize: 7
Generation 40 | Revalues: 5063 | GridSize: 7
Generation 41 | Revalues: 5187 | GridSize: 7
Generation 42 | Revalues: 5311 | GridSize: 7
Generation 43 | Revalues: 5438 | GridSize: 7
Generation 44 | Revalues: 5561 | GridSize: 7
Generation 45 | Revalues: 5686 | GridSize: 7
Generation 46 | Revalues: 5816 | GridSize: 7
Generation 47 | Revalues: 5941 | GridSize: 8
Generation 48 | Revalues: 6066 | GridSize: 8
Generation 49 | Revalues: 6193 | GridSize: 8
Generation 50 | Revalues: 6320 | GridSize: 8
Generation 51 | Revalues: 6443 | GridSize: 8
Generation 52 | Revalues: 6566 | GridSize: 8
Generation 53 | Revalues: 6691 | GridSize: 8
Generation 54 | Revalues: 6821 | GridSize: 8
Generation 55 | Revalues: 6945 | GridSize: 8
Generation 56 | Revalues: 7073 | GridSize: 8
Generation 57 | Revalues: 7201 | GridSize: 8
Generation 58 | Revalues: 7325 | GridSize: 8
Generation 59 | Revalues: 7452 | GridSize: 8
Generation 60 | Revalues: 7581 | GridSize: 8
Generation 61 | Revalues: 7704 | GridSize: 8
Generation 62 | Revalues: 7833 | GridSize: 8
Generation 63 | Revalues: 7959 | GridSize: 8
Generation 64 | Revalues: 8088 | GridSize: 8
Generation 65 | Revalues: 8217 | GridSize: 8
Generation 66 | Revalues: 8340 | GridSize: 8
Generation 67 | Revalues: 8463 | GridSize: 8
Generation 68 | Revalues: 8591 | GridSize: 8
Generation 69 | Revalues: 8717 | GridSize: 8
Generation 70 | Revalues: 8839 | GridSize: 8
Generation 71 | Revalues: 8962 | GridSize: 8
Generation 72 | Revalues: 9094 | GridSize: 9
Generation 73 | Revalues: 9223 | GridSize: 9
Generation 74 | Revalues: 9345 | GridSize: 9
Generation 75 | Revalues: 9470 | GridSize: 9
Generation 76 | Revalues: 9599 | GridSize: 9
Generation 77 | Revalues: 9731 | GridSize: 9
Generation 78 | Revalues: 9861 | GridSize: 9
Generation 79 | Revalues: 9994 | GridSize: 9
Generation 80 | Revalues: 10118 | GridSize: 9
Generation 81 | Revalues: 10241 | GridSize: 8
Generation 82 | Revalues: 10369 | GridSize: 8
Generation 83 | Revalues: 10494 | GridSize: 6
Generation 84 | Revalues: 10618 | GridSize: 7
Generation 85 | Revalues: 10750 | GridSize: 7
Generation 86 | Revalues: 10873 | GridSize: 7
Generation 87 | Revalues: 11002 | GridSize: 7
Generation 88 | Revalues: 11126 | GridSize: 7
Generation 89 | Revalues: 11246 | GridSize: 7
Generation 90 | Revalues: 11377 | GridSize: 7
Generation 91 | Revalues: 11504 | GridSize: 7
Generation 92 | Revalues: 11630 | GridSize: 7
Generation 93 | Revalues: 11754 | GridSize: 7
Generation 94 | Revalues: 11880 | GridSize: 7
