Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 4
Generation 2 | Revalues: 354 | GridSize: 5
Generation 3 | Revalues: 483 | GridSize: 7
Generation 4 | Revalues: 611 | GridSize: 9
Generation 5 | Revalues: 736 | GridSize: 9
Generation 6 | Revalues: 860 | GridSize: 9
Generation 7 | Revalues: 983 | GridSize: 10
Generation 8 | Revalues: 1106 | GridSize: 10
Generation 9 | Revalues: 1235 | GridSize: 10
Generation 10 | Revalues: 1358 | GridSize: 10
Generation 11 | Revalues: 1483 | GridSize: 10
Generation 12 | Revalues: 1614 | GridSize: 10
Generation 13 | Revalues: 1743 | GridSize: 10
Generation 14 | Revalues: 1868 | GridSize: 10
Generation 15 | Revalues: 1992 | GridSize: 11
Generation 16 | Revalues: 2118 | GridSize: 11
Generation 17 | Revalues: 2248 | GridSize: 11
Generation 18 | Revalues: 2382 | GridSize: 11
Generation 19 | Revalues: 2504 | GridSize: 11
Generation 20 | Revalues: 2626 | GridSize: 12
Generation 21 | Revalues: 2752 | GridSize: 12
Generation 22 | Revalues: 2880 | GridSize: 12
Generation 23 | Revalues: 3006 | GridSize: 12
Generation 24 | Revalues: 3130 | GridSize: 12
Generation 25 | Revalues: 3254 | GridSize: 12
Generation 26 | Revalues: 3380 | GridSize: 12
Generation 27 | Revalues: 3509 | GridSize: 12
Generation 28 | Revalues: 3633 | GridSize: 12
Generation 29 | Revalues: 3762 | GridSize: 12
Generation 30 | Revalues: 3886 | GridSize: 12
Generation 31 | Revalues: 4014 | GridSize: 13
Generation 32 | Revalues: 4144 | GridSize: 13
Generation 33 | Revalues: 4273 | GridSize: 14
Generation 34 | Revalues: 4400 | GridSize: 14
Generation 35 | Revalues: 4533 | GridSize: 13
Generation 36 | Revalues: 4660 | GridSize: 13
Generation 37 | Revalues: 4789 | GridSize: 13
Generation 38 | Revalues: 4914 | GridSize: 13
Generation 39 | Revalues: 5029 | GridSize: 13
Generation 40 | Revalues: 5152 | GridSize: 13
Generation 41 | Revalues: 5280 | GridSize: 13
Generation 42 | Revalues: 5410 | GridSize: 13
Generation 43 | Revalues: 5534 | GridSize: 13
Generation 44 | Revalues: 5660 | GridSize: 13
Generation 45 | Revalues: 5786 | GridSize: 13
Generation 46 | Revalues: 5914 | GridSize: 13
Generation 47 | Revalues: 6041 | GridSize: 13
Generation 48 | Revalues: 6169 | GridSize: 13
Generation 49 | Revalues: 6295 | GridSize: 13
Generation 50 | Revalues: 6425 | GridSize: 13
Generation 51 | Revalues: 6547 | GridSize: 13
Generation 52 | Revalues: 6672 | GridSize: 13
Generation 53 | Revalues: 6797 | GridSize: 13
Generation 54 | Revalues: 6918 | GridSize: 13
Generation 55 | Revalues: 7042 | GridSize: 13
Generation 56 | Revalues: 7164 | GridSize: 13
Generation 57 | Revalues: 7285 | GridSize: 13
Generation 58 | Revalues: 7409 | GridSize: 13
Generation 59 | Revalues: 7535 | GridSize: 13
Generation 60 | Revalues: 7660 | GridSize: 13
Generation 61 | Revalues: 7790 | GridSize: 13
Generation 62 | Revalues: 7913 | GridSize: 13
Generation 63 | Revalues: 8043 | GridSize: 13
Generation 64 | Revalues: 8171 | GridSize: 13
Generation 65 | Revalues: 8299 | GridSize: 13
Generation 66 | Revalues: 8429 | GridSize: 13
Generation 67 | Revalues: 8559 | GridSize: 13
Generation 68 | Revalues: 8686 | GridSize: 13
Generation 69 | Revalues: 8811 | GridSize: 9
Generation 70 | Revalues: 8933 | GridSize: 9
Generation 71 | Revalues: 9059 | GridSize: 9
Generation 72 | Revalues: 9182 | GridSize: 9
Generation 73 | Revalues: 9304 | GridSize: 9
Generation 74 | Revalues: 9424 | GridSize: 9
Generation 75 | Revalues: 9550 | GridSize: 9
Generation 76 | Revalues: 9677 | GridSize: 9
Generation 77 | Revalues: 9803 | GridSize: 9
Generation 78 | Revalues: 9932 | GridSize: 9
Generation 79 | Revalues: 10054 | GridSize: 9
Generation 80 | Revalues: 10185 | GridSize: 9
Generation 81 | Revalues: 10311 | GridSize: 9
Generation 82 | Revalues: 10438 | GridSize: 9
Generation 83 | Revalues: 10559 | GridSize: 9
Generation 84 | Revalues: 10686 | GridSize: 9
Generation 85 | Revalues: 10811 | GridSize: 9
Generation 86 | Revalues: 10938 | GridSize: 9
Generation 87 | Revalues: 11060 | GridSize: 9
Generation 88 | Revalues: 11190 | GridSize: 9
Generation 89 | Revalues: 11320 | GridSize: 9
Generation 90 | Revalues: 11446 | GridSize: 9
Generation 91 | Revalues: 11568 | GridSize: 9
Generation 92 | Revalues: 11691 | GridSize: 8
Generation 93 | Revalues: 11819 | GridSize: 8
Generation 94 | Revalues: 11946 | GridSize: 8
Generation 95 | Revalues: 12069 | GridSize: 8
Generation 96 | Revalues: 12194 | GridSize: 8
Generation 97 | Revalues: 12319 | GridSize: 8
Generation 98 | Revalues: 12443 | GridSize: 8
Generation 99 | Revalues: 12572 | GridSize: 8
Generation 100 | Revalues: 12703 | GridSize: 8
Generation 101 | Revalues: 12829 | GridSize: 8
Generation 102 | Revalues: 12945 | GridSize: 8
Generation 103 | Revalues: 13071 | GridSize: 8
Generation 104 | Revalues: 13201 | GridSize: 8
Generation 105 | Revalues: 13323 | GridSize: 8
Generation 106 | Revalues: 13445 | GridSize: 8
Generation 107 | Revalues: 13567 | GridSize: 8
Generation 108 | Revalues: 13700 | GridSize: 8
Generation 109 | Revalues: 13833 | GridSize: 8
Generation 110 | Revalues: 13958 | GridSize: 8
Generation 111 | Revalues: 14086 | GridSize: 8
Generation 112 | Revalues: 14216 | GridSize: 9
Generation 113 | Revalues: 14341 | GridSize: 9
Generation 114 | Revalues: 14460 | GridSize: 9
Generation 115 | Revalues: 14586 | GridSize: 9
Generation 116 | Revalues: 14708 | GridSize: 8
Generation 117 | Revalues: 14833 | GridSize: 8
