Generation 0 | Revalues: 100 | GridSize: 9
Generation 91 | Revalues: 11614 | GridSize: 10
Generation 92 | Revalues: 11745 | GridSize: 10
Generation 93 | Revalues: 11874 | GridSize: 10
Generation 94 | Revalues: 12003 | GridSize: 8
Generation 95 | Revalues: 12128 | GridSize: 8
Generation 96 | Revalues: 12257 | GridSize: 8
Generation 97 | Revalues: 12386 | GridSize: 8
Generation 98 | Revalues: 12507 | GridSize: 8
Generation 99 | Revalues: 12628 | GridSize: 8
Generation 100 | Revalues: 12756 | GridSize: 8
Generation 101 | Revalues: 12884 | GridSize: 8
Generation 102 | Revalues: 13010 | GridSize: 8
Generation 103 | Revalues: 13136 | GridSize: 8
Generation 104 | Revalues: 13260 | GridSize: 9
Generation 105 | Revalues: 13384 | GridSize: 9
Generation 106 | Revalues: 13505 | GridSize: 9
Generation 107 | Revalues: 13633 | GridSize: 9
Generation 108 | Revalues: 13761 | GridSize: 9
Generation 109 | Revalues: 13882 | GridSize: 9
Generation 110 | Revalues: 14003 | GridSize: 9
Generation 111 | Revalues: 14132 | GridSize: 9
Generation 112 | Revalues: 14261 | GridSize: 9
Generation 113 | Revalues: 14392 | GridSize: 9
Generation 114 | Revalues: 14523 | GridSize: 9
Generation 115 | Revalues: 14656 | GridSize: 9
Generation 116 | Revalues: 14780 | GridSize: 9
Generation 117 | Revalues: 14904 | GridSize: 9
Generation 118 | Revalues: 15022 | GridSize: 9
Generation 119 | Revalues: 15140 | GridSize: 9
Generation 120 | Revalues: 15265 | GridSize: 9
Generation 121 | Revalues: 15390 | GridSize: 9
Generation 122 | Revalues: 15522 | GridSize: 10
Generation 123 | Revalues: 15654 | GridSize: 10
Generation 124 | Revalues: 15773 | GridSize: 10
Generation 125 | Revalues: 15892 | GridSize: 10
Generation 126 | Revalues: 16016 | GridSize: 10
Generation 127 | Revalues: 16140 | GridSize: 10
Generation 128 | Revalues: 16267 | GridSize: 10
Generation 129 | Revalues: 16394 | GridSize: 10
Generation 130 | Revalues: 16519 | GridSize: 10
Generation 131 | Revalues: 16644 | GridSize: 10
Generation 132 | Revalues: 16769 | GridSize: 10
Generation 133 | Revalues: 16893 | GridSize: 10
Generation 134 | Revalues: 17017 | GridSize: 10
Generation 135 | Revalues: 17141 | GridSize: 10
Generation 136 | Revalues: 17265 | GridSize: 10
Generation 137 | Revalues: 17392 | GridSize: 10
Generation 138 | Revalues: 17519 | GridSize: 10
Generation 139 | Revalues: 17647 | GridSize: 10
Generation 140 | Revalues: 17775 | GridSize: 10
Generation 141 | Revalues: 17895 | GridSize: 10
Generation 142 | Revalues: 18025 | GridSize: 10
Generation 143 | Revalues: 18155 | GridSize: 10
Generation 144 | Revalues: 18282 | GridSize: 10
Generation 145 | Revalues: 18409 | GridSize: 10
Generation 146 | Revalues: 18530 | GridSize: 10
Generation 147 | Revalues: 18651 | GridSize: 10
Generation 148 | Revalues: 18776 | GridSize: 10
Generation 149 | Revalues: 18901 | GridSize: 10
Generation 150 | Revalues: 19026 | GridSize: 10
Generation 151 | Revalues: 19151 | GridSize: 10
Generation 152 | Revalues: 19281 | GridSize: 10
Generation 153 | Revalues: 19406 | GridSize: 10
Generation 154 | Revalues: 19531 | GridSize: 10
Generation 155 | Revalues: 19655 | GridSize: 10
Generation 156 | Revalues: 19779 | GridSize: 10
Generation 157 | Revalues: 19900 | GridSize: 10
Generation 158 | Revalues: 20021 | GridSize: 10
Generation 159 | Revalues: 20156 | GridSize: 10
Generation 160 | Revalues: 20291 | GridSize: 11
Generation 161 | Revalues: 20417 | GridSize: 11
Generation 162 | Revalues: 20543 | GridSize: 11
Generation 163 | Revalues: 20667 | GridSize: 11
Generation 164 | Revalues: 20793 | GridSize: 11
Generation 165 | Revalues: 20919 | GridSize: 11
Generation 166 | Revalues: 21042 | GridSize: 11
Generation 167 | Revalues: 21165 | GridSize: 11
Generation 168 | Revalues: 21291 | GridSize: 10
Generation 169 | Revalues: 21417 | GridSize: 10
Generation 170 | Revalues: 21544 | GridSize: 10
Generation 171 | Revalues: 21671 | GridSize: 10
Generation 172 | Revalues: 21794 | GridSize: 10
Generation 173 | Revalues: 21919 | GridSize: 10
Generation 174 | Revalues: 22044 | GridSize: 10
Generation 175 | Revalues: 22173 | GridSize: 10
Generation 176 | Revalues: 22302 | GridSize: 10
Generation 177 | Revalues: 22424 | GridSize: 10
Generation 178 | Revalues: 22546 | GridSize: 10
Generation 179 | Revalues: 22664 | GridSize: 10
Generation 180 | Revalues: 22782 | GridSize: 10
Generation 181 | Revalues: 22908 | GridSize: 10
Generation 182 | Revalues: 23034 | GridSize: 10
Generation 183 | Revalues: 23162 | GridSize: 10
Generation 184 | Revalues: 23290 | GridSize: 10
Generation 185 | Revalues: 23415 | GridSize: 10
Generation 186 | Revalues: 23540 | GridSize: 10
Generation 187 | Revalues: 23666 | GridSize: 10
Generation 188 | Revalues: 23787 | GridSize: 10
Generation 189 | Revalues: 23908 | GridSize: 10
Generation 190 | Revalues: 24036 | GridSize: 10
Generation 191 | Revalues: 24164 | GridSize: 11
Generation 192 | Revalues: 24292 | GridSize: 11
Generation 193 | Revalues: 24420 | GridSize: 11
Generation 194 | Revalues: 24551 | GridSize: 11
Generation 195 | Revalues: 24682 | GridSize: 11
Generation 196 | Revalues: 24814 | GridSize: 11
Generation 197 | Revalues: 24944 | GridSize: 11
Generation 198 | Revalues: 25074 | GridSize: 11
Generation 199 | Revalues: 25204 | GridSize: 11
Generation 200 | Revalues: 25334 | GridSize: 11
Generation 201 | Revalues: 25458 | GridSize: 11
Generation 202 | Revalues: 25582 | GridSize: 11
Generation 203 | Revalues: 25709 | GridSize: 11
Generation 204 | Revalues: 25836 | GridSize: 11
Generation 205 | Revalues: 25963 | GridSize: 11
Generation 206 | Revalues: 26090 | GridSize: 11
Generation 207 | Revalues: 26222 | GridSize: 11
Generation 208 | Revalues: 26344 | GridSize: 11
Generation 209 | Revalues: 26466 | GridSize: 11
Generation 210 | Revalues: 26599 | GridSize: 11
Generation 211 | Revalues: 26732 | GridSize: 11
Generation 212 | Revalues: 26851 | GridSize: 11
Generation 213 | Revalues: 26970 | GridSize: 11
Generation 214 | Revalues: 27092 | GridSize: 11
Generation 215 | Revalues: 27214 | GridSize: 11
Generation 216 | Revalues: 27341 | GridSize: 11
Generation 217 | Revalues: 27468 | GridSize: 11
Generation 218 | Revalues: 27594 | GridSize: 11
Generation 219 | Revalues: 27719 | GridSize: 11
Generation 220 | Revalues: 27844 | GridSize: 11
Generation 221 | Revalues: 27974 | GridSize: 11
Generation 222 | Revalues: 28104 | GridSize: 11
Generation 223 | Revalues: 28234 | GridSize: 11
Generation 224 | Revalues: 28364 | GridSize: 11
Generation 225 | Revalues: 28487 | GridSize: 11
Generation 226 | Revalues: 28610 | GridSize: 11
Generation 227 | Revalues: 28732 | GridSize: 11
Generation 228 | Revalues: 28854 | GridSize: 11
Generation 229 | Revalues: 28981 | GridSize: 11
Generation 230 | Revalues: 29104 | GridSize: 11
Generation 231 | Revalues: 29227 | GridSize: 11
Generation 232 | Revalues: 29352 | GridSize: 11
Generation 233 | Revalues: 29477 | GridSize: 11
Generation 234 | Revalues: 29603 | GridSize: 11
Generation 235 | Revalues: 29729 | GridSize: 11
Generation 236 | Revalues: 29854 | GridSize: 11
Generation 237 | Revalues: 29979 | GridSize: 11
Generation 238 | Revalues: 30107 | GridSize: 11
Generation 239 | Revalues: 30235 | GridSize: 11
Generation 240 | Revalues: 30359 | GridSize: 11
Generation 241 | Revalues: 30478 | GridSize: 11
Generation 242 | Revalues: 30597 | GridSize: 11
Generation 243 | Revalues: 30728 | GridSize: 11
Generation 244 | Revalues: 30859 | GridSize: 11
Generation 245 | Revalues: 30986 | GridSize: 11
Generation 246 | Revalues: 31113 | GridSize: 11
Generation 247 | Revalues: 31240 | GridSize: 11
Generation 248 | Revalues: 31367 | GridSize: 11
Generation 249 | Revalues: 31496 | GridSize: 11
Generation 250 | Revalues: 31625 | GridSize: 11
Generation 251 | Revalues: 31754 | GridSize: 11
Generation 252 | Revalues: 31883 | GridSize: 11
Generation 253 | Revalues: 32004 | GridSize: 11
Generation 254 | Revalues: 32130 | GridSize: 11
Generation 255 | Revalues: 32256 | GridSize: 11
Generation 256 | Revalues: 32382 | GridSize: 11
Generation 257 | Revalues: 32508 | GridSize: 11
Generation 258 | Revalues: 32642 | GridSize: 11
Generation 259 | Revalues: 32776 | GridSize: 11
Generation 260 | Revalues: 32897 | GridSize: 11
Generation 261 | Revalues: 33018 | GridSize: 11
Generation 262 | Revalues: 33139 | GridSize: 11
Generation 263 | Revalues: 33260 | GridSize: 11
Generation 264 | Revalues: 33389 | GridSize: 11
Generation 265 | Revalues: 33518 | GridSize: 11
Generation 266 | Revalues: 33645 | GridSize: 11
Generation 267 | Revalues: 33770 | GridSize: 11
Generation 268 | Revalues: 33895 | GridSize: 11
Generation 269 | Revalues: 34023 | GridSize: 11
Generation 270 | Revalues: 34151 | GridSize: 11
Generation 271 | Revalues: 34276 | GridSize: 11
Generation 272 | Revalues: 34401 | GridSize: 11
Generation 273 | Revalues: 34524 | GridSize: 11
Generation 274 | Revalues: 34647 | GridSize: 11
Generation 275 | Revalues: 34779 | GridSize: 11
Generation 276 | Revalues: 34911 | GridSize: 11
Generation 277 | Revalues: 35037 | GridSize: 11
Generation 278 | Revalues: 35163 | GridSize: 11
Generation 279 | Revalues: 35290 | GridSize: 11
Generation 280 | Revalues: 35412 | GridSize: 11
Generation 281 | Revalues: 35534 | GridSize: 11
Generation 282 | Revalues: 35665 | GridSize: 11
Generation 283 | Revalues: 35796 | GridSize: 11
Generation 284 | Revalues: 35918 | GridSize: 11
Generation 285 | Revalues: 36040 | GridSize: 11
Generation 286 | Revalues: 36168 | GridSize: 11
Generation 287 | Revalues: 36296 | GridSize: 11
Generation 288 | Revalues: 36418 | GridSize: 11
Generation 289 | Revalues: 36540 | GridSize: 11
Generation 290 | Revalues: 36667 | GridSize: 11
Generation 291 | Revalues: 36794 | GridSize: 11
Generation 292 | Revalues: 36916 | GridSize: 11
Generation 293 | Revalues: 37034 | GridSize: 11
Generation 294 | Revalues: 37152 | GridSize: 11
Generation 295 | Revalues: 37280 | GridSize: 11
Generation 296 | Revalues: 37408 | GridSize: 11
Generation 297 | Revalues: 37539 | GridSize: 11
Generation 298 | Revalues: 37670 | GridSize: 11
Generation 299 | Revalues: 37794 | GridSize: 11
Generation 300 | Revalues: 37918 | GridSize: 11
Generation 301 | Revalues: 38044 | GridSize: 11
Generation 302 | Revalues: 38170 | GridSize: 11
Generation 303 | Revalues: 38291 | GridSize: 11
Generation 304 | Revalues: 38412 | GridSize: 11
Generation 305 | Revalues: 38540 | GridSize: 11
Generation 306 | Revalues: 38665 | GridSize: 11
Generation 307 | Revalues: 38790 | GridSize: 11
Generation 308 | Revalues: 38917 | GridSize: 11
Generation 309 | Revalues: 39044 | GridSize: 11
Generation 310 | Revalues: 39165 | GridSize: 11
Generation 311 | Revalues: 39286 | GridSize: 11
Generation 312 | Revalues: 39413 | GridSize: 11
Generation 313 | Revalues: 39540 | GridSize: 11
Generation 314 | Revalues: 39667 | GridSize: 11
Generation 315 | Revalues: 39794 | GridSize: 11
Generation 316 | Revalues: 39924 | GridSize: 11
Generation 317 | Revalues: 40046 | GridSize: 11
Generation 318 | Revalues: 40168 | GridSize: 11
Generation 319 | Revalues: 40294 | GridSize: 11
Generation 320 | Revalues: 40420 | GridSize: 11
Generation 321 | Revalues: 40543 | GridSize: 11
Generation 322 | Revalues: 40666 | GridSize: 11
Generation 323 | Revalues: 40792 | GridSize: 11
Generation 324 | Revalues: 40918 | GridSize: 11
Generation 325 | Revalues: 41044 | GridSize: 11
Generation 326 | Revalues: 41170 | GridSize: 11
Generation 327 | Revalues: 41296 | GridSize: 11
Generation 328 | Revalues: 41422 | GridSize: 11
Generation 329 | Revalues: 41548 | GridSize: 11
Generation 330 | Revalues: 41672 | GridSize: 11
Generation 331 | Revalues: 41796 | GridSize: 11
Generation 332 | Revalues: 41920 | GridSize: 11
Generation 333 | Revalues: 42051 | GridSize: 11
Generation 334 | Revalues: 42182 | GridSize: 11
Generation 335 | Revalues: 42308 | GridSize: 11
Generation 336 | Revalues: 42434 | GridSize: 11
Generation 337 | Revalues: 42559 | GridSize: 11
Generation 338 | Revalues: 42684 | GridSize: 11
Generation 339 | Revalues: 42809 | GridSize: 11
Generation 340 | Revalues: 42936 | GridSize: 11
Generation 341 | Revalues: 43063 | GridSize: 11
Generation 342 | Revalues: 43185 | GridSize: 11
Generation 343 | Revalues: 43307 | GridSize: 11
Generation 344 | Revalues: 43429 | GridSize: 11
Generation 345 | Revalues: 43560 | GridSize: 11
Generation 346 | Revalues: 43691 | GridSize: 11
Generation 347 | Revalues: 43809 | GridSize: 11
Generation 348 | Revalues: 43927 | GridSize: 11
Generation 349 | Revalues: 44045 | GridSize: 11
Generation 350 | Revalues: 44171 | GridSize: 11
Generation 351 | Revalues: 44297 | GridSize: 11
Generation 352 | Revalues: 44420 | GridSize: 11
Generation 353 | Revalues: 44543 | GridSize: 11
Generation 354 | Revalues: 44667 | GridSize: 11
Generation 355 | Revalues: 44791 | GridSize: 11
Generation 356 | Revalues: 44915 | GridSize: 11
Generation 357 | Revalues: 45039 | GridSize: 11
Generation 358 | Revalues: 45170 | GridSize: 11
Generation 359 | Revalues: 45291 | GridSize: 11
Generation 360 | Revalues: 45419 | GridSize: 11
Generation 361 | Revalues: 45547 | GridSize: 11
Generation 362 | Revalues: 45672 | GridSize: 11
Generation 363 | Revalues: 45794 | GridSize: 11
Generation 364 | Revalues: 45916 | GridSize: 11
Generation 365 | Revalues: 46044 | GridSize: 11
Generation 366 | Revalues: 46176 | GridSize: 11
Generation 367 | Revalues: 46308 | GridSize: 11
Generation 368 | Revalues: 46434 | GridSize: 11
Generation 369 | Revalues: 46560 | GridSize: 11
Generation 370 | Revalues: 46687 | GridSize: 11
Generation 371 | Revalues: 46811 | GridSize: 11
Generation 372 | Revalues: 46935 | GridSize: 11
Generation 373 | Revalues: 47060 | GridSize: 11
Generation 374 | Revalues: 47189 | GridSize: 11
Generation 375 | Revalues: 47318 | GridSize: 11
Generation 376 | Revalues: 47442 | GridSize: 11
Generation 377 | Revalues: 47571 | GridSize: 11
Generation 378 | Revalues: 47700 | GridSize: 11
Generation 379 | Revalues: 47825 | GridSize: 11
Generation 380 | Revalues: 47952 | GridSize: 11
Generation 381 | Revalues: 48076 | GridSize: 11
Generation 382 | Revalues: 48200 | GridSize: 11
Generation 383 | Revalues: 48325 | GridSize: 11
Generation 384 | Revalues: 48450 | GridSize: 11
Generation 385 | Revalues: 48578 | GridSize: 11
Generation 386 | Revalues: 48706 | GridSize: 11
Generation 387 | Revalues: 48834 | GridSize: 11
Generation 388 | Revalues: 48961 | GridSize: 11
Generation 389 | Revalues: 49088 | GridSize: 11
Generation 390 | Revalues: 49212 | GridSize: 11
Generation 391 | Revalues: 49336 | GridSize: 11
Generation 392 | Revalues: 49463 | GridSize: 11
Generation 393 | Revalues: 49590 | GridSize: 11
Generation 394 | Revalues: 49722 | GridSize: 11
Generation 395 | Revalues: 49843 | GridSize: 11
Generation 396 | Revalues: 49964 | GridSize: 12
Generation 397 | Revalues: 50095 | GridSize: 12
Generation 398 | Revalues: 50226 | GridSize: 12
Generation 399 | Revalues: 50356 | GridSize: 12
Generation 400 | Revalues: 50486 | GridSize: 12
Generation 401 | Revalues: 50615 | GridSize: 12
Generation 402 | Revalues: 50744 | GridSize: 12
Generation 403 | Revalues: 50872 | GridSize: 12
Generation 404 | Revalues: 50993 | GridSize: 12
Generation 405 | Revalues: 51114 | GridSize: 12
Generation 406 | Revalues: 51242 | GridSize: 12
Generation 407 | Revalues: 51370 | GridSize: 12
Generation 408 | Revalues: 51495 | GridSize: 12
Generation 409 | Revalues: 51620 | GridSize: 12
Generation 410 | Revalues: 51750 | GridSize: 12
Generation 411 | Revalues: 51880 | GridSize: 12
Generation 412 | Revalues: 52003 | GridSize: 12
Generation 413 | Revalues: 52126 | GridSize: 12
Generation 414 | Revalues: 52253 | GridSize: 12
Generation 415 | Revalues: 52380 | GridSize: 12
Generation 416 | Revalues: 52507 | GridSize: 12
Generation 417 | Revalues: 52633 | GridSize: 12
Generation 418 | Revalues: 52762 | GridSize: 12
Generation 419 | Revalues: 52891 | GridSize: 12
Generation 420 | Revalues: 53017 | GridSize: 12
Generation 421 | Revalues: 53141 | GridSize: 12
Generation 422 | Revalues: 53267 | GridSize: 12
Generation 423 | Revalues: 53393 | GridSize: 12
Generation 424 | Revalues: 53514 | GridSize: 12
Generation 425 | Revalues: 53636 | GridSize: 12
Generation 426 | Revalues: 53758 | GridSize: 12
Generation 427 | Revalues: 53890 | GridSize: 12
Generation 428 | Revalues: 54022 | GridSize: 12
Generation 429 | Revalues: 54151 | GridSize: 12
Generation 430 | Revalues: 54280 | GridSize: 12
Generation 431 | Revalues: 54405 | GridSize: 12
Generation 432 | Revalues: 54529 | GridSize: 12
Generation 433 | Revalues: 54653 | GridSize: 12
Generation 434 | Revalues: 54774 | GridSize: 12
Generation 435 | Revalues: 54895 | GridSize: 12
Generation 436 | Revalues: 55022 | GridSize: 12
Generation 437 | Revalues: 55149 | GridSize: 12
Generation 438 | Revalues: 55276 | GridSize: 12
Generation 439 | Revalues: 55403 | GridSize: 12
Generation 440 | Revalues: 55530 | GridSize: 12
Generation 441 | Revalues: 55657 | GridSize: 12
Generation 442 | Revalues: 55782 | GridSize: 12
Generation 443 | Revalues: 55907 | GridSize: 12
Generation 444 | Revalues: 56038 | GridSize: 12
Generation 445 | Revalues: 56166 | GridSize: 12
Generation 446 | Revalues: 56294 | GridSize: 12
Generation 447 | Revalues: 56413 | GridSize: 12
Generation 448 | Revalues: 56532 | GridSize: 12
Generation 449 | Revalues: 56659 | GridSize: 12
Generation 450 | Revalues: 56786 | GridSize: 12
Generation 451 | Revalues: 56907 | GridSize: 12
Generation 452 | Revalues: 57028 | GridSize: 12
Generation 453 | Revalues: 57149 | GridSize: 12
Generation 454 | Revalues: 57270 | GridSize: 12
Generation 455 | Revalues: 57389 | GridSize: 12
Generation 456 | Revalues: 57508 | GridSize: 12
Generation 457 | Revalues: 57635 | GridSize: 12
Generation 458 | Revalues: 57762 | GridSize: 12
Generation 459 | Revalues: 57885 | GridSize: 12
Generation 460 | Revalues: 58003 | GridSize: 12
Generation 461 | Revalues: 58121 | GridSize: 12
Generation 462 | Revalues: 58247 | GridSize: 12
Generation 463 | Revalues: 58373 | GridSize: 12
Generation 464 | Revalues: 58503 | GridSize: 12
Generation 465 | Revalues: 58633 | GridSize: 12
Generation 466 | Revalues: 58752 | GridSize: 12
Generation 467 | Revalues: 58871 | GridSize: 12
Generation 468 | Revalues: 58998 | GridSize: 12
Generation 469 | Revalues: 59125 | GridSize: 12
Generation 470 | Revalues: 59247 | GridSize: 12
Generation 471 | Revalues: 59369 | GridSize: 12
Generation 472 | Revalues: 59495 | GridSize: 12
Generation 473 | Revalues: 59622 | GridSize: 12
Generation 474 | Revalues: 59749 | GridSize: 12
Generation 475 | Revalues: 59876 | GridSize: 12
Generation 476 | Revalues: 60003 | GridSize: 12
Generation 477 | Revalues: 60127 | GridSize: 12
Generation 478 | Revalues: 60251 | GridSize: 12
Generation 479 | Revalues: 60373 | GridSize: 12
Generation 480 | Revalues: 60495 | GridSize: 12
Generation 481 | Revalues: 60619 | GridSize: 12
Generation 482 | Revalues: 60743 | GridSize: 12
Generation 483 | Revalues: 60868 | GridSize: 12
Generation 484 | Revalues: 60993 | GridSize: 12
Generation 485 | Revalues: 61119 | GridSize: 12
Generation 486 | Revalues: 61247 | GridSize: 12
Generation 487 | Revalues: 61375 | GridSize: 12
Generation 488 | Revalues: 61497 | GridSize: 12
Generation 489 | Revalues: 61619 | GridSize: 12
Generation 490 | Revalues: 61746 | GridSize: 12
Generation 491 | Revalues: 61873 | GridSize: 12
Generation 492 | Revalues: 62000 | GridSize: 12
Generation 493 | Revalues: 62127 | GridSize: 12
Generation 494 | Revalues: 62255 | GridSize: 12
Generation 495 | Revalues: 62383 | GridSize: 12
Generation 496 | Revalues: 62507 | GridSize: 12
Generation 497 | Revalues: 62636 | GridSize: 12
Generation 498 | Revalues: 62765 | GridSize: 12
Generation 499 | Revalues: 62888 | GridSize: 12
Generation 500 | Revalues: 63011 | GridSize: 12
Generation 501 | Revalues: 63130 | GridSize: 12
Generation 502 | Revalues: 63249 | GridSize: 12
Generation 503 | Revalues: 63375 | GridSize: 12
Generation 504 | Revalues: 63501 | GridSize: 12
Generation 505 | Revalues: 63624 | GridSize: 12
Generation 506 | Revalues: 63747 | GridSize: 12
Generation 507 | Revalues: 63872 | GridSize: 12
Generation 508 | Revalues: 63997 | GridSize: 12
Generation 509 | Revalues: 64124 | GridSize: 12
Generation 510 | Revalues: 64251 | GridSize: 12
Generation 511 | Revalues: 64379 | GridSize: 12
Generation 512 | Revalues: 64507 | GridSize: 12
Generation 513 | Revalues: 64635 | GridSize: 12
Generation 514 | Revalues: 64759 | GridSize: 12
Generation 515 | Revalues: 64883 | GridSize: 12
Generation 516 | Revalues: 65010 | GridSize: 12
Generation 517 | Revalues: 65137 | GridSize: 12
Generation 518 | Revalues: 65266 | GridSize: 12
Generation 519 | Revalues: 65395 | GridSize: 12
Generation 520 | Revalues: 65523 | GridSize: 12
Generation 521 | Revalues: 65651 | GridSize: 12
Generation 522 | Revalues: 65779 | GridSize: 12
Generation 523 | Revalues: 65909 | GridSize: 12
Generation 524 | Revalues: 66039 | GridSize: 12
Generation 525 | Revalues: 66163 | GridSize: 12
Generation 526 | Revalues: 66287 | GridSize: 12
Generation 527 | Revalues: 66412 | GridSize: 12
Generation 528 | Revalues: 66537 | GridSize: 12
Generation 529 | Revalues: 66663 | GridSize: 12
Generation 530 | Revalues: 66795 | GridSize: 12
Generation 531 | Revalues: 66927 | GridSize: 12
Generation 532 | Revalues: 67053 | GridSize: 12
Generation 533 | Revalues: 67175 | GridSize: 12
Generation 534 | Revalues: 67302 | GridSize: 12
Generation 535 | Revalues: 67426 | GridSize: 12
Generation 536 | Revalues: 67550 | GridSize: 12
Generation 537 | Revalues: 67676 | GridSize: 12
Generation 538 | Revalues: 67803 | GridSize: 12
Generation 539 | Revalues: 67930 | GridSize: 12
Generation 540 | Revalues: 68057 | GridSize: 12
Generation 541 | Revalues: 68181 | GridSize: 12
Generation 542 | Revalues: 68312 | GridSize: 12
Generation 543 | Revalues: 68443 | GridSize: 12
Generation 544 | Revalues: 68564 | GridSize: 11
Generation 545 | Revalues: 68693 | GridSize: 11
Generation 546 | Revalues: 68822 | GridSize: 11
Generation 547 | Revalues: 68945 | GridSize: 11
Generation 548 | Revalues: 69074 | GridSize: 11
Generation 549 | Revalues: 69203 | GridSize: 11
Generation 550 | Revalues: 69327 | GridSize: 11
Generation 551 | Revalues: 69453 | GridSize: 11
Generation 552 | Revalues: 69579 | GridSize: 11
Generation 553 | Revalues: 69708 | GridSize: 11
Generation 554 | Revalues: 69837 | GridSize: 11
Generation 555 | Revalues: 69964 | GridSize: 11
Generation 556 | Revalues: 70091 | GridSize: 11
Generation 557 | Revalues: 70211 | GridSize: 11
Generation 558 | Revalues: 70331 | GridSize: 11
