Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 349 | GridSize: 11
Generation 3 | Revalues: 475 | GridSize: 12
Generation 4 | Revalues: 602 | GridSize: 8
Generation 5 | Revalues: 723 | GridSize: 8
Generation 6 | Revalues: 848 | GridSize: 7
Generation 7 | Revalues: 975 | GridSize: 7
Generation 8 | Revalues: 1103 | GridSize: 8
Generation 9 | Revalues: 1229 | GridSize: 9
Generation 10 | Revalues: 1357 | GridSize: 9
Generation 11 | Revalues: 1484 | GridSize: 11
Generation 12 | Revalues: 1603 | GridSize: 12
Generation 13 | Revalues: 1725 | GridSize: 12
Generation 14 | Revalues: 1842 | GridSize: 12
Generation 15 | Revalues: 1969 | GridSize: 10
Generation 16 | Revalues: 2096 | GridSize: 11
Generation 17 | Revalues: 2213 | GridSize: 11
Generation 18 | Revalues: 2347 | GridSize: 11
Generation 19 | Revalues: 2472 | GridSize: 11
Generation 20 | Revalues: 2595 | GridSize: 11
Generation 21 | Revalues: 2722 | GridSize: 11
Generation 22 | Revalues: 2844 | GridSize: 12
Generation 23 | Revalues: 2973 | GridSize: 12
Generation 24 | Revalues: 3100 | GridSize: 12
Generation 25 | Revalues: 3229 | GridSize: 12
Generation 26 | Revalues: 3357 | GridSize: 12
Generation 27 | Revalues: 3476 | GridSize: 12
Generation 28 | Revalues: 3603 | GridSize: 12
Generation 29 | Revalues: 3734 | GridSize: 12
Generation 30 | Revalues: 3860 | GridSize: 12
Generation 31 | Revalues: 3991 | GridSize: 12
Generation 32 | Revalues: 4118 | GridSize: 12
Generation 33 | Revalues: 4245 | GridSize: 12
Generation 34 | Revalues: 4374 | GridSize: 12
Generation 35 | Revalues: 4491 | GridSize: 12
Generation 36 | Revalues: 4616 | GridSize: 12
Generation 37 | Revalues: 4743 | GridSize: 12
Generation 38 | Revalues: 4860 | GridSize: 12
Generation 39 | Revalues: 4987 | GridSize: 12
Generation 40 | Revalues: 5113 | GridSize: 12
Generation 41 | Revalues: 5243 | GridSize: 13
Generation 42 | Revalues: 5371 | GridSize: 13
Generation 43 | Revalues: 5494 | GridSize: 14
Generation 44 | Revalues: 5621 | GridSize: 14
Generation 45 | Revalues: 5747 | GridSize: 14
Generation 46 | Revalues: 5876 | GridSize: 12
Generation 47 | Revalues: 5999 | GridSize: 12
Generation 48 | Revalues: 6132 | GridSize: 12
Generation 49 | Revalues: 6252 | GridSize: 10
Generation 50 | Revalues: 6378 | GridSize: 10
Generation 51 | Revalues: 6504 | GridSize: 10
Generation 52 | Revalues: 6627 | GridSize: 10
Generation 53 | Revalues: 6754 | GridSize: 10
Generation 54 | Revalues: 6881 | GridSize: 10
Generation 55 | Revalues: 7008 | GridSize: 9
Generation 56 | Revalues: 7133 | GridSize: 9
Generation 57 | Revalues: 7257 | GridSize: 9
Generation 58 | Revalues: 7380 | GridSize: 9
Generation 59 | Revalues: 7509 | GridSize: 9
Generation 60 | Revalues: 7633 | GridSize: 9
Generation 61 | Revalues: 7764 | GridSize: 9
Generation 62 | Revalues: 7885 | GridSize: 10
Generation 63 | Revalues: 8007 | GridSize: 10
Generation 64 | Revalues: 8133 | GridSize: 10
Generation 65 | Revalues: 8257 | GridSize: 10
Generation 66 | Revalues: 8379 | GridSize: 10
Generation 67 | Revalues: 8511 | GridSize: 10
Generation 68 | Revalues: 8638 | GridSize: 10
Generation 69 | Revalues: 8767 | GridSize: 10
Generation 70 | Revalues: 8893 | GridSize: 10
Generation 71 | Revalues: 9021 | GridSize: 10
Generation 72 | Revalues: 9139 | GridSize: 10
Generation 73 | Revalues: 9268 | GridSize: 10
Generation 74 | Revalues: 9398 | GridSize: 10
Generation 75 | Revalues: 9522 | GridSize: 10
Generation 76 | Revalues: 9649 | GridSize: 11
Generation 77 | Revalues: 9773 | GridSize: 11
Generation 78 | Revalues: 9895 | GridSize: 11
Generation 79 | Revalues: 10026 | GridSize: 11
Generation 80 | Revalues: 10151 | GridSize: 11
Generation 81 | Revalues: 10274 | GridSize: 11
Generation 82 | Revalues: 10399 | GridSize: 11
Generation 83 | Revalues: 10526 | GridSize: 11
Generation 84 | Revalues: 10651 | GridSize: 11
Generation 85 | Revalues: 10775 | GridSize: 11
Generation 86 | Revalues: 10896 | GridSize: 11
Generation 87 | Revalues: 11017 | GridSize: 11
Generation 88 | Revalues: 11147 | GridSize: 11
Generation 89 | Revalues: 11272 | GridSize: 11
Generation 90 | Revalues: 11394 | GridSize: 11
Generation 91 | Revalues: 11517 | GridSize: 11
Generation 92 | Revalues: 11642 | GridSize: 11
Generation 93 | Revalues: 11772 | GridSize: 11
Generation 94 | Revalues: 11894 | GridSize: 11
Generation 95 | Revalues: 12018 | GridSize: 11
Generation 96 | Revalues: 12146 | GridSize: 11
Generation 97 | Revalues: 12281 | GridSize: 11
Generation 98 | Revalues: 12403 | GridSize: 11
Generation 99 | Revalues: 12533 | GridSize: 11
Generation 100 | Revalues: 12659 | GridSize: 11
Generation 101 | Revalues: 12781 | GridSize: 11
Generation 102 | Revalues: 12904 | GridSize: 11
Generation 103 | Revalues: 13026 | GridSize: 11
Generation 104 | Revalues: 13153 | GridSize: 11
Generation 105 | Revalues: 13277 | GridSize: 11
Generation 106 | Revalues: 13404 | GridSize: 11
Generation 107 | Revalues: 13525 | GridSize: 11
Generation 108 | Revalues: 13653 | GridSize: 11
Generation 109 | Revalues: 13780 | GridSize: 11
Generation 110 | Revalues: 13903 | GridSize: 11
Generation 111 | Revalues: 14026 | GridSize: 11
Generation 112 | Revalues: 14148 | GridSize: 11
Generation 113 | Revalues: 14270 | GridSize: 11
Generation 114 | Revalues: 14400 | GridSize: 11
Generation 115 | Revalues: 14526 | GridSize: 11
Generation 116 | Revalues: 14656 | GridSize: 11
Generation 117 | Revalues: 14781 | GridSize: 11
Generation 118 | Revalues: 14907 | GridSize: 11
Generation 119 | Revalues: 15038 | GridSize: 11
Generation 120 | Revalues: 15166 | GridSize: 11
Generation 121 | Revalues: 15286 | GridSize: 11
Generation 122 | Revalues: 15414 | GridSize: 12
Generation 123 | Revalues: 15544 | GridSize: 12
Generation 124 | Revalues: 15670 | GridSize: 12
Generation 125 | Revalues: 15799 | GridSize: 12
Generation 126 | Revalues: 15919 | GridSize: 12
Generation 127 | Revalues: 16042 | GridSize: 12
Generation 128 | Revalues: 16168 | GridSize: 12
Generation 129 | Revalues: 16294 | GridSize: 13
Generation 130 | Revalues: 16416 | GridSize: 13
Generation 131 | Revalues: 16542 | GridSize: 13
Generation 132 | Revalues: 16670 | GridSize: 13
Generation 133 | Revalues: 16799 | GridSize: 13
Generation 134 | Revalues: 16922 | GridSize: 13
Generation 135 | Revalues: 17048 | GridSize: 13
Generation 136 | Revalues: 17171 | GridSize: 13
Generation 137 | Revalues: 17291 | GridSize: 13
Generation 138 | Revalues: 17415 | GridSize: 13
Generation 139 | Revalues: 17543 | GridSize: 13
Generation 140 | Revalues: 17670 | GridSize: 13
Generation 141 | Revalues: 17792 | GridSize: 13
Generation 142 | Revalues: 17915 | GridSize: 13
Generation 143 | Revalues: 18042 | GridSize: 13
Generation 144 | Revalues: 18169 | GridSize: 13
Generation 145 | Revalues: 18291 | GridSize: 13
Generation 146 | Revalues: 18415 | GridSize: 13
Generation 147 | Revalues: 18537 | GridSize: 13
Generation 148 | Revalues: 18664 | GridSize: 13
Generation 149 | Revalues: 18792 | GridSize: 13
Generation 150 | Revalues: 18918 | GridSize: 13
Generation 151 | Revalues: 19043 | GridSize: 13
Generation 152 | Revalues: 19162 | GridSize: 13
Generation 153 | Revalues: 19292 | GridSize: 13
Generation 154 | Revalues: 19419 | GridSize: 13
Generation 155 | Revalues: 19544 | GridSize: 13
Generation 156 | Revalues: 19668 | GridSize: 13
Generation 157 | Revalues: 19795 | GridSize: 13
Generation 158 | Revalues: 19920 | GridSize: 13
Generation 159 | Revalues: 20047 | GridSize: 13
Generation 160 | Revalues: 20170 | GridSize: 13
Generation 161 | Revalues: 20291 | GridSize: 13
Generation 162 | Revalues: 20420 | GridSize: 13
Generation 163 | Revalues: 20552 | GridSize: 13
Generation 164 | Revalues: 20678 | GridSize: 14
Generation 165 | Revalues: 20806 | GridSize: 15
Generation 166 | Revalues: 20934 | GridSize: 15
Generation 167 | Revalues: 21053 | GridSize: 15
Generation 168 | Revalues: 21175 | GridSize: 13
Generation 169 | Revalues: 21304 | GridSize: 13
Generation 170 | Revalues: 21433 | GridSize: 13
Generation 171 | Revalues: 21557 | GridSize: 13
Generation 172 | Revalues: 21685 | GridSize: 13
Generation 173 | Revalues: 21801 | GridSize: 13
Generation 174 | Revalues: 21919 | GridSize: 13
Generation 175 | Revalues: 22049 | GridSize: 13
Generation 176 | Revalues: 22177 | GridSize: 13
Generation 177 | Revalues: 22301 | GridSize: 13
Generation 178 | Revalues: 22425 | GridSize: 13
Generation 179 | Revalues: 22552 | GridSize: 13
Generation 180 | Revalues: 22677 | GridSize: 13
Generation 181 | Revalues: 22804 | GridSize: 13
Generation 182 | Revalues: 22931 | GridSize: 13
Generation 183 | Revalues: 23063 | GridSize: 13
Generation 184 | Revalues: 23186 | GridSize: 13
Generation 185 | Revalues: 23314 | GridSize: 13
Generation 186 | Revalues: 23440 | GridSize: 13
Generation 187 | Revalues: 23559 | GridSize: 13
Generation 188 | Revalues: 23684 | GridSize: 14
Generation 189 | Revalues: 23807 | GridSize: 14
Generation 190 | Revalues: 23941 | GridSize: 14
Generation 191 | Revalues: 24069 | GridSize: 14
Generation 192 | Revalues: 24198 | GridSize: 14
Generation 193 | Revalues: 24322 | GridSize: 14
Generation 194 | Revalues: 24451 | GridSize: 14
Generation 195 | Revalues: 24576 | GridSize: 14
Generation 196 | Revalues: 24709 | GridSize: 14
Generation 197 | Revalues: 24830 | GridSize: 14
Generation 198 | Revalues: 24951 | GridSize: 14
Generation 199 | Revalues: 25074 | GridSize: 14
Generation 200 | Revalues: 25202 | GridSize: 14
Generation 201 | Revalues: 25328 | GridSize: 14
Generation 202 | Revalues: 25453 | GridSize: 14
Generation 203 | Revalues: 25586 | GridSize: 13
Generation 204 | Revalues: 25711 | GridSize: 13
Generation 205 | Revalues: 25833 | GridSize: 13
Generation 206 | Revalues: 25953 | GridSize: 13
Generation 207 | Revalues: 26083 | GridSize: 13
Generation 208 | Revalues: 26210 | GridSize: 13
Generation 209 | Revalues: 26340 | GridSize: 13
Generation 210 | Revalues: 26468 | GridSize: 13
Generation 211 | Revalues: 26588 | GridSize: 13
Generation 212 | Revalues: 26714 | GridSize: 13
Generation 213 | Revalues: 26842 | GridSize: 13
Generation 214 | Revalues: 26978 | GridSize: 13
Generation 215 | Revalues: 27108 | GridSize: 13
Generation 216 | Revalues: 27229 | GridSize: 13
Generation 217 | Revalues: 27352 | GridSize: 13
Generation 218 | Revalues: 27476 | GridSize: 13
Generation 219 | Revalues: 27601 | GridSize: 13
Generation 220 | Revalues: 27731 | GridSize: 13
Generation 221 | Revalues: 27858 | GridSize: 13
Generation 222 | Revalues: 27985 | GridSize: 13
Generation 223 | Revalues: 28108 | GridSize: 13
Generation 224 | Revalues: 28229 | GridSize: 13
Generation 225 | Revalues: 28352 | GridSize: 13
Generation 226 | Revalues: 28476 | GridSize: 13
Generation 227 | Revalues: 28610 | GridSize: 13
Generation 228 | Revalues: 28737 | GridSize: 13
Generation 229 | Revalues: 28864 | GridSize: 13
Generation 230 | Revalues: 28990 | GridSize: 13
Generation 231 | Revalues: 29116 | GridSize: 13
Generation 232 | Revalues: 29243 | GridSize: 13
Generation 233 | Revalues: 29368 | GridSize: 13
Generation 234 | Revalues: 29496 | GridSize: 13
Generation 235 | Revalues: 29622 | GridSize: 13
Generation 236 | Revalues: 29747 | GridSize: 13
Generation 237 | Revalues: 29870 | GridSize: 13
Generation 238 | Revalues: 29995 | GridSize: 13
Generation 239 | Revalues: 30122 | GridSize: 13
Generation 240 | Revalues: 30252 | GridSize: 13
Generation 241 | Revalues: 30382 | GridSize: 13
Generation 242 | Revalues: 30510 | GridSize: 13
Generation 243 | Revalues: 30632 | GridSize: 13
Generation 244 | Revalues: 30764 | GridSize: 13
Generation 245 | Revalues: 30893 | GridSize: 13
Generation 246 | Revalues: 31014 | GridSize: 13
Generation 247 | Revalues: 31142 | GridSize: 13
Generation 248 | Revalues: 31271 | GridSize: 13
Generation 249 | Revalues: 31397 | GridSize: 13
Generation 250 | Revalues: 31532 | GridSize: 13
Generation 251 | Revalues: 31658 | GridSize: 13
Generation 252 | Revalues: 31780 | GridSize: 13
Generation 253 | Revalues: 31907 | GridSize: 13
Generation 254 | Revalues: 32030 | GridSize: 13
Generation 255 | Revalues: 32152 | GridSize: 12
Generation 256 | Revalues: 32283 | GridSize: 12
Generation 257 | Revalues: 32407 | GridSize: 12
Generation 258 | Revalues: 32530 | GridSize: 12
Generation 259 | Revalues: 32654 | GridSize: 12
Generation 260 | Revalues: 32778 | GridSize: 12
Generation 261 | Revalues: 32906 | GridSize: 12
Generation 262 | Revalues: 33027 | GridSize: 12
Generation 263 | Revalues: 33153 | GridSize: 11
Generation 264 | Revalues: 33275 | GridSize: 11
Generation 265 | Revalues: 33404 | GridSize: 11
Generation 266 | Revalues: 33533 | GridSize: 11
Generation 267 | Revalues: 33658 | GridSize: 12
Generation 268 | Revalues: 33781 | GridSize: 12
Generation 269 | Revalues: 33910 | GridSize: 12
Generation 270 | Revalues: 34033 | GridSize: 12
Generation 271 | Revalues: 34165 | GridSize: 12
Generation 272 | Revalues: 34290 | GridSize: 12
Generation 273 | Revalues: 34412 | GridSize: 12
Generation 274 | Revalues: 34537 | GridSize: 12
Generation 275 | Revalues: 34665 | GridSize: 12
Generation 276 | Revalues: 34791 | GridSize: 12
Generation 277 | Revalues: 34919 | GridSize: 12
Generation 278 | Revalues: 35048 | GridSize: 12
Generation 279 | Revalues: 35174 | GridSize: 12
Generation 280 | Revalues: 35292 | GridSize: 12
Generation 281 | Revalues: 35425 | GridSize: 12
Generation 282 | Revalues: 35549 | GridSize: 12
Generation 283 | Revalues: 35670 | GridSize: 12
Generation 284 | Revalues: 35798 | GridSize: 13
Generation 285 | Revalues: 35925 | GridSize: 13
Generation 286 | Revalues: 36050 | GridSize: 13
Generation 287 | Revalues: 36171 | GridSize: 13
Generation 288 | Revalues: 36295 | GridSize: 13
Generation 289 | Revalues: 36429 | GridSize: 13
Generation 290 | Revalues: 36553 | GridSize: 13
Generation 291 | Revalues: 36676 | GridSize: 13
Generation 292 | Revalues: 36804 | GridSize: 13
Generation 293 | Revalues: 36926 | GridSize: 13
Generation 294 | Revalues: 37049 | GridSize: 13
Generation 295 | Revalues: 37180 | GridSize: 13
Generation 296 | Revalues: 37312 | GridSize: 13
Generation 297 | Revalues: 37430 | GridSize: 13
Generation 298 | Revalues: 37560 | GridSize: 13
Generation 299 | Revalues: 37688 | GridSize: 13
Generation 300 | Revalues: 37808 | GridSize: 13
Generation 301 | Revalues: 37937 | GridSize: 13
Generation 302 | Revalues: 38065 | GridSize: 13
Generation 303 | Revalues: 38189 | GridSize: 13
Generation 304 | Revalues: 38308 | GridSize: 13
Generation 305 | Revalues: 38439 | GridSize: 13
Generation 306 | Revalues: 38569 | GridSize: 13
Generation 307 | Revalues: 38689 | GridSize: 13
Generation 308 | Revalues: 38815 | GridSize: 13
Generation 309 | Revalues: 38951 | GridSize: 13
Generation 310 | Revalues: 39079 | GridSize: 13
Generation 311 | Revalues: 39202 | GridSize: 13
Generation 312 | Revalues: 39325 | GridSize: 13
Generation 313 | Revalues: 39451 | GridSize: 13
Generation 314 | Revalues: 39583 | GridSize: 13
Generation 315 | Revalues: 39710 | GridSize: 13
Generation 316 | Revalues: 39841 | GridSize: 13
Generation 317 | Revalues: 39963 | GridSize: 13
Generation 318 | Revalues: 40097 | GridSize: 13
Generation 319 | Revalues: 40229 | GridSize: 13
Generation 320 | Revalues: 40349 | GridSize: 13
Generation 321 | Revalues: 40480 | GridSize: 13
Generation 322 | Revalues: 40608 | GridSize: 13
Generation 323 | Revalues: 40733 | GridSize: 13
Generation 324 | Revalues: 40864 | GridSize: 13
Generation 325 | Revalues: 40990 | GridSize: 13
Generation 326 | Revalues: 41111 | GridSize: 13
Generation 327 | Revalues: 41236 | GridSize: 13
Generation 328 | Revalues: 41360 | GridSize: 14
Generation 329 | Revalues: 41484 | GridSize: 14
Generation 330 | Revalues: 41610 | GridSize: 14
Generation 331 | Revalues: 41736 | GridSize: 14
Generation 332 | Revalues: 41856 | GridSize: 14
Generation 333 | Revalues: 41989 | GridSize: 14
Generation 334 | Revalues: 42116 | GridSize: 14
Generation 335 | Revalues: 42235 | GridSize: 14
Generation 336 | Revalues: 42363 | GridSize: 14
Generation 337 | Revalues: 42491 | GridSize: 14
Generation 338 | Revalues: 42620 | GridSize: 14
Generation 339 | Revalues: 42745 | GridSize: 14
Generation 340 | Revalues: 42868 | GridSize: 14
Generation 341 | Revalues: 42994 | GridSize: 14
Generation 342 | Revalues: 43115 | GridSize: 14
