Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 6
Generation 2 | Revalues: 348 | GridSize: 7
Generation 3 | Revalues: 470 | GridSize: 7
Generation 4 | Revalues: 596 | GridSize: 6
Generation 5 | Revalues: 729 | GridSize: 6
Generation 6 | Revalues: 851 | GridSize: 6
Generation 7 | Revalues: 973 | GridSize: 6
Generation 8 | Revalues: 1098 | GridSize: 6
Generation 9 | Revalues: 1221 | GridSize: 6
Generation 10 | Revalues: 1347 | GridSize: 6
Generation 11 | Revalues: 1475 | GridSize: 9
Generation 12 | Revalues: 1600 | GridSize: 8
Generation 13 | Revalues: 1725 | GridSize: 8
Generation 14 | Revalues: 1848 | GridSize: 8
Generation 15 | Revalues: 1975 | GridSize: 8
Generation 16 | Revalues: 2100 | GridSize: 8
Generation 17 | Revalues: 2229 | GridSize: 8
Generation 18 | Revalues: 2354 | GridSize: 8
Generation 19 | Revalues: 2479 | GridSize: 9
Generation 20 | Revalues: 2605 | GridSize: 9
Generation 21 | Revalues: 2733 | GridSize: 9
Generation 22 | Revalues: 2862 | GridSize: 9
Generation 23 | Revalues: 2989 | GridSize: 9
Generation 24 | Revalues: 3118 | GridSize: 9
Generation 25 | Revalues: 3247 | GridSize: 9
Generation 26 | Revalues: 3381 | GridSize: 9
Generation 27 | Revalues: 3507 | GridSize: 10
Generation 28 | Revalues: 3630 | GridSize: 10
Generation 29 | Revalues: 3759 | GridSize: 10
Generation 30 | Revalues: 3884 | GridSize: 10
Generation 31 | Revalues: 4009 | GridSize: 10
Generation 32 | Revalues: 4134 | GridSize: 10
Generation 33 | Revalues: 4258 | GridSize: 11
Generation 34 | Revalues: 4391 | GridSize: 11
Generation 35 | Revalues: 4519 | GridSize: 12
Generation 36 | Revalues: 4645 | GridSize: 12
Generation 37 | Revalues: 4764 | GridSize: 12
Generation 38 | Revalues: 4892 | GridSize: 12
Generation 39 | Revalues: 5020 | GridSize: 13
Generation 40 | Revalues: 5139 | GridSize: 13
Generation 41 | Revalues: 5272 | GridSize: 13
Generation 42 | Revalues: 5395 | GridSize: 13
Generation 43 | Revalues: 5519 | GridSize: 14
Generation 44 | Revalues: 5644 | GridSize: 14
Generation 45 | Revalues: 5769 | GridSize: 14
Generation 46 | Revalues: 5900 | GridSize: 14
Generation 47 | Revalues: 6018 | GridSize: 14
Generation 48 | Revalues: 6137 | GridSize: 14
Generation 49 | Revalues: 6261 | GridSize: 14
Generation 50 | Revalues: 6385 | GridSize: 14
Generation 51 | Revalues: 6509 | GridSize: 15
Generation 52 | Revalues: 6638 | GridSize: 15
Generation 53 | Revalues: 6761 | GridSize: 16
Generation 54 | Revalues: 6885 | GridSize: 16
Generation 55 | Revalues: 7011 | GridSize: 13
Generation 56 | Revalues: 7142 | GridSize: 13
Generation 57 | Revalues: 7273 | GridSize: 13
Generation 58 | Revalues: 7394 | GridSize: 13
Generation 59 | Revalues: 7522 | GridSize: 13
Generation 60 | Revalues: 7655 | GridSize: 13
Generation 61 | Revalues: 7777 | GridSize: 13
Generation 62 | Revalues: 7902 | GridSize: 13
Generation 63 | Revalues: 8031 | GridSize: 13
Generation 64 | Revalues: 8163 | GridSize: 13
Generation 65 | Revalues: 8293 | GridSize: 14
Generation 66 | Revalues: 8416 | GridSize: 14
Generation 67 | Revalues: 8543 | GridSize: 14
Generation 68 | Revalues: 8670 | GridSize: 14
Generation 69 | Revalues: 8794 | GridSize: 14
Generation 70 | Revalues: 8923 | GridSize: 13
Generation 71 | Revalues: 9052 | GridSize: 13
Generation 72 | Revalues: 9179 | GridSize: 13
Generation 73 | Revalues: 9305 | GridSize: 13
Generation 74 | Revalues: 9432 | GridSize: 13
Generation 75 | Revalues: 9556 | GridSize: 13
Generation 76 | Revalues: 9679 | GridSize: 13
Generation 77 | Revalues: 9806 | GridSize: 13
Generation 78 | Revalues: 9933 | GridSize: 10
Generation 79 | Revalues: 10056 | GridSize: 10
Generation 80 | Revalues: 10176 | GridSize: 10
Generation 81 | Revalues: 10299 | GridSize: 10
Generation 82 | Revalues: 10424 | GridSize: 11
Generation 83 | Revalues: 10549 | GridSize: 11
Generation 84 | Revalues: 10674 | GridSize: 11
Generation 85 | Revalues: 10800 | GridSize: 11
Generation 86 | Revalues: 10921 | GridSize: 11
Generation 87 | Revalues: 11050 | GridSize: 11
Generation 88 | Revalues: 11181 | GridSize: 11
Generation 89 | Revalues: 11311 | GridSize: 11
Generation 90 | Revalues: 11441 | GridSize: 11
Generation 91 | Revalues: 11570 | GridSize: 11
Generation 92 | Revalues: 11700 | GridSize: 12
Generation 93 | Revalues: 11821 | GridSize: 12
Generation 94 | Revalues: 11948 | GridSize: 13
Generation 95 | Revalues: 12079 | GridSize: 14
Generation 96 | Revalues: 12209 | GridSize: 14
Generation 97 | Revalues: 12339 | GridSize: 14
Generation 98 | Revalues: 12465 | GridSize: 14
Generation 99 | Revalues: 12589 | GridSize: 14
Generation 100 | Revalues: 12708 | GridSize: 14
Generation 101 | Revalues: 12828 | GridSize: 13
Generation 102 | Revalues: 12956 | GridSize: 11
Generation 103 | Revalues: 13084 | GridSize: 11
Generation 104 | Revalues: 13209 | GridSize: 11
Generation 105 | Revalues: 13337 | GridSize: 6
Generation 106 | Revalues: 13460 | GridSize: 6
Generation 107 | Revalues: 13587 | GridSize: 6
Generation 108 | Revalues: 13709 | GridSize: 6
Generation 109 | Revalues: 13836 | GridSize: 6
Generation 110 | Revalues: 13963 | GridSize: 6
Generation 111 | Revalues: 14089 | GridSize: 6
Generation 112 | Revalues: 14211 | GridSize: 6
Generation 113 | Revalues: 14333 | GridSize: 6
Generation 114 | Revalues: 14451 | GridSize: 6
Generation 115 | Revalues: 14574 | GridSize: 6
Generation 116 | Revalues: 14697 | GridSize: 6
Generation 117 | Revalues: 14825 | GridSize: 6
Generation 118 | Revalues: 14955 | GridSize: 6
Generation 119 | Revalues: 15079 | GridSize: 6
Generation 120 | Revalues: 15203 | GridSize: 6
Generation 121 | Revalues: 15323 | GridSize: 6
Generation 122 | Revalues: 15458 | GridSize: 6
Generation 123 | Revalues: 15593 | GridSize: 6
Generation 124 | Revalues: 15716 | GridSize: 6
Generation 125 | Revalues: 15847 | GridSize: 6
Generation 126 | Revalues: 15978 | GridSize: 6
Generation 127 | Revalues: 16114 | GridSize: 6
Generation 128 | Revalues: 16239 | GridSize: 6
Generation 129 | Revalues: 16364 | GridSize: 6
Generation 130 | Revalues: 16492 | GridSize: 6
Generation 131 | Revalues: 16620 | GridSize: 7
Generation 132 | Revalues: 16748 | GridSize: 7
Generation 133 | Revalues: 16878 | GridSize: 7
Generation 134 | Revalues: 17008 | GridSize: 7
Generation 135 | Revalues: 17132 | GridSize: 7
Generation 136 | Revalues: 17257 | GridSize: 7
Generation 137 | Revalues: 17382 | GridSize: 7
Generation 138 | Revalues: 17504 | GridSize: 7
Generation 139 | Revalues: 17618 | GridSize: 7
Generation 140 | Revalues: 17746 | GridSize: 7
Generation 141 | Revalues: 17870 | GridSize: 8
Generation 142 | Revalues: 17997 | GridSize: 8
Generation 143 | Revalues: 18124 | GridSize: 8
Generation 144 | Revalues: 18248 | GridSize: 8
Generation 145 | Revalues: 18381 | GridSize: 8
Generation 146 | Revalues: 18512 | GridSize: 8
Generation 147 | Revalues: 18638 | GridSize: 8
Generation 148 | Revalues: 18761 | GridSize: 8
Generation 149 | Revalues: 18893 | GridSize: 8
Generation 150 | Revalues: 19018 | GridSize: 8
Generation 151 | Revalues: 19143 | GridSize: 8
Generation 152 | Revalues: 19274 | GridSize: 8
Generation 153 | Revalues: 19392 | GridSize: 8
Generation 154 | Revalues: 19513 | GridSize: 8
Generation 155 | Revalues: 19635 | GridSize: 8
Generation 156 | Revalues: 19762 | GridSize: 8
Generation 157 | Revalues: 19892 | GridSize: 8
Generation 158 | Revalues: 20020 | GridSize: 8
Generation 159 | Revalues: 20148 | GridSize: 8
Generation 160 | Revalues: 20267 | GridSize: 8
Generation 161 | Revalues: 20386 | GridSize: 8
Generation 162 | Revalues: 20516 | GridSize: 8
Generation 163 | Revalues: 20644 | GridSize: 9
Generation 164 | Revalues: 20773 | GridSize: 9
Generation 165 | Revalues: 20896 | GridSize: 9
Generation 166 | Revalues: 21017 | GridSize: 9
Generation 167 | Revalues: 21137 | GridSize: 9
Generation 168 | Revalues: 21262 | GridSize: 9
Generation 169 | Revalues: 21381 | GridSize: 9
Generation 170 | Revalues: 21508 | GridSize: 9
Generation 171 | Revalues: 21635 | GridSize: 9
Generation 172 | Revalues: 21759 | GridSize: 9
Generation 173 | Revalues: 21888 | GridSize: 9
Generation 174 | Revalues: 22017 | GridSize: 9
Generation 175 | Revalues: 22143 | GridSize: 9
Generation 176 | Revalues: 22277 | GridSize: 9
Generation 177 | Revalues: 22406 | GridSize: 9
Generation 178 | Revalues: 22532 | GridSize: 9
Generation 179 | Revalues: 22661 | GridSize: 9
Generation 180 | Revalues: 22783 | GridSize: 9
Generation 181 | Revalues: 22903 | GridSize: 9
Generation 182 | Revalues: 23022 | GridSize: 9
Generation 183 | Revalues: 23147 | GridSize: 9
Generation 184 | Revalues: 23272 | GridSize: 9
Generation 185 | Revalues: 23401 | GridSize: 9
Generation 186 | Revalues: 23527 | GridSize: 9
Generation 187 | Revalues: 23648 | GridSize: 9
Generation 188 | Revalues: 23773 | GridSize: 9
Generation 189 | Revalues: 23899 | GridSize: 9
Generation 190 | Revalues: 24027 | GridSize: 9
Generation 191 | Revalues: 24155 | GridSize: 9
Generation 192 | Revalues: 24285 | GridSize: 9
Generation 193 | Revalues: 24420 | GridSize: 9
Generation 194 | Revalues: 24545 | GridSize: 9
Generation 195 | Revalues: 24670 | GridSize: 9
Generation 196 | Revalues: 24796 | GridSize: 9
Generation 197 | Revalues: 24928 | GridSize: 9
Generation 198 | Revalues: 25048 | GridSize: 9
Generation 199 | Revalues: 25168 | GridSize: 9
Generation 200 | Revalues: 25300 | GridSize: 9
Generation 201 | Revalues: 25427 | GridSize: 9
Generation 202 | Revalues: 25544 | GridSize: 9
Generation 203 | Revalues: 25676 | GridSize: 9
Generation 204 | Revalues: 25808 | GridSize: 9
Generation 205 | Revalues: 25940 | GridSize: 9
Generation 206 | Revalues: 26059 | GridSize: 9
Generation 207 | Revalues: 26183 | GridSize: 9
Generation 208 | Revalues: 26310 | GridSize: 9
Generation 209 | Revalues: 26433 | GridSize: 9
Generation 210 | Revalues: 26561 | GridSize: 9
Generation 211 | Revalues: 26689 | GridSize: 10
Generation 212 | Revalues: 26812 | GridSize: 10
Generation 213 | Revalues: 26940 | GridSize: 10
Generation 214 | Revalues: 27073 | GridSize: 10
Generation 215 | Revalues: 27201 | GridSize: 10
Generation 216 | Revalues: 27319 | GridSize: 10
Generation 217 | Revalues: 27437 | GridSize: 10
Generation 218 | Revalues: 27559 | GridSize: 10
Generation 219 | Revalues: 27682 | GridSize: 10
Generation 220 | Revalues: 27808 | GridSize: 10
Generation 221 | Revalues: 27934 | GridSize: 10
Generation 222 | Revalues: 28060 | GridSize: 10
Generation 223 | Revalues: 28184 | GridSize: 10
Generation 224 | Revalues: 28312 | GridSize: 10
Generation 225 | Revalues: 28434 | GridSize: 10
Generation 226 | Revalues: 28558 | GridSize: 10
Generation 227 | Revalues: 28684 | GridSize: 10
Generation 228 | Revalues: 28810 | GridSize: 10
Generation 229 | Revalues: 28938 | GridSize: 10
Generation 230 | Revalues: 29065 | GridSize: 10
Generation 231 | Revalues: 29194 | GridSize: 10
Generation 232 | Revalues: 29322 | GridSize: 10
Generation 233 | Revalues: 29445 | GridSize: 10
Generation 234 | Revalues: 29566 | GridSize: 10
Generation 235 | Revalues: 29687 | GridSize: 10
Generation 236 | Revalues: 29810 | GridSize: 10
Generation 237 | Revalues: 29931 | GridSize: 10
Generation 238 | Revalues: 30064 | GridSize: 10
Generation 239 | Revalues: 30187 | GridSize: 10
Generation 240 | Revalues: 30310 | GridSize: 10
Generation 241 | Revalues: 30441 | GridSize: 10
Generation 242 | Revalues: 30563 | GridSize: 10
Generation 243 | Revalues: 30686 | GridSize: 10
Generation 244 | Revalues: 30815 | GridSize: 10
Generation 245 | Revalues: 30945 | GridSize: 10
Generation 246 | Revalues: 31076 | GridSize: 10
Generation 247 | Revalues: 31207 | GridSize: 10
Generation 248 | Revalues: 31337 | GridSize: 10
Generation 249 | Revalues: 31458 | GridSize: 10
Generation 250 | Revalues: 31583 | GridSize: 10
Generation 251 | Revalues: 31708 | GridSize: 10
Generation 252 | Revalues: 31832 | GridSize: 10
Generation 253 | Revalues: 31956 | GridSize: 10
Generation 254 | Revalues: 32081 | GridSize: 10
Generation 255 | Revalues: 32207 | GridSize: 11
Generation 256 | Revalues: 32334 | GridSize: 11
Generation 257 | Revalues: 32456 | GridSize: 11
Generation 258 | Revalues: 32583 | GridSize: 11
Generation 259 | Revalues: 32710 | GridSize: 11
Generation 260 | Revalues: 32834 | GridSize: 11
Generation 261 | Revalues: 32955 | GridSize: 11
Generation 262 | Revalues: 33083 | GridSize: 11
Generation 263 | Revalues: 33215 | GridSize: 11
Generation 264 | Revalues: 33339 | GridSize: 11
Generation 265 | Revalues: 33463 | GridSize: 11
Generation 266 | Revalues: 33584 | GridSize: 11
Generation 267 | Revalues: 33712 | GridSize: 11
Generation 268 | Revalues: 33836 | GridSize: 11
Generation 269 | Revalues: 33969 | GridSize: 11
Generation 270 | Revalues: 34095 | GridSize: 11
Generation 271 | Revalues: 34221 | GridSize: 11
Generation 272 | Revalues: 34345 | GridSize: 11
Generation 273 | Revalues: 34468 | GridSize: 11
Generation 274 | Revalues: 34596 | GridSize: 11
Generation 275 | Revalues: 34721 | GridSize: 11
Generation 276 | Revalues: 34856 | GridSize: 11
Generation 277 | Revalues: 34989 | GridSize: 11
Generation 278 | Revalues: 35122 | GridSize: 11
Generation 279 | Revalues: 35251 | GridSize: 11
Generation 280 | Revalues: 35373 | GridSize: 11
Generation 281 | Revalues: 35504 | GridSize: 11
Generation 282 | Revalues: 35629 | GridSize: 11
Generation 283 | Revalues: 35752 | GridSize: 11
Generation 284 | Revalues: 35878 | GridSize: 11
Generation 285 | Revalues: 36004 | GridSize: 11
Generation 286 | Revalues: 36123 | GridSize: 11
Generation 287 | Revalues: 36246 | GridSize: 11
Generation 288 | Revalues: 36364 | GridSize: 11
Generation 289 | Revalues: 36492 | GridSize: 11
Generation 290 | Revalues: 36618 | GridSize: 11
Generation 291 | Revalues: 36744 | GridSize: 11
Generation 292 | Revalues: 36865 | GridSize: 11
Generation 293 | Revalues: 36994 | GridSize: 11
Generation 294 | Revalues: 37116 | GridSize: 11
Generation 295 | Revalues: 37241 | GridSize: 11
Generation 296 | Revalues: 37372 | GridSize: 11
Generation 297 | Revalues: 37500 | GridSize: 11
Generation 298 | Revalues: 37628 | GridSize: 11
Generation 299 | Revalues: 37753 | GridSize: 11
Generation 300 | Revalues: 37885 | GridSize: 11
Generation 301 | Revalues: 38014 | GridSize: 11
Generation 302 | Revalues: 38137 | GridSize: 11
Generation 303 | Revalues: 38264 | GridSize: 11
Generation 304 | Revalues: 38393 | GridSize: 11
Generation 305 | Revalues: 38522 | GridSize: 11
Generation 306 | Revalues: 38652 | GridSize: 11
Generation 307 | Revalues: 38775 | GridSize: 11
Generation 308 | Revalues: 38907 | GridSize: 11
Generation 309 | Revalues: 39036 | GridSize: 11
Generation 310 | Revalues: 39166 | GridSize: 11
Generation 311 | Revalues: 39288 | GridSize: 11
Generation 312 | Revalues: 39410 | GridSize: 11
Generation 313 | Revalues: 39536 | GridSize: 11
Generation 314 | Revalues: 39659 | GridSize: 11
Generation 315 | Revalues: 39782 | GridSize: 11
Generation 316 | Revalues: 39902 | GridSize: 11
Generation 317 | Revalues: 40025 | GridSize: 11
Generation 318 | Revalues: 40152 | GridSize: 11
Generation 319 | Revalues: 40282 | GridSize: 11
Generation 320 | Revalues: 40409 | GridSize: 11
Generation 321 | Revalues: 40531 | GridSize: 11
Generation 322 | Revalues: 40655 | GridSize: 11
Generation 323 | Revalues: 40778 | GridSize: 11
Generation 324 | Revalues: 40901 | GridSize: 11
Generation 325 | Revalues: 41025 | GridSize: 11
Generation 326 | Revalues: 41153 | GridSize: 11
Generation 327 | Revalues: 41281 | GridSize: 11
Generation 328 | Revalues: 41407 | GridSize: 11
Generation 329 | Revalues: 41533 | GridSize: 11
Generation 330 | Revalues: 41658 | GridSize: 11
Generation 331 | Revalues: 41785 | GridSize: 11
Generation 332 | Revalues: 41911 | GridSize: 11
Generation 333 | Revalues: 42037 | GridSize: 11
Generation 334 | Revalues: 42157 | GridSize: 12
Generation 335 | Revalues: 42277 | GridSize: 12
Generation 336 | Revalues: 42401 | GridSize: 12
Generation 337 | Revalues: 42533 | GridSize: 12
Generation 338 | Revalues: 42650 | GridSize: 12
Generation 339 | Revalues: 42775 | GridSize: 12
