Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 357 | GridSize: 6
Generation 3 | Revalues: 484 | GridSize: 5
Generation 4 | Revalues: 608 | GridSize: 6
Generation 5 | Revalues: 729 | GridSize: 7
Generation 6 | Revalues: 862 | GridSize: 8
Generation 7 | Revalues: 984 | GridSize: 8
Generation 8 | Revalues: 1112 | GridSize: 8
Generation 9 | Revalues: 1247 | GridSize: 9
Generation 10 | Revalues: 1370 | GridSize: 9
Generation 11 | Revalues: 1495 | GridSize: 9
Generation 12 | Revalues: 1627 | GridSize: 10
Generation 13 | Revalues: 1748 | GridSize: 9
Generation 14 | Revalues: 1874 | GridSize: 9
Generation 15 | Revalues: 1994 | GridSize: 10
Generation 16 | Revalues: 2117 | GridSize: 10
Generation 17 | Revalues: 2240 | GridSize: 7
Generation 18 | Revalues: 2370 | GridSize: 7
Generation 19 | Revalues: 2497 | GridSize: 7
Generation 20 | Revalues: 2622 | GridSize: 7
Generation 21 | Revalues: 2746 | GridSize: 7
Generation 22 | Revalues: 2872 | GridSize: 7
Generation 23 | Revalues: 2997 | GridSize: 7
Generation 24 | Revalues: 3124 | GridSize: 7
Generation 25 | Revalues: 3242 | GridSize: 8
Generation 26 | Revalues: 3370 | GridSize: 8
Generation 27 | Revalues: 3498 | GridSize: 8
Generation 28 | Revalues: 3625 | GridSize: 9
Generation 29 | Revalues: 3747 | GridSize: 9
Generation 30 | Revalues: 3869 | GridSize: 10
Generation 31 | Revalues: 3994 | GridSize: 10
Generation 32 | Revalues: 4115 | GridSize: 10
Generation 33 | Revalues: 4242 | GridSize: 10
Generation 34 | Revalues: 4367 | GridSize: 10
Generation 35 | Revalues: 4492 | GridSize: 11
Generation 36 | Revalues: 4617 | GridSize: 11
Generation 37 | Revalues: 4740 | GridSize: 11
Generation 38 | Revalues: 4863 | GridSize: 11
Generation 39 | Revalues: 4984 | GridSize: 11
Generation 40 | Revalues: 5111 | GridSize: 11
Generation 41 | Revalues: 5239 | GridSize: 11
Generation 42 | Revalues: 5355 | GridSize: 11
Generation 43 | Revalues: 5475 | GridSize: 12
Generation 44 | Revalues: 5595 | GridSize: 10
Generation 45 | Revalues: 5714 | GridSize: 10
Generation 46 | Revalues: 5837 | GridSize: 10
Generation 47 | Revalues: 5966 | GridSize: 10
Generation 48 | Revalues: 6091 | GridSize: 10
Generation 49 | Revalues: 6214 | GridSize: 10
Generation 50 | Revalues: 6338 | GridSize: 10
Generation 51 | Revalues: 6459 | GridSize: 10
Generation 52 | Revalues: 6583 | GridSize: 10
Generation 53 | Revalues: 6708 | GridSize: 10
Generation 54 | Revalues: 6832 | GridSize: 10
Generation 55 | Revalues: 6957 | GridSize: 10
Generation 56 | Revalues: 7080 | GridSize: 11
Generation 57 | Revalues: 7204 | GridSize: 11
Generation 58 | Revalues: 7335 | GridSize: 11
Generation 59 | Revalues: 7459 | GridSize: 12
Generation 60 | Revalues: 7584 | GridSize: 13
Generation 61 | Revalues: 7710 | GridSize: 13
Generation 62 | Revalues: 7836 | GridSize: 13
Generation 63 | Revalues: 7960 | GridSize: 14
Generation 64 | Revalues: 8089 | GridSize: 14
Generation 65 | Revalues: 8213 | GridSize: 14
Generation 66 | Revalues: 8343 | GridSize: 14
Generation 67 | Revalues: 8475 | GridSize: 14
Generation 68 | Revalues: 8606 | GridSize: 14
Generation 69 | Revalues: 8733 | GridSize: 14
Generation 70 | Revalues: 8855 | GridSize: 14
Generation 71 | Revalues: 8986 | GridSize: 14
Generation 72 | Revalues: 9109 | GridSize: 14
Generation 73 | Revalues: 9238 | GridSize: 14
Generation 74 | Revalues: 9363 | GridSize: 14
Generation 75 | Revalues: 9485 | GridSize: 14
Generation 76 | Revalues: 9612 | GridSize: 14
Generation 77 | Revalues: 9740 | GridSize: 14
Generation 78 | Revalues: 9864 | GridSize: 14
Generation 79 | Revalues: 9991 | GridSize: 14
Generation 80 | Revalues: 10116 | GridSize: 14
