Generation 2242 | Revalues: 281419 | GridSize: 20
Generation 2243 | Revalues: 281541 | GridSize: 20
Generation 2244 | Revalues: 281670 | GridSize: 20
Generation 2245 | Revalues: 281788 | GridSize: 20
Generation 2246 | Revalues: 281917 | GridSize: 20
Generation 2247 | Revalues: 282041 | GridSize: 20
Generation 2248 | Revalues: 282157 | GridSize: 20
Generation 2249 | Revalues: 282288 | GridSize: 20
Generation 2250 | Revalues: 282412 | GridSize: 20
Generation 2251 | Revalues: 282537 | GridSize: 20
Generation 2252 | Revalues: 282655 | GridSize: 20
Generation 2253 | Revalues: 282783 | GridSize: 20
Generation 2254 | Revalues: 282917 | GridSize: 20
Generation 2255 | Revalues: 283045 | GridSize: 20
Generation 2256 | Revalues: 283177 | GridSize: 20
Generation 2257 | Revalues: 283301 | GridSize: 20
Generation 2258 | Revalues: 283428 | GridSize: 20
Generation 2259 | Revalues: 283554 | GridSize: 20
Generation 2260 | Revalues: 283678 | GridSize: 20
Generation 2261 | Revalues: 283803 | GridSize: 20
Generation 2262 | Revalues: 283927 | GridSize: 20
Generation 2263 | Revalues: 284053 | GridSize: 20
Generation 2264 | Revalues: 284178 | GridSize: 20
Generation 2265 | Revalues: 284301 | GridSize: 20
Generation 2266 | Revalues: 284427 | GridSize: 20
Generation 2267 | Revalues: 284552 | GridSize: 20
Generation 2268 | Revalues: 284680 | GridSize: 20
Generation 2269 | Revalues: 284806 | GridSize: 20
Generation 2270 | Revalues: 284930 | GridSize: 20
Generation 2271 | Revalues: 285053 | GridSize: 20
Generation 2272 | Revalues: 285175 | GridSize: 20
Generation 2273 | Revalues: 285304 | GridSize: 20
Generation 2274 | Revalues: 285435 | GridSize: 20
Generation 2275 | Revalues: 285563 | GridSize: 20
Generation 2276 | Revalues: 285692 | GridSize: 20
Generation 2277 | Revalues: 285818 | GridSize: 20
Generation 2278 | Revalues: 285944 | GridSize: 20
Generation 2279 | Revalues: 286068 | GridSize: 20
Generation 2280 | Revalues: 286191 | GridSize: 20
Generation 2281 | Revalues: 286320 | GridSize: 20
Generation 2282 | Revalues: 286447 | GridSize: 20
Generation 2283 | Revalues: 286566 | GridSize: 20
Generation 2284 | Revalues: 286688 | GridSize: 20
Generation 2285 | Revalues: 286814 | GridSize: 20
Generation 2286 | Revalues: 286942 | GridSize: 20
Generation 2287 | Revalues: 287063 | GridSize: 20
Generation 2288 | Revalues: 287187 | GridSize: 20
Generation 2289 | Revalues: 287319 | GridSize: 20
Generation 2290 | Revalues: 287446 | GridSize: 20
Generation 2291 | Revalues: 287568 | GridSize: 20
Generation 2292 | Revalues: 287692 | GridSize: 20
Generation 2293 | Revalues: 287819 | GridSize: 20
Generation 2294 | Revalues: 287945 | GridSize: 20
Generation 2295 | Revalues: 288065 | GridSize: 20
Generation 2296 | Revalues: 288194 | GridSize: 20
Generation 2297 | Revalues: 288319 | GridSize: 20
Generation 2298 | Revalues: 288443 | GridSize: 20
Generation 2299 | Revalues: 288564 | GridSize: 20
Generation 2300 | Revalues: 288695 | GridSize: 20
Generation 2301 | Revalues: 288824 | GridSize: 20
Generation 2302 | Revalues: 288938 | GridSize: 20
Generation 2303 | Revalues: 289064 | GridSize: 20
Generation 2304 | Revalues: 289190 | GridSize: 20
Generation 2305 | Revalues: 289315 | GridSize: 20
Generation 2306 | Revalues: 289434 | GridSize: 20
Generation 2307 | Revalues: 289551 | GridSize: 20
Generation 2308 | Revalues: 289674 | GridSize: 20
Generation 2309 | Revalues: 289801 | GridSize: 20
Generation 2310 | Revalues: 289928 | GridSize: 20
Generation 2311 | Revalues: 290054 | GridSize: 20
Generation 2312 | Revalues: 290176 | GridSize: 20
Generation 2313 | Revalues: 290304 | GridSize: 20
Generation 2314 | Revalues: 290433 | GridSize: 20
Generation 2315 | Revalues: 290554 | GridSize: 20
Generation 2316 | Revalues: 290678 | GridSize: 20
Generation 2317 | Revalues: 290800 | GridSize: 20
Generation 2318 | Revalues: 290926 | GridSize: 20
Generation 2319 | Revalues: 291049 | GridSize: 20
Generation 2320 | Revalues: 291175 | GridSize: 20
Generation 2321 | Revalues: 291300 | GridSize: 20
Generation 2322 | Revalues: 291424 | GridSize: 20
Generation 2323 | Revalues: 291552 | GridSize: 20
Generation 2324 | Revalues: 291678 | GridSize: 20
Generation 2325 | Revalues: 291805 | GridSize: 20
Generation 2326 | Revalues: 291928 | GridSize: 20
Generation 2327 | Revalues: 292055 | GridSize: 20
Generation 2328 | Revalues: 292182 | GridSize: 20
Generation 2329 | Revalues: 292308 | GridSize: 20
Generation 2330 | Revalues: 292429 | GridSize: 20
Generation 2331 | Revalues: 292550 | GridSize: 20
Generation 2332 | Revalues: 292673 | GridSize: 20
Generation 2333 | Revalues: 292799 | GridSize: 20
Generation 2334 | Revalues: 292926 | GridSize: 20
Generation 2335 | Revalues: 293056 | GridSize: 20
Generation 2336 | Revalues: 293178 | GridSize: 19
Generation 2337 | Revalues: 293296 | GridSize: 19
Generation 2338 | Revalues: 293427 | GridSize: 19
Generation 2339 | Revalues: 293553 | GridSize: 19
Generation 2340 | Revalues: 293677 | GridSize: 19
Generation 2341 | Revalues: 293800 | GridSize: 19
Generation 2342 | Revalues: 293923 | GridSize: 19
Generation 2343 | Revalues: 294043 | GridSize: 19
Generation 2344 | Revalues: 294164 | GridSize: 19
Generation 2345 | Revalues: 294294 | GridSize: 19
Generation 2346 | Revalues: 294419 | GridSize: 19
Generation 2347 | Revalues: 294544 | GridSize: 19
Generation 2348 | Revalues: 294669 | GridSize: 19
Generation 2349 | Revalues: 294792 | GridSize: 19
Generation 2350 | Revalues: 294917 | GridSize: 19
Generation 2351 | Revalues: 295047 | GridSize: 19
Generation 2352 | Revalues: 295174 | GridSize: 19
Generation 2353 | Revalues: 295296 | GridSize: 19
Generation 2354 | Revalues: 295421 | GridSize: 19
Generation 2355 | Revalues: 295546 | GridSize: 19
Generation 2356 | Revalues: 295676 | GridSize: 19
Generation 2357 | Revalues: 295800 | GridSize: 19
Generation 2358 | Revalues: 295927 | GridSize: 19
Generation 2359 | Revalues: 296044 | GridSize: 19
Generation 2360 | Revalues: 296173 | GridSize: 19
Generation 2361 | Revalues: 296295 | GridSize: 19
Generation 2362 | Revalues: 296423 | GridSize: 19
Generation 2363 | Revalues: 296547 | GridSize: 19
Generation 2364 | Revalues: 296668 | GridSize: 19
Generation 2365 | Revalues: 296795 | GridSize: 19
Generation 2366 | Revalues: 296916 | GridSize: 19
Generation 2367 | Revalues: 297039 | GridSize: 19
Generation 2368 | Revalues: 297171 | GridSize: 19
Generation 2369 | Revalues: 297292 | GridSize: 19
Generation 2370 | Revalues: 297420 | GridSize: 19
Generation 2371 | Revalues: 297549 | GridSize: 19
Generation 2372 | Revalues: 297670 | GridSize: 19
Generation 2373 | Revalues: 297795 | GridSize: 19
Generation 2374 | Revalues: 297916 | GridSize: 19
Generation 2375 | Revalues: 298036 | GridSize: 19
Generation 2376 | Revalues: 298160 | GridSize: 19
Generation 2377 | Revalues: 298285 | GridSize: 19
Generation 2378 | Revalues: 298408 | GridSize: 19
Generation 2379 | Revalues: 298531 | GridSize: 19
Generation 2380 | Revalues: 298656 | GridSize: 19
Generation 2381 | Revalues: 298783 | GridSize: 19
Generation 2382 | Revalues: 298909 | GridSize: 19
Generation 2383 | Revalues: 299032 | GridSize: 19
Generation 2384 | Revalues: 299161 | GridSize: 19
Generation 2385 | Revalues: 299290 | GridSize: 19
Generation 2386 | Revalues: 299415 | GridSize: 19
Generation 2387 | Revalues: 299540 | GridSize: 19
Generation 2388 | Revalues: 299675 | GridSize: 19
Generation 2389 | Revalues: 299800 | GridSize: 19
Generation 2390 | Revalues: 299920 | GridSize: 19
Generation 2391 | Revalues: 300043 | GridSize: 19
Generation 2392 | Revalues: 300166 | GridSize: 19
Generation 2393 | Revalues: 300284 | GridSize: 19
Generation 2394 | Revalues: 300412 | GridSize: 19
Generation 2395 | Revalues: 300542 | GridSize: 19
Generation 2396 | Revalues: 300667 | GridSize: 19
Generation 2397 | Revalues: 300789 | GridSize: 19
Generation 2398 | Revalues: 300913 | GridSize: 19
Generation 2399 | Revalues: 301046 | GridSize: 19
Generation 2400 | Revalues: 301174 | GridSize: 19
Generation 2401 | Revalues: 301302 | GridSize: 19
Generation 2402 | Revalues: 301426 | GridSize: 19
Generation 2403 | Revalues: 301554 | GridSize: 19
Generation 2404 | Revalues: 301685 | GridSize: 19
Generation 2405 | Revalues: 301812 | GridSize: 19
Generation 2406 | Revalues: 301942 | GridSize: 19
Generation 2407 | Revalues: 302066 | GridSize: 19
Generation 2408 | Revalues: 302191 | GridSize: 19
Generation 2409 | Revalues: 302317 | GridSize: 19
Generation 2410 | Revalues: 302442 | GridSize: 19
Generation 2411 | Revalues: 302566 | GridSize: 19
Generation 2412 | Revalues: 302694 | GridSize: 19
Generation 2413 | Revalues: 302820 | GridSize: 19
Generation 2414 | Revalues: 302943 | GridSize: 19
Generation 2415 | Revalues: 303071 | GridSize: 19
Generation 2416 | Revalues: 303194 | GridSize: 19
Generation 2417 | Revalues: 303317 | GridSize: 19
Generation 2418 | Revalues: 303442 | GridSize: 19
Generation 2419 | Revalues: 303568 | GridSize: 19
Generation 2420 | Revalues: 303689 | GridSize: 19
Generation 2421 | Revalues: 303813 | GridSize: 19
Generation 2422 | Revalues: 303942 | GridSize: 19
Generation 2423 | Revalues: 304073 | GridSize: 19
Generation 2424 | Revalues: 304199 | GridSize: 19
Generation 2425 | Revalues: 304322 | GridSize: 19
Generation 2426 | Revalues: 304453 | GridSize: 19
Generation 2427 | Revalues: 304583 | GridSize: 19
Generation 2428 | Revalues: 304712 | GridSize: 19
Generation 2429 | Revalues: 304832 | GridSize: 19
Generation 2430 | Revalues: 304955 | GridSize: 19
Generation 2431 | Revalues: 305084 | GridSize: 19
Generation 2432 | Revalues: 305217 | GridSize: 19
Generation 2433 | Revalues: 305346 | GridSize: 19
Generation 2434 | Revalues: 305469 | GridSize: 19
Generation 2435 | Revalues: 305597 | GridSize: 19
Generation 2436 | Revalues: 305719 | GridSize: 19
Generation 2437 | Revalues: 305847 | GridSize: 19
Generation 2438 | Revalues: 305967 | GridSize: 19
Generation 2439 | Revalues: 306094 | GridSize: 19
Generation 2440 | Revalues: 306218 | GridSize: 19
Generation 2441 | Revalues: 306347 | GridSize: 19
Generation 2442 | Revalues: 306473 | GridSize: 19
Generation 2443 | Revalues: 306599 | GridSize: 19
Generation 2444 | Revalues: 306731 | GridSize: 19
Generation 2445 | Revalues: 306858 | GridSize: 19
Generation 2446 | Revalues: 306987 | GridSize: 19
Generation 2447 | Revalues: 307113 | GridSize: 19
Generation 2448 | Revalues: 307241 | GridSize: 19
Generation 2449 | Revalues: 307371 | GridSize: 19
Generation 2450 | Revalues: 307496 | GridSize: 19
Generation 2451 | Revalues: 307625 | GridSize: 19
Generation 2452 | Revalues: 307749 | GridSize: 19
Generation 2453 | Revalues: 307877 | GridSize: 19
Generation 2454 | Revalues: 307998 | GridSize: 19
Generation 2455 | Revalues: 308124 | GridSize: 19
Generation 2456 | Revalues: 308250 | GridSize: 19
Generation 2457 | Revalues: 308380 | GridSize: 19
Generation 2458 | Revalues: 308504 | GridSize: 19
Generation 2459 | Revalues: 308631 | GridSize: 19
Generation 2460 | Revalues: 308753 | GridSize: 19
Generation 2461 | Revalues: 308876 | GridSize: 19
Generation 2462 | Revalues: 308999 | GridSize: 19
Generation 2463 | Revalues: 309124 | GridSize: 19
Generation 2464 | Revalues: 309255 | GridSize: 19
Generation 2465 | Revalues: 309383 | GridSize: 19
Generation 2466 | Revalues: 309502 | GridSize: 19
Generation 2467 | Revalues: 309629 | GridSize: 19
Generation 2468 | Revalues: 309754 | GridSize: 19
Generation 2469 | Revalues: 309880 | GridSize: 19
Generation 2470 | Revalues: 310001 | GridSize: 19
Generation 2471 | Revalues: 310126 | GridSize: 19
Generation 2472 | Revalues: 310257 | GridSize: 19
Generation 2473 | Revalues: 310385 | GridSize: 19
Generation 2474 | Revalues: 310515 | GridSize: 19
Generation 2475 | Revalues: 310644 | GridSize: 19
Generation 2476 | Revalues: 310768 | GridSize: 19
Generation 2477 | Revalues: 310894 | GridSize: 19
Generation 2478 | Revalues: 311019 | GridSize: 19
Generation 2479 | Revalues: 311140 | GridSize: 19
Generation 2480 | Revalues: 311269 | GridSize: 19
Generation 2481 | Revalues: 311396 | GridSize: 19
Generation 2482 | Revalues: 311521 | GridSize: 19
Generation 2483 | Revalues: 311648 | GridSize: 19
Generation 2484 | Revalues: 311772 | GridSize: 19
Generation 2485 | Revalues: 311893 | GridSize: 19
Generation 2486 | Revalues: 312022 | GridSize: 19
Generation 2487 | Revalues: 312148 | GridSize: 19
Generation 2488 | Revalues: 312274 | GridSize: 19
Generation 2489 | Revalues: 312397 | GridSize: 19
Generation 2490 | Revalues: 312526 | GridSize: 19
Generation 2491 | Revalues: 312655 | GridSize: 19
Generation 2492 | Revalues: 312779 | GridSize: 19
Generation 2493 | Revalues: 312905 | GridSize: 19
Generation 2494 | Revalues: 313033 | GridSize: 19
Generation 2495 | Revalues: 313164 | GridSize: 19
Generation 2496 | Revalues: 313292 | GridSize: 19
Generation 2497 | Revalues: 313419 | GridSize: 19
Generation 2498 | Revalues: 313546 | GridSize: 19
Generation 2499 | Revalues: 313672 | GridSize: 19
Generation 2500 | Revalues: 313797 | GridSize: 19
Generation 2501 | Revalues: 313924 | GridSize: 19
Generation 2502 | Revalues: 314049 | GridSize: 19
Generation 2503 | Revalues: 314171 | GridSize: 19
Generation 2504 | Revalues: 314294 | GridSize: 19
Generation 2505 | Revalues: 314421 | GridSize: 19
Generation 2506 | Revalues: 314548 | GridSize: 19
Generation 2507 | Revalues: 314670 | GridSize: 19
Generation 2508 | Revalues: 314800 | GridSize: 19
Generation 2509 | Revalues: 314924 | GridSize: 19
Generation 2510 | Revalues: 315046 | GridSize: 19
Generation 2511 | Revalues: 315168 | GridSize: 19
Generation 2512 | Revalues: 315290 | GridSize: 19
Generation 2513 | Revalues: 315414 | GridSize: 19
Generation 2514 | Revalues: 315545 | GridSize: 19
Generation 2515 | Revalues: 315666 | GridSize: 19
Generation 2516 | Revalues: 315791 | GridSize: 19
Generation 2517 | Revalues: 315920 | GridSize: 19
Generation 2518 | Revalues: 316049 | GridSize: 19
Generation 2519 | Revalues: 316172 | GridSize: 19
Generation 2520 | Revalues: 316304 | GridSize: 19
Generation 2521 | Revalues: 316430 | GridSize: 19
Generation 2522 | Revalues: 316557 | GridSize: 19
Generation 2523 | Revalues: 316684 | GridSize: 19
Generation 2524 | Revalues: 316808 | GridSize: 19
Generation 2525 | Revalues: 316938 | GridSize: 19
Generation 2526 | Revalues: 317059 | GridSize: 19
Generation 2527 | Revalues: 317185 | GridSize: 19
Generation 2528 | Revalues: 317310 | GridSize: 19
Generation 2529 | Revalues: 317435 | GridSize: 19
Generation 2530 | Revalues: 317557 | GridSize: 19
Generation 2531 | Revalues: 317687 | GridSize: 19
Generation 2532 | Revalues: 317810 | GridSize: 19
Generation 2533 | Revalues: 317935 | GridSize: 19
Generation 2534 | Revalues: 318061 | GridSize: 19
Generation 2535 | Revalues: 318188 | GridSize: 19
Generation 2536 | Revalues: 318312 | GridSize: 19
Generation 2537 | Revalues: 318439 | GridSize: 19
Generation 2538 | Revalues: 318567 | GridSize: 19
Generation 2539 | Revalues: 318691 | GridSize: 19
Generation 2540 | Revalues: 318817 | GridSize: 19
Generation 2541 | Revalues: 318944 | GridSize: 19
Generation 2542 | Revalues: 319073 | GridSize: 19
Generation 2543 | Revalues: 319199 | GridSize: 19
Generation 2544 | Revalues: 319326 | GridSize: 19
Generation 2545 | Revalues: 319455 | GridSize: 19
Generation 2546 | Revalues: 319575 | GridSize: 19
Generation 2547 | Revalues: 319704 | GridSize: 19
Generation 2548 | Revalues: 319830 | GridSize: 19
Generation 2549 | Revalues: 319951 | GridSize: 19
Generation 2550 | Revalues: 320072 | GridSize: 19
Generation 2551 | Revalues: 320197 | GridSize: 19
Generation 2552 | Revalues: 320323 | GridSize: 19
Generation 2553 | Revalues: 320449 | GridSize: 19
Generation 2554 | Revalues: 320580 | GridSize: 19
Generation 2555 | Revalues: 320707 | GridSize: 19
Generation 2556 | Revalues: 320832 | GridSize: 19
Generation 2557 | Revalues: 320957 | GridSize: 19
Generation 2558 | Revalues: 321090 | GridSize: 19
Generation 2559 | Revalues: 321221 | GridSize: 19
Generation 2560 | Revalues: 321347 | GridSize: 19
Generation 2561 | Revalues: 321478 | GridSize: 19
Generation 2562 | Revalues: 321604 | GridSize: 19
Generation 2563 | Revalues: 321727 | GridSize: 19
Generation 2564 | Revalues: 321853 | GridSize: 19
Generation 2565 | Revalues: 321981 | GridSize: 20
Generation 2566 | Revalues: 322108 | GridSize: 20
Generation 2567 | Revalues: 322236 | GridSize: 20
Generation 2568 | Revalues: 322361 | GridSize: 20
Generation 2569 | Revalues: 322490 | GridSize: 20
Generation 2570 | Revalues: 322618 | GridSize: 20
Generation 2571 | Revalues: 322749 | GridSize: 20
Generation 2572 | Revalues: 322878 | GridSize: 20
Generation 2573 | Revalues: 323002 | GridSize: 20
Generation 2574 | Revalues: 323121 | GridSize: 20
Generation 2575 | Revalues: 323250 | GridSize: 20
Generation 2576 | Revalues: 323376 | GridSize: 20
Generation 2577 | Revalues: 323502 | GridSize: 20
Generation 2578 | Revalues: 323622 | GridSize: 20
Generation 2579 | Revalues: 323742 | GridSize: 20
Generation 2580 | Revalues: 323867 | GridSize: 20
Generation 2581 | Revalues: 323995 | GridSize: 20
Generation 2582 | Revalues: 324122 | GridSize: 20
Generation 2583 | Revalues: 324253 | GridSize: 20
Generation 2584 | Revalues: 324376 | GridSize: 20
Generation 2585 | Revalues: 324505 | GridSize: 20
Generation 2586 | Revalues: 324627 | GridSize: 20
Generation 2587 | Revalues: 324749 | GridSize: 20
Generation 2588 | Revalues: 324877 | GridSize: 20
Generation 2589 | Revalues: 325000 | GridSize: 20
Generation 2590 | Revalues: 325122 | GridSize: 21
Generation 2591 | Revalues: 325246 | GridSize: 21
Generation 2592 | Revalues: 325374 | GridSize: 21
Generation 2593 | Revalues: 325497 | GridSize: 21
Generation 2594 | Revalues: 325619 | GridSize: 21
Generation 2595 | Revalues: 325746 | GridSize: 21
Generation 2596 | Revalues: 325870 | GridSize: 21
Generation 2597 | Revalues: 325999 | GridSize: 21
Generation 2598 | Revalues: 326124 | GridSize: 21
Generation 2599 | Revalues: 326249 | GridSize: 21
Generation 2600 | Revalues: 326374 | GridSize: 21
Generation 2601 | Revalues: 326502 | GridSize: 21
Generation 2602 | Revalues: 326630 | GridSize: 21
Generation 2603 | Revalues: 326757 | GridSize: 21
Generation 2604 | Revalues: 326879 | GridSize: 21
Generation 2605 | Revalues: 327002 | GridSize: 21
Generation 2606 | Revalues: 327124 | GridSize: 21
Generation 2607 | Revalues: 327251 | GridSize: 21
Generation 2608 | Revalues: 327377 | GridSize: 21
Generation 2609 | Revalues: 327498 | GridSize: 21
Generation 2610 | Revalues: 327634 | GridSize: 21
Generation 2611 | Revalues: 327762 | GridSize: 21
Generation 2612 | Revalues: 327882 | GridSize: 21
Generation 2613 | Revalues: 328008 | GridSize: 21
Generation 2614 | Revalues: 328138 | GridSize: 21
Generation 2615 | Revalues: 328269 | GridSize: 21
Generation 2616 | Revalues: 328398 | GridSize: 21
Generation 2617 | Revalues: 328527 | GridSize: 21
Generation 2618 | Revalues: 328650 | GridSize: 21
Generation 2619 | Revalues: 328772 | GridSize: 21
Generation 2620 | Revalues: 328898 | GridSize: 21
Generation 2621 | Revalues: 329024 | GridSize: 21
Generation 2622 | Revalues: 329145 | GridSize: 21
Generation 2623 | Revalues: 329270 | GridSize: 21
Generation 2624 | Revalues: 329398 | GridSize: 21
Generation 2625 | Revalues: 329527 | GridSize: 21
Generation 2626 | Revalues: 329652 | GridSize: 21
Generation 2627 | Revalues: 329780 | GridSize: 22
Generation 2628 | Revalues: 329903 | GridSize: 22
Generation 2629 | Revalues: 330028 | GridSize: 22
Generation 2630 | Revalues: 330148 | GridSize: 22
Generation 2631 | Revalues: 330278 | GridSize: 22
Generation 2632 | Revalues: 330410 | GridSize: 22
Generation 2633 | Revalues: 330538 | GridSize: 22
Generation 2634 | Revalues: 330671 | GridSize: 22
Generation 2635 | Revalues: 330789 | GridSize: 22
Generation 2636 | Revalues: 330917 | GridSize: 22
Generation 2637 | Revalues: 331044 | GridSize: 22
Generation 2638 | Revalues: 331168 | GridSize: 22
Generation 2639 | Revalues: 331296 | GridSize: 22
Generation 2640 | Revalues: 331418 | GridSize: 22
Generation 2641 | Revalues: 331544 | GridSize: 22
Generation 2642 | Revalues: 331670 | GridSize: 22
Generation 2643 | Revalues: 331794 | GridSize: 22
Generation 2644 | Revalues: 331922 | GridSize: 22
Generation 2645 | Revalues: 332046 | GridSize: 22
Generation 2646 | Revalues: 332170 | GridSize: 22
Generation 2647 | Revalues: 332292 | GridSize: 22
Generation 2648 | Revalues: 332417 | GridSize: 22
Generation 2649 | Revalues: 332538 | GridSize: 22
Generation 2650 | Revalues: 332656 | GridSize: 22
Generation 2651 | Revalues: 332781 | GridSize: 22
Generation 2652 | Revalues: 332907 | GridSize: 22
Generation 2653 | Revalues: 333030 | GridSize: 22
Generation 2654 | Revalues: 333154 | GridSize: 22
Generation 2655 | Revalues: 333280 | GridSize: 22
Generation 2656 | Revalues: 333406 | GridSize: 22
Generation 2657 | Revalues: 333533 | GridSize: 22
Generation 2658 | Revalues: 333663 | GridSize: 22
Generation 2659 | Revalues: 333785 | GridSize: 22
Generation 2660 | Revalues: 333913 | GridSize: 22
Generation 2661 | Revalues: 334034 | GridSize: 22
Generation 2662 | Revalues: 334157 | GridSize: 22
Generation 2663 | Revalues: 334281 | GridSize: 22
Generation 2664 | Revalues: 334402 | GridSize: 22
Generation 2665 | Revalues: 334524 | GridSize: 22
Generation 2666 | Revalues: 334648 | GridSize: 22
Generation 2667 | Revalues: 334777 | GridSize: 22
Generation 2668 | Revalues: 334906 | GridSize: 22
Generation 2669 | Revalues: 335033 | GridSize: 22
Generation 2670 | Revalues: 335159 | GridSize: 22
Generation 2671 | Revalues: 335285 | GridSize: 21
Generation 2672 | Revalues: 335407 | GridSize: 21
Generation 2673 | Revalues: 335537 | GridSize: 21
Generation 2674 | Revalues: 335660 | GridSize: 21
Generation 2675 | Revalues: 335781 | GridSize: 21
Generation 2676 | Revalues: 335911 | GridSize: 21
Generation 2677 | Revalues: 336045 | GridSize: 21
Generation 2678 | Revalues: 336179 | GridSize: 21
Generation 2679 | Revalues: 336307 | GridSize: 21
Generation 2680 | Revalues: 336435 | GridSize: 21
Generation 2681 | Revalues: 336560 | GridSize: 21
Generation 2682 | Revalues: 336680 | GridSize: 21
Generation 2683 | Revalues: 336804 | GridSize: 21
Generation 2684 | Revalues: 336925 | GridSize: 21
Generation 2685 | Revalues: 337056 | GridSize: 21
Generation 2686 | Revalues: 337179 | GridSize: 21
Generation 2687 | Revalues: 337306 | GridSize: 21
Generation 2688 | Revalues: 337435 | GridSize: 21
Generation 2689 | Revalues: 337561 | GridSize: 21
Generation 2690 | Revalues: 337689 | GridSize: 21
Generation 2691 | Revalues: 337814 | GridSize: 21
Generation 2692 | Revalues: 337936 | GridSize: 21
Generation 2693 | Revalues: 338064 | GridSize: 21
Generation 2694 | Revalues: 338197 | GridSize: 21
Generation 2695 | Revalues: 338322 | GridSize: 21
Generation 2696 | Revalues: 338448 | GridSize: 21
Generation 2697 | Revalues: 338573 | GridSize: 21
Generation 2698 | Revalues: 338700 | GridSize: 21
Generation 2699 | Revalues: 338823 | GridSize: 21
Generation 2700 | Revalues: 338945 | GridSize: 21
Generation 2701 | Revalues: 339070 | GridSize: 21
Generation 2702 | Revalues: 339198 | GridSize: 21
Generation 2703 | Revalues: 339323 | GridSize: 21
Generation 2704 | Revalues: 339444 | GridSize: 21
Generation 2705 | Revalues: 339572 | GridSize: 21
Generation 2706 | Revalues: 339701 | GridSize: 21
Generation 2707 | Revalues: 339825 | GridSize: 21
Generation 2708 | Revalues: 339955 | GridSize: 21
Generation 2709 | Revalues: 340086 | GridSize: 21
Generation 2710 | Revalues: 340214 | GridSize: 21
Generation 2711 | Revalues: 340338 | GridSize: 21
Generation 2712 | Revalues: 340459 | GridSize: 21
Generation 2713 | Revalues: 340588 | GridSize: 21
Generation 2714 | Revalues: 340714 | GridSize: 21
Generation 2715 | Revalues: 340839 | GridSize: 21
Generation 2716 | Revalues: 340963 | GridSize: 21
Generation 2717 | Revalues: 341091 | GridSize: 21
Generation 2718 | Revalues: 341214 | GridSize: 21
Generation 2719 | Revalues: 341339 | GridSize: 21
Generation 2720 | Revalues: 341459 | GridSize: 21
Generation 2721 | Revalues: 341583 | GridSize: 21
Generation 2722 | Revalues: 341707 | GridSize: 21
Generation 2723 | Revalues: 341832 | GridSize: 21
Generation 2724 | Revalues: 341957 | GridSize: 21
Generation 2725 | Revalues: 342078 | GridSize: 21
Generation 2726 | Revalues: 342202 | GridSize: 21
Generation 2727 | Revalues: 342330 | GridSize: 21
Generation 2728 | Revalues: 342456 | GridSize: 21
Generation 2729 | Revalues: 342582 | GridSize: 21
Generation 2730 | Revalues: 342710 | GridSize: 21
Generation 2731 | Revalues: 342834 | GridSize: 21
Generation 2732 | Revalues: 342959 | GridSize: 21
Generation 2733 | Revalues: 343087 | GridSize: 21
Generation 2734 | Revalues: 343208 | GridSize: 21
Generation 2735 | Revalues: 343331 | GridSize: 21
Generation 2736 | Revalues: 343456 | GridSize: 21
Generation 2737 | Revalues: 343582 | GridSize: 21
Generation 2738 | Revalues: 343715 | GridSize: 21
Generation 2739 | Revalues: 343835 | GridSize: 21
Generation 2740 | Revalues: 343966 | GridSize: 21
Generation 2741 | Revalues: 344090 | GridSize: 21
Generation 2742 | Revalues: 344218 | GridSize: 21
Generation 2743 | Revalues: 344341 | GridSize: 21
Generation 2744 | Revalues: 344470 | GridSize: 21
Generation 2745 | Revalues: 344593 | GridSize: 21
Generation 2746 | Revalues: 344721 | GridSize: 21
Generation 2747 | Revalues: 344847 | GridSize: 21
Generation 2748 | Revalues: 344975 | GridSize: 21
Generation 2749 | Revalues: 345105 | GridSize: 21
Generation 2750 | Revalues: 345232 | GridSize: 21
Generation 2751 | Revalues: 345360 | GridSize: 21
Generation 2752 | Revalues: 345487 | GridSize: 21
Generation 2753 | Revalues: 345614 | GridSize: 21
Generation 2754 | Revalues: 345740 | GridSize: 21
Generation 2755 | Revalues: 345864 | GridSize: 21
Generation 2756 | Revalues: 345985 | GridSize: 21
Generation 2757 | Revalues: 346115 | GridSize: 21
Generation 2758 | Revalues: 346250 | GridSize: 21
Generation 2759 | Revalues: 346380 | GridSize: 21
Generation 2760 | Revalues: 346503 | GridSize: 21
Generation 2761 | Revalues: 346631 | GridSize: 21
Generation 2762 | Revalues: 346757 | GridSize: 21
Generation 2763 | Revalues: 346883 | GridSize: 21
Generation 2764 | Revalues: 347011 | GridSize: 21
Generation 2765 | Revalues: 347141 | GridSize: 21
Generation 2766 | Revalues: 347263 | GridSize: 21
Generation 2767 | Revalues: 347390 | GridSize: 21
Generation 2768 | Revalues: 347515 | GridSize: 21
Generation 2769 | Revalues: 347642 | GridSize: 21
Generation 2770 | Revalues: 347776 | GridSize: 21
Generation 2771 | Revalues: 347899 | GridSize: 21
Generation 2772 | Revalues: 348024 | GridSize: 21
Generation 2773 | Revalues: 348149 | GridSize: 21
Generation 2774 | Revalues: 348267 | GridSize: 21
Generation 2775 | Revalues: 348392 | GridSize: 21
Generation 2776 | Revalues: 348509 | GridSize: 21
Generation 2777 | Revalues: 348635 | GridSize: 21
Generation 2778 | Revalues: 348761 | GridSize: 21
Generation 2779 | Revalues: 348879 | GridSize: 21
