Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 231 | GridSize: 9
Generation 2 | Revalues: 362 | GridSize: 9
Generation 3 | Revalues: 493 | GridSize: 10
Generation 4 | Revalues: 618 | GridSize: 11
Generation 5 | Revalues: 743 | GridSize: 12
Generation 6 | Revalues: 872 | GridSize: 12
Generation 7 | Revalues: 1001 | GridSize: 13
Generation 8 | Revalues: 1123 | GridSize: 8
Generation 9 | Revalues: 1245 | GridSize: 8
Generation 10 | Revalues: 1374 | GridSize: 8
Generation 11 | Revalues: 1503 | GridSize: 8
Generation 12 | Revalues: 1624 | GridSize: 8
Generation 13 | Revalues: 1749 | GridSize: 8
Generation 14 | Revalues: 1874 | GridSize: 8
Generation 15 | Revalues: 2004 | GridSize: 7
Generation 16 | Revalues: 2134 | GridSize: 7
Generation 17 | Revalues: 2257 | GridSize: 6
Generation 18 | Revalues: 2380 | GridSize: 7
Generation 19 | Revalues: 2506 | GridSize: 7
Generation 20 | Revalues: 2627 | GridSize: 6
Generation 21 | Revalues: 2748 | GridSize: 6
Generation 22 | Revalues: 2874 | GridSize: 6
Generation 23 | Revalues: 3000 | GridSize: 5
Generation 24 | Revalues: 3119 | GridSize: 5
Generation 25 | Revalues: 3238 | GridSize: 5
Generation 26 | Revalues: 3364 | GridSize: 5
Generation 27 | Revalues: 3490 | GridSize: 5
Generation 28 | Revalues: 3613 | GridSize: 5
Generation 29 | Revalues: 3736 | GridSize: 5
Generation 30 | Revalues: 3859 | GridSize: 5
Generation 31 | Revalues: 3983 | GridSize: 5
Generation 32 | Revalues: 4107 | GridSize: 5
Generation 33 | Revalues: 4229 | GridSize: 5
Generation 34 | Revalues: 4351 | GridSize: 4
Generation 35 | Revalues: 4472 | GridSize: 4
Generation 36 | Revalues: 4593 | GridSize: 4
Generation 37 | Revalues: 4719 | GridSize: 5
Generation 38 | Revalues: 4845 | GridSize: 5
Generation 39 | Revalues: 4972 | GridSize: 5
Generation 40 | Revalues: 5099 | GridSize: 5
Generation 41 | Revalues: 5228 | GridSize: 5
Generation 42 | Revalues: 5357 | GridSize: 5
Generation 43 | Revalues: 5488 | GridSize: 5
Generation 44 | Revalues: 5619 | GridSize: 5
Generation 45 | Revalues: 5744 | GridSize: 5
Generation 46 | Revalues: 5869 | GridSize: 5
