Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 4
Generation 2 | Revalues: 351 | GridSize: 3
Generation 3 | Revalues: 484 | GridSize: 3
Generation 4 | Revalues: 601 | GridSize: 3
Generation 5 | Revalues: 726 | GridSize: 4
Generation 6 | Revalues: 853 | GridSize: 4
Generation 7 | Revalues: 979 | GridSize: 5
Generation 8 | Revalues: 1105 | GridSize: 5
Generation 9 | Revalues: 1232 | GridSize: 5
Generation 10 | Revalues: 1354 | GridSize: 5
Generation 11 | Revalues: 1479 | GridSize: 5
Generation 12 | Revalues: 1602 | GridSize: 5
Generation 13 | Revalues: 1730 | GridSize: 6
Generation 14 | Revalues: 1859 | GridSize: 6
Generation 15 | Revalues: 1984 | GridSize: 6
Generation 16 | Revalues: 2107 | GridSize: 6
Generation 17 | Revalues: 2229 | GridSize: 7
Generation 18 | Revalues: 2360 | GridSize: 7
Generation 19 | Revalues: 2486 | GridSize: 7
Generation 20 | Revalues: 2611 | GridSize: 7
Generation 21 | Revalues: 2732 | GridSize: 7
Generation 22 | Revalues: 2856 | GridSize: 7
Generation 23 | Revalues: 2978 | GridSize: 7
Generation 24 | Revalues: 3103 | GridSize: 7
Generation 25 | Revalues: 3228 | GridSize: 8
Generation 26 | Revalues: 3354 | GridSize: 8
Generation 27 | Revalues: 3480 | GridSize: 8
Generation 28 | Revalues: 3605 | GridSize: 8
Generation 29 | Revalues: 3731 | GridSize: 8
Generation 30 | Revalues: 3860 | GridSize: 8
Generation 31 | Revalues: 3989 | GridSize: 8
Generation 32 | Revalues: 4120 | GridSize: 9
Generation 33 | Revalues: 4238 | GridSize: 9
Generation 34 | Revalues: 4359 | GridSize: 9
Generation 35 | Revalues: 4486 | GridSize: 9
Generation 36 | Revalues: 4608 | GridSize: 9
Generation 37 | Revalues: 4737 | GridSize: 9
Generation 38 | Revalues: 4863 | GridSize: 9
Generation 39 | Revalues: 4994 | GridSize: 9
Generation 40 | Revalues: 5121 | GridSize: 8
Generation 41 | Revalues: 5253 | GridSize: 7
Generation 42 | Revalues: 5376 | GridSize: 7
Generation 43 | Revalues: 5501 | GridSize: 7
Generation 44 | Revalues: 5623 | GridSize: 7
Generation 45 | Revalues: 5746 | GridSize: 8
Generation 46 | Revalues: 5869 | GridSize: 9
Generation 47 | Revalues: 5997 | GridSize: 9
Generation 48 | Revalues: 6120 | GridSize: 10
Generation 49 | Revalues: 6242 | GridSize: 10
Generation 50 | Revalues: 6368 | GridSize: 10
Generation 51 | Revalues: 6497 | GridSize: 10
