Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 5
Generation 2 | Revalues: 354 | GridSize: 6
Generation 3 | Revalues: 484 | GridSize: 7
Generation 4 | Revalues: 614 | GridSize: 7
Generation 5 | Revalues: 739 | GridSize: 9
Generation 6 | Revalues: 864 | GridSize: 9
Generation 7 | Revalues: 996 | GridSize: 9
Generation 8 | Revalues: 1120 | GridSize: 9
Generation 9 | Revalues: 1245 | GridSize: 9
Generation 10 | Revalues: 1368 | GridSize: 10
Generation 11 | Revalues: 1491 | GridSize: 10
Generation 12 | Revalues: 1617 | GridSize: 10
Generation 13 | Revalues: 1743 | GridSize: 10
Generation 14 | Revalues: 1870 | GridSize: 10
Generation 15 | Revalues: 2002 | GridSize: 10
Generation 16 | Revalues: 2118 | GridSize: 9
Generation 17 | Revalues: 2246 | GridSize: 9
Generation 18 | Revalues: 2366 | GridSize: 9
Generation 19 | Revalues: 2495 | GridSize: 9
Generation 20 | Revalues: 2621 | GridSize: 9
Generation 21 | Revalues: 2740 | GridSize: 9
Generation 22 | Revalues: 2861 | GridSize: 9
Generation 23 | Revalues: 2987 | GridSize: 9
Generation 24 | Revalues: 3107 | GridSize: 9
Generation 25 | Revalues: 3229 | GridSize: 9
Generation 26 | Revalues: 3362 | GridSize: 9
Generation 27 | Revalues: 3486 | GridSize: 10
Generation 28 | Revalues: 3611 | GridSize: 10
Generation 29 | Revalues: 3736 | GridSize: 11
Generation 30 | Revalues: 3853 | GridSize: 11
Generation 31 | Revalues: 3970 | GridSize: 11
Generation 32 | Revalues: 4095 | GridSize: 11
Generation 33 | Revalues: 4220 | GridSize: 11
Generation 34 | Revalues: 4345 | GridSize: 11
Generation 35 | Revalues: 4470 | GridSize: 11
Generation 36 | Revalues: 4599 | GridSize: 11
Generation 37 | Revalues: 4728 | GridSize: 12
Generation 38 | Revalues: 4862 | GridSize: 12
Generation 39 | Revalues: 4996 | GridSize: 12
Generation 40 | Revalues: 5121 | GridSize: 12
Generation 41 | Revalues: 5246 | GridSize: 12
Generation 42 | Revalues: 5376 | GridSize: 12
Generation 43 | Revalues: 5505 | GridSize: 12
Generation 44 | Revalues: 5634 | GridSize: 12
Generation 45 | Revalues: 5753 | GridSize: 12
Generation 46 | Revalues: 5872 | GridSize: 12
Generation 47 | Revalues: 5999 | GridSize: 12
Generation 48 | Revalues: 6126 | GridSize: 12
Generation 49 | Revalues: 6257 | GridSize: 12
Generation 50 | Revalues: 6388 | GridSize: 12
Generation 51 | Revalues: 6514 | GridSize: 11
Generation 52 | Revalues: 6640 | GridSize: 12
Generation 53 | Revalues: 6764 | GridSize: 12
Generation 54 | Revalues: 6891 | GridSize: 12
Generation 55 | Revalues: 7019 | GridSize: 12
Generation 56 | Revalues: 7139 | GridSize: 12
Generation 57 | Revalues: 7263 | GridSize: 12
Generation 58 | Revalues: 7383 | GridSize: 12
Generation 59 | Revalues: 7513 | GridSize: 10
Generation 60 | Revalues: 7636 | GridSize: 10
Generation 61 | Revalues: 7759 | GridSize: 10
Generation 62 | Revalues: 7891 | GridSize: 10
Generation 63 | Revalues: 8012 | GridSize: 10
Generation 64 | Revalues: 8133 | GridSize: 10
Generation 65 | Revalues: 8254 | GridSize: 10
Generation 66 | Revalues: 8382 | GridSize: 10
Generation 67 | Revalues: 8503 | GridSize: 10
Generation 68 | Revalues: 8633 | GridSize: 11
Generation 69 | Revalues: 8755 | GridSize: 11
Generation 70 | Revalues: 8877 | GridSize: 11
Generation 71 | Revalues: 9002 | GridSize: 11
Generation 72 | Revalues: 9128 | GridSize: 11
Generation 73 | Revalues: 9251 | GridSize: 11
Generation 74 | Revalues: 9377 | GridSize: 11
Generation 75 | Revalues: 9503 | GridSize: 11
Generation 76 | Revalues: 9625 | GridSize: 11
Generation 77 | Revalues: 9747 | GridSize: 11
Generation 78 | Revalues: 9867 | GridSize: 11
Generation 79 | Revalues: 9987 | GridSize: 11
Generation 80 | Revalues: 10110 | GridSize: 11
Generation 81 | Revalues: 10233 | GridSize: 11
Generation 82 | Revalues: 10355 | GridSize: 11
Generation 83 | Revalues: 10477 | GridSize: 11
Generation 84 | Revalues: 10595 | GridSize: 11
Generation 85 | Revalues: 10713 | GridSize: 12
Generation 86 | Revalues: 10841 | GridSize: 12
Generation 87 | Revalues: 10961 | GridSize: 12
Generation 88 | Revalues: 11085 | GridSize: 12
Generation 89 | Revalues: 11209 | GridSize: 12
Generation 90 | Revalues: 11324 | GridSize: 12
Generation 91 | Revalues: 11439 | GridSize: 12
Generation 92 | Revalues: 11560 | GridSize: 12
Generation 93 | Revalues: 11681 | GridSize: 12
Generation 94 | Revalues: 11807 | GridSize: 12
Generation 95 | Revalues: 11928 | GridSize: 12
Generation 96 | Revalues: 12053 | GridSize: 12
Generation 97 | Revalues: 12175 | GridSize: 12
Generation 98 | Revalues: 12298 | GridSize: 12
Generation 99 | Revalues: 12420 | GridSize: 12
Generation 100 | Revalues: 12547 | GridSize: 12
Generation 101 | Revalues: 12674 | GridSize: 12
Generation 102 | Revalues: 12804 | GridSize: 12
Generation 103 | Revalues: 12934 | GridSize: 13
Generation 104 | Revalues: 13061 | GridSize: 13
Generation 105 | Revalues: 13184 | GridSize: 13
Generation 106 | Revalues: 13308 | GridSize: 13
Generation 107 | Revalues: 13432 | GridSize: 13
Generation 108 | Revalues: 13557 | GridSize: 13
Generation 109 | Revalues: 13688 | GridSize: 13
Generation 110 | Revalues: 13808 | GridSize: 13
Generation 111 | Revalues: 13934 | GridSize: 13
Generation 112 | Revalues: 14062 | GridSize: 13
Generation 113 | Revalues: 14179 | GridSize: 14
Generation 114 | Revalues: 14309 | GridSize: 14
Generation 115 | Revalues: 14430 | GridSize: 14
Generation 116 | Revalues: 14551 | GridSize: 14
Generation 117 | Revalues: 14669 | GridSize: 14
Generation 118 | Revalues: 14787 | GridSize: 14
Generation 119 | Revalues: 14918 | GridSize: 12
Generation 120 | Revalues: 15049 | GridSize: 13
Generation 121 | Revalues: 15175 | GridSize: 13
Generation 122 | Revalues: 15301 | GridSize: 13
Generation 123 | Revalues: 15422 | GridSize: 13
Generation 124 | Revalues: 15543 | GridSize: 13
Generation 125 | Revalues: 15671 | GridSize: 13
Generation 126 | Revalues: 15792 | GridSize: 14
Generation 127 | Revalues: 15921 | GridSize: 15
Generation 128 | Revalues: 16049 | GridSize: 15
Generation 129 | Revalues: 16177 | GridSize: 15
Generation 130 | Revalues: 16305 | GridSize: 15
Generation 131 | Revalues: 16433 | GridSize: 15
Generation 132 | Revalues: 16555 | GridSize: 15
Generation 133 | Revalues: 16681 | GridSize: 15
Generation 134 | Revalues: 16806 | GridSize: 15
Generation 135 | Revalues: 16936 | GridSize: 15
Generation 136 | Revalues: 17062 | GridSize: 14
Generation 137 | Revalues: 17188 | GridSize: 14
Generation 138 | Revalues: 17313 | GridSize: 14
Generation 139 | Revalues: 17438 | GridSize: 14
Generation 140 | Revalues: 17565 | GridSize: 12
Generation 141 | Revalues: 17692 | GridSize: 12
Generation 142 | Revalues: 17819 | GridSize: 12
Generation 143 | Revalues: 17944 | GridSize: 12
Generation 144 | Revalues: 18069 | GridSize: 12
Generation 145 | Revalues: 18193 | GridSize: 12
Generation 146 | Revalues: 18317 | GridSize: 12
Generation 147 | Revalues: 18440 | GridSize: 12
Generation 148 | Revalues: 18563 | GridSize: 12
Generation 149 | Revalues: 18690 | GridSize: 12
Generation 150 | Revalues: 18817 | GridSize: 12
Generation 151 | Revalues: 18942 | GridSize: 12
Generation 152 | Revalues: 19070 | GridSize: 12
Generation 153 | Revalues: 19198 | GridSize: 12
Generation 154 | Revalues: 19326 | GridSize: 13
Generation 155 | Revalues: 19449 | GridSize: 13
Generation 156 | Revalues: 19571 | GridSize: 13
Generation 157 | Revalues: 19693 | GridSize: 13
Generation 158 | Revalues: 19817 | GridSize: 13
Generation 159 | Revalues: 19941 | GridSize: 13
Generation 160 | Revalues: 20063 | GridSize: 13
Generation 161 | Revalues: 20185 | GridSize: 13
Generation 162 | Revalues: 20309 | GridSize: 13
Generation 163 | Revalues: 20433 | GridSize: 13
Generation 164 | Revalues: 20558 | GridSize: 13
Generation 165 | Revalues: 20683 | GridSize: 13
Generation 166 | Revalues: 20805 | GridSize: 13
Generation 167 | Revalues: 20927 | GridSize: 13
Generation 168 | Revalues: 21054 | GridSize: 13
Generation 169 | Revalues: 21181 | GridSize: 13
Generation 170 | Revalues: 21309 | GridSize: 13
Generation 171 | Revalues: 21437 | GridSize: 13
Generation 172 | Revalues: 21556 | GridSize: 13
Generation 173 | Revalues: 21675 | GridSize: 13
Generation 174 | Revalues: 21801 | GridSize: 13
Generation 175 | Revalues: 21927 | GridSize: 13
Generation 176 | Revalues: 22055 | GridSize: 13
Generation 177 | Revalues: 22183 | GridSize: 13
Generation 178 | Revalues: 22310 | GridSize: 13
Generation 179 | Revalues: 22437 | GridSize: 13
Generation 180 | Revalues: 22560 | GridSize: 13
Generation 181 | Revalues: 22689 | GridSize: 13
Generation 182 | Revalues: 22815 | GridSize: 13
Generation 183 | Revalues: 22937 | GridSize: 13
Generation 184 | Revalues: 23062 | GridSize: 13
Generation 185 | Revalues: 23187 | GridSize: 13
Generation 186 | Revalues: 23305 | GridSize: 13
Generation 187 | Revalues: 23423 | GridSize: 13
Generation 188 | Revalues: 23551 | GridSize: 13
Generation 189 | Revalues: 23679 | GridSize: 13
Generation 190 | Revalues: 23805 | GridSize: 13
Generation 191 | Revalues: 23931 | GridSize: 13
Generation 192 | Revalues: 24054 | GridSize: 13
Generation 193 | Revalues: 24177 | GridSize: 13
Generation 194 | Revalues: 24308 | GridSize: 13
Generation 195 | Revalues: 24439 | GridSize: 13
Generation 196 | Revalues: 24565 | GridSize: 13
Generation 197 | Revalues: 24692 | GridSize: 13
Generation 198 | Revalues: 24819 | GridSize: 12
Generation 199 | Revalues: 24944 | GridSize: 12
Generation 200 | Revalues: 25069 | GridSize: 12
Generation 201 | Revalues: 25194 | GridSize: 12
Generation 202 | Revalues: 25319 | GridSize: 12
Generation 203 | Revalues: 25449 | GridSize: 12
Generation 204 | Revalues: 25579 | GridSize: 12
Generation 205 | Revalues: 25709 | GridSize: 12
Generation 206 | Revalues: 25839 | GridSize: 12
Generation 207 | Revalues: 25961 | GridSize: 12
