Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 218 | GridSize: 6
Generation 2 | Revalues: 343 | GridSize: 6
Generation 3 | Revalues: 461 | GridSize: 6
Generation 4 | Revalues: 587 | GridSize: 5
Generation 5 | Revalues: 716 | GridSize: 4
Generation 6 | Revalues: 842 | GridSize: 4
Generation 7 | Revalues: 967 | GridSize: 4
Generation 8 | Revalues: 1098 | GridSize: 4
Generation 9 | Revalues: 1226 | GridSize: 5
Generation 10 | Revalues: 1354 | GridSize: 6
Generation 11 | Revalues: 1476 | GridSize: 7
Generation 12 | Revalues: 1603 | GridSize: 7
Generation 13 | Revalues: 1731 | GridSize: 8
Generation 14 | Revalues: 1855 | GridSize: 8
Generation 15 | Revalues: 1981 | GridSize: 8
Generation 16 | Revalues: 2108 | GridSize: 8
Generation 17 | Revalues: 2239 | GridSize: 6
Generation 18 | Revalues: 2373 | GridSize: 6
Generation 19 | Revalues: 2499 | GridSize: 6
Generation 20 | Revalues: 2628 | GridSize: 8
Generation 21 | Revalues: 2752 | GridSize: 8
Generation 22 | Revalues: 2880 | GridSize: 8
Generation 23 | Revalues: 3005 | GridSize: 8
Generation 24 | Revalues: 3128 | GridSize: 8
Generation 25 | Revalues: 3250 | GridSize: 9
Generation 26 | Revalues: 3370 | GridSize: 9
Generation 27 | Revalues: 3497 | GridSize: 8
Generation 28 | Revalues: 3623 | GridSize: 8
Generation 29 | Revalues: 3745 | GridSize: 9
Generation 30 | Revalues: 3875 | GridSize: 9
Generation 31 | Revalues: 4002 | GridSize: 9
Generation 32 | Revalues: 4124 | GridSize: 10
Generation 33 | Revalues: 4250 | GridSize: 10
Generation 34 | Revalues: 4376 | GridSize: 10
Generation 35 | Revalues: 4504 | GridSize: 11
Generation 36 | Revalues: 4628 | GridSize: 11
Generation 37 | Revalues: 4756 | GridSize: 10
Generation 38 | Revalues: 4882 | GridSize: 10
Generation 39 | Revalues: 5007 | GridSize: 7
Generation 40 | Revalues: 5128 | GridSize: 7
Generation 41 | Revalues: 5255 | GridSize: 7
Generation 42 | Revalues: 5379 | GridSize: 7
Generation 43 | Revalues: 5504 | GridSize: 6
Generation 44 | Revalues: 5627 | GridSize: 6
Generation 45 | Revalues: 5755 | GridSize: 6
Generation 46 | Revalues: 5883 | GridSize: 6
Generation 47 | Revalues: 6016 | GridSize: 6
Generation 48 | Revalues: 6147 | GridSize: 6
Generation 49 | Revalues: 6278 | GridSize: 6
Generation 50 | Revalues: 6409 | GridSize: 6
Generation 51 | Revalues: 6532 | GridSize: 6
Generation 52 | Revalues: 6661 | GridSize: 7
Generation 53 | Revalues: 6787 | GridSize: 7
Generation 54 | Revalues: 6913 | GridSize: 7
Generation 55 | Revalues: 7035 | GridSize: 7
Generation 56 | Revalues: 7161 | GridSize: 8
Generation 57 | Revalues: 7288 | GridSize: 8
Generation 58 | Revalues: 7413 | GridSize: 4
Generation 59 | Revalues: 7531 | GridSize: 5
Generation 60 | Revalues: 7655 | GridSize: 5
Generation 61 | Revalues: 7782 | GridSize: 5
Generation 62 | Revalues: 7904 | GridSize: 5
Generation 63 | Revalues: 8035 | GridSize: 5
Generation 64 | Revalues: 8159 | GridSize: 5
Generation 65 | Revalues: 8284 | GridSize: 5
Generation 66 | Revalues: 8410 | GridSize: 5
Generation 67 | Revalues: 8542 | GridSize: 5
Generation 68 | Revalues: 8669 | GridSize: 5
Generation 69 | Revalues: 8792 | GridSize: 5
Generation 70 | Revalues: 8918 | GridSize: 5
Generation 71 | Revalues: 9046 | GridSize: 5
Generation 72 | Revalues: 9176 | GridSize: 5
Generation 73 | Revalues: 9301 | GridSize: 5
Generation 74 | Revalues: 9429 | GridSize: 5
Generation 75 | Revalues: 9552 | GridSize: 5
Generation 76 | Revalues: 9679 | GridSize: 5
Generation 77 | Revalues: 9808 | GridSize: 5
Generation 78 | Revalues: 9932 | GridSize: 5
Generation 79 | Revalues: 10061 | GridSize: 5
Generation 80 | Revalues: 10187 | GridSize: 5
Generation 81 | Revalues: 10316 | GridSize: 5
Generation 82 | Revalues: 10441 | GridSize: 6
Generation 83 | Revalues: 10562 | GridSize: 7
Generation 84 | Revalues: 10684 | GridSize: 7
Generation 85 | Revalues: 10810 | GridSize: 7
Generation 86 | Revalues: 10935 | GridSize: 7
