Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 6
Generation 2 | Revalues: 347 | GridSize: 11
Generation 3 | Revalues: 472 | GridSize: 7
Generation 4 | Revalues: 598 | GridSize: 7
Generation 5 | Revalues: 724 | GridSize: 7
Generation 6 | Revalues: 841 | GridSize: 7
Generation 7 | Revalues: 967 | GridSize: 7
Generation 8 | Revalues: 1089 | GridSize: 8
Generation 9 | Revalues: 1217 | GridSize: 8
Generation 10 | Revalues: 1337 | GridSize: 8
Generation 11 | Revalues: 1466 | GridSize: 8
Generation 12 | Revalues: 1593 | GridSize: 9
Generation 13 | Revalues: 1723 | GridSize: 9
Generation 14 | Revalues: 1851 | GridSize: 9
Generation 15 | Revalues: 1973 | GridSize: 9
Generation 16 | Revalues: 2102 | GridSize: 9
Generation 17 | Revalues: 2217 | GridSize: 9
Generation 18 | Revalues: 2337 | GridSize: 8
Generation 19 | Revalues: 2459 | GridSize: 8
Generation 20 | Revalues: 2584 | GridSize: 9
Generation 21 | Revalues: 2713 | GridSize: 9
Generation 22 | Revalues: 2837 | GridSize: 9
Generation 23 | Revalues: 2966 | GridSize: 9
Generation 24 | Revalues: 3094 | GridSize: 9
Generation 25 | Revalues: 3215 | GridSize: 9
Generation 26 | Revalues: 3344 | GridSize: 9
Generation 27 | Revalues: 3469 | GridSize: 9
Generation 28 | Revalues: 3595 | GridSize: 10
Generation 29 | Revalues: 3716 | GridSize: 11
Generation 30 | Revalues: 3847 | GridSize: 11
Generation 31 | Revalues: 3971 | GridSize: 12
Generation 32 | Revalues: 4090 | GridSize: 13
Generation 33 | Revalues: 4220 | GridSize: 13
Generation 34 | Revalues: 4343 | GridSize: 13
Generation 35 | Revalues: 4474 | GridSize: 13
Generation 36 | Revalues: 4591 | GridSize: 13
Generation 37 | Revalues: 4717 | GridSize: 13
Generation 38 | Revalues: 4841 | GridSize: 13
Generation 39 | Revalues: 4964 | GridSize: 13
Generation 40 | Revalues: 5093 | GridSize: 13
Generation 41 | Revalues: 5218 | GridSize: 14
Generation 42 | Revalues: 5349 | GridSize: 14
Generation 43 | Revalues: 5473 | GridSize: 14
Generation 44 | Revalues: 5598 | GridSize: 14
Generation 45 | Revalues: 5726 | GridSize: 14
Generation 46 | Revalues: 5858 | GridSize: 14
Generation 47 | Revalues: 5981 | GridSize: 14
Generation 48 | Revalues: 6109 | GridSize: 14
Generation 49 | Revalues: 6228 | GridSize: 14
Generation 50 | Revalues: 6355 | GridSize: 14
Generation 51 | Revalues: 6479 | GridSize: 14
Generation 52 | Revalues: 6601 | GridSize: 14
Generation 53 | Revalues: 6730 | GridSize: 14
Generation 54 | Revalues: 6853 | GridSize: 14
Generation 55 | Revalues: 6979 | GridSize: 14
Generation 56 | Revalues: 7109 | GridSize: 14
Generation 57 | Revalues: 7243 | GridSize: 14
Generation 58 | Revalues: 7366 | GridSize: 14
Generation 59 | Revalues: 7494 | GridSize: 14
Generation 60 | Revalues: 7617 | GridSize: 14
Generation 61 | Revalues: 7746 | GridSize: 14
Generation 62 | Revalues: 7870 | GridSize: 14
Generation 63 | Revalues: 7998 | GridSize: 14
Generation 64 | Revalues: 8120 | GridSize: 15
Generation 65 | Revalues: 8247 | GridSize: 15
Generation 66 | Revalues: 8373 | GridSize: 14
Generation 67 | Revalues: 8502 | GridSize: 14
Generation 68 | Revalues: 8639 | GridSize: 15
Generation 69 | Revalues: 8758 | GridSize: 15
Generation 70 | Revalues: 8891 | GridSize: 15
Generation 71 | Revalues: 9016 | GridSize: 15
Generation 72 | Revalues: 9144 | GridSize: 15
Generation 73 | Revalues: 9274 | GridSize: 15
Generation 74 | Revalues: 9405 | GridSize: 15
Generation 75 | Revalues: 9525 | GridSize: 15
Generation 76 | Revalues: 9646 | GridSize: 15
Generation 77 | Revalues: 9769 | GridSize: 15
Generation 78 | Revalues: 9898 | GridSize: 15
Generation 79 | Revalues: 10025 | GridSize: 15
Generation 80 | Revalues: 10155 | GridSize: 15
Generation 81 | Revalues: 10282 | GridSize: 15
Generation 82 | Revalues: 10406 | GridSize: 15
Generation 83 | Revalues: 10535 | GridSize: 15
Generation 84 | Revalues: 10659 | GridSize: 15
Generation 85 | Revalues: 10786 | GridSize: 15
Generation 86 | Revalues: 10905 | GridSize: 15
Generation 87 | Revalues: 11034 | GridSize: 15
Generation 88 | Revalues: 11153 | GridSize: 15
Generation 89 | Revalues: 11280 | GridSize: 15
Generation 90 | Revalues: 11404 | GridSize: 15
Generation 91 | Revalues: 11530 | GridSize: 16
Generation 92 | Revalues: 11652 | GridSize: 16
Generation 93 | Revalues: 11782 | GridSize: 16
Generation 94 | Revalues: 11909 | GridSize: 16
Generation 95 | Revalues: 12035 | GridSize: 16
Generation 96 | Revalues: 12159 | GridSize: 16
Generation 97 | Revalues: 12280 | GridSize: 16
Generation 98 | Revalues: 12397 | GridSize: 16
Generation 99 | Revalues: 12524 | GridSize: 16
Generation 100 | Revalues: 12650 | GridSize: 16
Generation 101 | Revalues: 12775 | GridSize: 16
Generation 102 | Revalues: 12899 | GridSize: 16
Generation 103 | Revalues: 13029 | GridSize: 16
Generation 104 | Revalues: 13154 | GridSize: 16
Generation 105 | Revalues: 13278 | GridSize: 16
Generation 106 | Revalues: 13403 | GridSize: 16
Generation 107 | Revalues: 13530 | GridSize: 16
Generation 108 | Revalues: 13652 | GridSize: 16
Generation 109 | Revalues: 13775 | GridSize: 16
Generation 110 | Revalues: 13903 | GridSize: 16
Generation 111 | Revalues: 14029 | GridSize: 16
Generation 112 | Revalues: 14154 | GridSize: 16
Generation 113 | Revalues: 14283 | GridSize: 16
Generation 114 | Revalues: 14406 | GridSize: 16
Generation 115 | Revalues: 14535 | GridSize: 16
Generation 116 | Revalues: 14662 | GridSize: 16
Generation 117 | Revalues: 14784 | GridSize: 16
Generation 118 | Revalues: 14910 | GridSize: 16
Generation 119 | Revalues: 15037 | GridSize: 16
Generation 120 | Revalues: 15170 | GridSize: 16
Generation 121 | Revalues: 15298 | GridSize: 16
Generation 122 | Revalues: 15420 | GridSize: 16
Generation 123 | Revalues: 15542 | GridSize: 16
Generation 124 | Revalues: 15671 | GridSize: 16
Generation 125 | Revalues: 15792 | GridSize: 16
Generation 126 | Revalues: 15922 | GridSize: 16
Generation 127 | Revalues: 16047 | GridSize: 16
Generation 128 | Revalues: 16176 | GridSize: 16
Generation 129 | Revalues: 16299 | GridSize: 14
Generation 130 | Revalues: 16420 | GridSize: 14
Generation 131 | Revalues: 16544 | GridSize: 14
Generation 132 | Revalues: 16669 | GridSize: 14
Generation 133 | Revalues: 16793 | GridSize: 14
Generation 134 | Revalues: 16911 | GridSize: 14
Generation 135 | Revalues: 17034 | GridSize: 14
Generation 136 | Revalues: 17162 | GridSize: 14
Generation 137 | Revalues: 17287 | GridSize: 14
Generation 138 | Revalues: 17413 | GridSize: 14
Generation 139 | Revalues: 17538 | GridSize: 14
Generation 140 | Revalues: 17669 | GridSize: 14
Generation 141 | Revalues: 17795 | GridSize: 14
Generation 142 | Revalues: 17922 | GridSize: 14
Generation 143 | Revalues: 18046 | GridSize: 14
Generation 144 | Revalues: 18180 | GridSize: 14
Generation 145 | Revalues: 18304 | GridSize: 14
Generation 146 | Revalues: 18432 | GridSize: 14
Generation 147 | Revalues: 18562 | GridSize: 14
Generation 148 | Revalues: 18692 | GridSize: 14
Generation 149 | Revalues: 18814 | GridSize: 14
Generation 150 | Revalues: 18933 | GridSize: 14
Generation 151 | Revalues: 19056 | GridSize: 13
Generation 152 | Revalues: 19181 | GridSize: 13
Generation 153 | Revalues: 19310 | GridSize: 13
Generation 154 | Revalues: 19435 | GridSize: 13
Generation 155 | Revalues: 19562 | GridSize: 13
Generation 156 | Revalues: 19695 | GridSize: 13
Generation 157 | Revalues: 19818 | GridSize: 13
Generation 158 | Revalues: 19952 | GridSize: 13
Generation 159 | Revalues: 20078 | GridSize: 13
Generation 160 | Revalues: 20198 | GridSize: 13
Generation 161 | Revalues: 20319 | GridSize: 13
Generation 162 | Revalues: 20442 | GridSize: 13
Generation 163 | Revalues: 20567 | GridSize: 13
Generation 164 | Revalues: 20697 | GridSize: 13
Generation 165 | Revalues: 20819 | GridSize: 13
Generation 166 | Revalues: 20942 | GridSize: 13
Generation 167 | Revalues: 21068 | GridSize: 13
Generation 168 | Revalues: 21194 | GridSize: 13
Generation 169 | Revalues: 21321 | GridSize: 13
Generation 170 | Revalues: 21444 | GridSize: 13
Generation 171 | Revalues: 21571 | GridSize: 13
Generation 172 | Revalues: 21694 | GridSize: 13
Generation 173 | Revalues: 21813 | GridSize: 13
Generation 174 | Revalues: 21944 | GridSize: 13
Generation 175 | Revalues: 22068 | GridSize: 13
Generation 176 | Revalues: 22193 | GridSize: 13
Generation 177 | Revalues: 22320 | GridSize: 13
Generation 178 | Revalues: 22449 | GridSize: 13
Generation 179 | Revalues: 22577 | GridSize: 13
Generation 180 | Revalues: 22704 | GridSize: 13
Generation 181 | Revalues: 22831 | GridSize: 14
Generation 182 | Revalues: 22959 | GridSize: 14
Generation 183 | Revalues: 23088 | GridSize: 14
Generation 184 | Revalues: 23213 | GridSize: 14
Generation 185 | Revalues: 23339 | GridSize: 14
Generation 186 | Revalues: 23465 | GridSize: 15
Generation 187 | Revalues: 23579 | GridSize: 15
Generation 188 | Revalues: 23702 | GridSize: 15
Generation 189 | Revalues: 23825 | GridSize: 16
Generation 190 | Revalues: 23953 | GridSize: 16
Generation 191 | Revalues: 24080 | GridSize: 16
Generation 192 | Revalues: 24205 | GridSize: 16
Generation 193 | Revalues: 24327 | GridSize: 16
Generation 194 | Revalues: 24450 | GridSize: 16
Generation 195 | Revalues: 24581 | GridSize: 16
Generation 196 | Revalues: 24706 | GridSize: 16
Generation 197 | Revalues: 24833 | GridSize: 16
Generation 198 | Revalues: 24954 | GridSize: 16
Generation 199 | Revalues: 25082 | GridSize: 16
Generation 200 | Revalues: 25205 | GridSize: 16
Generation 201 | Revalues: 25334 | GridSize: 16
Generation 202 | Revalues: 25464 | GridSize: 16
Generation 203 | Revalues: 25592 | GridSize: 16
Generation 204 | Revalues: 25719 | GridSize: 16
Generation 205 | Revalues: 25846 | GridSize: 16
Generation 206 | Revalues: 25969 | GridSize: 16
Generation 207 | Revalues: 26091 | GridSize: 16
Generation 208 | Revalues: 26220 | GridSize: 16
Generation 209 | Revalues: 26350 | GridSize: 16
Generation 210 | Revalues: 26475 | GridSize: 16
Generation 211 | Revalues: 26601 | GridSize: 16
Generation 212 | Revalues: 26722 | GridSize: 16
Generation 213 | Revalues: 26850 | GridSize: 16
Generation 214 | Revalues: 26977 | GridSize: 16
Generation 215 | Revalues: 27101 | GridSize: 16
Generation 216 | Revalues: 27228 | GridSize: 16
Generation 217 | Revalues: 27353 | GridSize: 16
Generation 218 | Revalues: 27469 | GridSize: 16
Generation 219 | Revalues: 27602 | GridSize: 16
Generation 220 | Revalues: 27726 | GridSize: 16
Generation 221 | Revalues: 27852 | GridSize: 16
Generation 222 | Revalues: 27976 | GridSize: 17
Generation 223 | Revalues: 28102 | GridSize: 17
Generation 224 | Revalues: 28228 | GridSize: 17
