Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 222 | GridSize: 5
Generation 2 | Revalues: 348 | GridSize: 5
Generation 3 | Revalues: 474 | GridSize: 5
Generation 4 | Revalues: 596 | GridSize: 5
Generation 5 | Revalues: 722 | GridSize: 5
Generation 6 | Revalues: 847 | GridSize: 5
Generation 7 | Revalues: 976 | GridSize: 6
Generation 8 | Revalues: 1097 | GridSize: 6
Generation 9 | Revalues: 1221 | GridSize: 7
Generation 10 | Revalues: 1345 | GridSize: 8
Generation 11 | Revalues: 1463 | GridSize: 9
Generation 12 | Revalues: 1591 | GridSize: 10
Generation 13 | Revalues: 1714 | GridSize: 11
Generation 14 | Revalues: 1838 | GridSize: 11
Generation 15 | Revalues: 1962 | GridSize: 11
Generation 16 | Revalues: 2085 | GridSize: 13
Generation 17 | Revalues: 2210 | GridSize: 11
Generation 18 | Revalues: 2337 | GridSize: 11
Generation 19 | Revalues: 2466 | GridSize: 11
Generation 20 | Revalues: 2598 | GridSize: 11
Generation 21 | Revalues: 2722 | GridSize: 11
Generation 22 | Revalues: 2852 | GridSize: 11
Generation 23 | Revalues: 2978 | GridSize: 11
Generation 24 | Revalues: 3101 | GridSize: 11
Generation 25 | Revalues: 3227 | GridSize: 12
Generation 26 | Revalues: 3351 | GridSize: 13
Generation 27 | Revalues: 3475 | GridSize: 12
Generation 28 | Revalues: 3595 | GridSize: 5
Generation 29 | Revalues: 3726 | GridSize: 5
Generation 30 | Revalues: 3849 | GridSize: 5
Generation 31 | Revalues: 3976 | GridSize: 5
Generation 32 | Revalues: 4102 | GridSize: 5
Generation 33 | Revalues: 4225 | GridSize: 5
Generation 34 | Revalues: 4350 | GridSize: 5
Generation 35 | Revalues: 4476 | GridSize: 6
Generation 36 | Revalues: 4594 | GridSize: 6
Generation 37 | Revalues: 4720 | GridSize: 6
Generation 38 | Revalues: 4849 | GridSize: 6
Generation 39 | Revalues: 4975 | GridSize: 6
Generation 40 | Revalues: 5101 | GridSize: 6
Generation 41 | Revalues: 5228 | GridSize: 6
Generation 42 | Revalues: 5352 | GridSize: 7
Generation 43 | Revalues: 5486 | GridSize: 7
Generation 44 | Revalues: 5612 | GridSize: 7
Generation 45 | Revalues: 5734 | GridSize: 7
Generation 46 | Revalues: 5856 | GridSize: 7
Generation 47 | Revalues: 5986 | GridSize: 7
Generation 48 | Revalues: 6112 | GridSize: 7
Generation 49 | Revalues: 6240 | GridSize: 7
Generation 50 | Revalues: 6361 | GridSize: 7
Generation 51 | Revalues: 6482 | GridSize: 7
Generation 52 | Revalues: 6606 | GridSize: 7
