Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 231 | GridSize: 5
Generation 2 | Revalues: 358 | GridSize: 6
Generation 3 | Revalues: 483 | GridSize: 6
Generation 4 | Revalues: 608 | GridSize: 8
Generation 5 | Revalues: 731 | GridSize: 9
Generation 6 | Revalues: 856 | GridSize: 10
Generation 7 | Revalues: 976 | GridSize: 10
Generation 8 | Revalues: 1105 | GridSize: 10
Generation 9 | Revalues: 1228 | GridSize: 11
Generation 10 | Revalues: 1352 | GridSize: 10
Generation 11 | Revalues: 1475 | GridSize: 10
Generation 12 | Revalues: 1600 | GridSize: 10
Generation 13 | Revalues: 1728 | GridSize: 10
Generation 14 | Revalues: 1856 | GridSize: 8
Generation 15 | Revalues: 1982 | GridSize: 8
Generation 16 | Revalues: 2110 | GridSize: 5
Generation 17 | Revalues: 2238 | GridSize: 5
Generation 18 | Revalues: 2358 | GridSize: 5
Generation 19 | Revalues: 2488 | GridSize: 5
Generation 20 | Revalues: 2613 | GridSize: 5
Generation 21 | Revalues: 2738 | GridSize: 5
Generation 22 | Revalues: 2865 | GridSize: 5
Generation 23 | Revalues: 2989 | GridSize: 6
Generation 24 | Revalues: 3117 | GridSize: 6
Generation 25 | Revalues: 3244 | GridSize: 6
Generation 26 | Revalues: 3371 | GridSize: 6
Generation 27 | Revalues: 3499 | GridSize: 6
Generation 28 | Revalues: 3622 | GridSize: 6
Generation 29 | Revalues: 3749 | GridSize: 6
Generation 30 | Revalues: 3878 | GridSize: 6
Generation 31 | Revalues: 4006 | GridSize: 6
Generation 32 | Revalues: 4125 | GridSize: 7
Generation 33 | Revalues: 4252 | GridSize: 7
Generation 34 | Revalues: 4378 | GridSize: 7
Generation 35 | Revalues: 4503 | GridSize: 7
Generation 36 | Revalues: 4627 | GridSize: 7
Generation 37 | Revalues: 4752 | GridSize: 7
Generation 38 | Revalues: 4876 | GridSize: 5
Generation 39 | Revalues: 5004 | GridSize: 5
Generation 40 | Revalues: 5127 | GridSize: 5
Generation 41 | Revalues: 5253 | GridSize: 5
Generation 42 | Revalues: 5383 | GridSize: 5
Generation 43 | Revalues: 5506 | GridSize: 5
Generation 44 | Revalues: 5634 | GridSize: 5
Generation 45 | Revalues: 5762 | GridSize: 6
Generation 46 | Revalues: 5890 | GridSize: 6
Generation 47 | Revalues: 6016 | GridSize: 6
Generation 48 | Revalues: 6136 | GridSize: 6
Generation 49 | Revalues: 6257 | GridSize: 6
Generation 50 | Revalues: 6379 | GridSize: 6
Generation 51 | Revalues: 6506 | GridSize: 6
Generation 52 | Revalues: 6633 | GridSize: 6
Generation 53 | Revalues: 6754 | GridSize: 6
Generation 54 | Revalues: 6884 | GridSize: 6
Generation 55 | Revalues: 7009 | GridSize: 6
Generation 56 | Revalues: 7138 | GridSize: 6
Generation 57 | Revalues: 7258 | GridSize: 6
Generation 58 | Revalues: 7386 | GridSize: 6
Generation 59 | Revalues: 7507 | GridSize: 6
Generation 60 | Revalues: 7632 | GridSize: 6
Generation 61 | Revalues: 7760 | GridSize: 6
