Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 232 | GridSize: 3
Generation 2 | Revalues: 348 | GridSize: 2
Generation 3 | Revalues: 473 | GridSize: 4
Generation 4 | Revalues: 594 | GridSize: 4
Generation 5 | Revalues: 716 | GridSize: 5
Generation 6 | Revalues: 842 | GridSize: 5
Generation 7 | Revalues: 961 | GridSize: 5
Generation 8 | Revalues: 1079 | GridSize: 5
Generation 9 | Revalues: 1206 | GridSize: 5
Generation 10 | Revalues: 1331 | GridSize: 5
Generation 11 | Revalues: 1456 | GridSize: 5
Generation 12 | Revalues: 1584 | GridSize: 5
Generation 13 | Revalues: 1712 | GridSize: 5
Generation 14 | Revalues: 1836 | GridSize: 5
Generation 15 | Revalues: 1960 | GridSize: 5
Generation 16 | Revalues: 2087 | GridSize: 5
Generation 17 | Revalues: 2218 | GridSize: 5
Generation 18 | Revalues: 2348 | GridSize: 5
Generation 19 | Revalues: 2480 | GridSize: 5
Generation 20 | Revalues: 2603 | GridSize: 5
Generation 21 | Revalues: 2729 | GridSize: 5
Generation 22 | Revalues: 2858 | GridSize: 5
Generation 23 | Revalues: 2979 | GridSize: 5
Generation 24 | Revalues: 3108 | GridSize: 5
Generation 25 | Revalues: 3229 | GridSize: 5
Generation 26 | Revalues: 3352 | GridSize: 5
Generation 27 | Revalues: 3481 | GridSize: 5
Generation 28 | Revalues: 3608 | GridSize: 6
Generation 29 | Revalues: 3734 | GridSize: 7
Generation 30 | Revalues: 3854 | GridSize: 7
Generation 31 | Revalues: 3980 | GridSize: 7
Generation 32 | Revalues: 4105 | GridSize: 7
Generation 33 | Revalues: 4236 | GridSize: 7
Generation 34 | Revalues: 4363 | GridSize: 7
Generation 35 | Revalues: 4488 | GridSize: 7
Generation 36 | Revalues: 4614 | GridSize: 7
Generation 37 | Revalues: 4739 | GridSize: 7
Generation 38 | Revalues: 4864 | GridSize: 7
Generation 39 | Revalues: 4992 | GridSize: 7
Generation 40 | Revalues: 5116 | GridSize: 8
Generation 41 | Revalues: 5247 | GridSize: 8
Generation 42 | Revalues: 5376 | GridSize: 8
Generation 43 | Revalues: 5502 | GridSize: 8
Generation 44 | Revalues: 5624 | GridSize: 8
Generation 45 | Revalues: 5746 | GridSize: 8
Generation 46 | Revalues: 5877 | GridSize: 8
Generation 47 | Revalues: 6007 | GridSize: 8
Generation 48 | Revalues: 6127 | GridSize: 8
Generation 49 | Revalues: 6259 | GridSize: 8
Generation 50 | Revalues: 6384 | GridSize: 8
Generation 51 | Revalues: 6513 | GridSize: 8
Generation 52 | Revalues: 6633 | GridSize: 8
Generation 53 | Revalues: 6757 | GridSize: 8
Generation 54 | Revalues: 6885 | GridSize: 9
Generation 55 | Revalues: 7009 | GridSize: 9
Generation 56 | Revalues: 7134 | GridSize: 9
Generation 57 | Revalues: 7262 | GridSize: 9
Generation 58 | Revalues: 7393 | GridSize: 9
Generation 59 | Revalues: 7520 | GridSize: 9
Generation 60 | Revalues: 7646 | GridSize: 9
Generation 61 | Revalues: 7767 | GridSize: 9
Generation 62 | Revalues: 7885 | GridSize: 9
Generation 63 | Revalues: 8011 | GridSize: 9
Generation 64 | Revalues: 8134 | GridSize: 9
Generation 65 | Revalues: 8263 | GridSize: 9
Generation 66 | Revalues: 8384 | GridSize: 9
Generation 67 | Revalues: 8506 | GridSize: 9
Generation 68 | Revalues: 8636 | GridSize: 9
Generation 69 | Revalues: 8759 | GridSize: 10
Generation 70 | Revalues: 8885 | GridSize: 10
Generation 71 | Revalues: 9009 | GridSize: 10
Generation 72 | Revalues: 9131 | GridSize: 10
Generation 73 | Revalues: 9251 | GridSize: 10
Generation 74 | Revalues: 9376 | GridSize: 10
Generation 75 | Revalues: 9502 | GridSize: 10
Generation 76 | Revalues: 9624 | GridSize: 10
Generation 77 | Revalues: 9750 | GridSize: 10
Generation 78 | Revalues: 9870 | GridSize: 10
Generation 79 | Revalues: 10000 | GridSize: 10
Generation 80 | Revalues: 10124 | GridSize: 10
Generation 81 | Revalues: 10247 | GridSize: 10
Generation 82 | Revalues: 10372 | GridSize: 10
Generation 83 | Revalues: 10498 | GridSize: 10
Generation 84 | Revalues: 10630 | GridSize: 11
Generation 85 | Revalues: 10750 | GridSize: 11
Generation 86 | Revalues: 10877 | GridSize: 11
Generation 87 | Revalues: 11003 | GridSize: 11
Generation 88 | Revalues: 11129 | GridSize: 11
Generation 89 | Revalues: 11255 | GridSize: 11
Generation 90 | Revalues: 11376 | GridSize: 11
Generation 91 | Revalues: 11503 | GridSize: 11
Generation 92 | Revalues: 11621 | GridSize: 11
Generation 93 | Revalues: 11744 | GridSize: 11
Generation 94 | Revalues: 11866 | GridSize: 11
Generation 95 | Revalues: 11989 | GridSize: 11
Generation 96 | Revalues: 12110 | GridSize: 11
Generation 97 | Revalues: 12235 | GridSize: 11
Generation 98 | Revalues: 12361 | GridSize: 9
Generation 99 | Revalues: 12485 | GridSize: 9
Generation 100 | Revalues: 12608 | GridSize: 9
Generation 101 | Revalues: 12736 | GridSize: 9
Generation 102 | Revalues: 12857 | GridSize: 9
Generation 103 | Revalues: 12991 | GridSize: 9
Generation 104 | Revalues: 13116 | GridSize: 9
Generation 105 | Revalues: 13241 | GridSize: 9
Generation 106 | Revalues: 13365 | GridSize: 9
Generation 107 | Revalues: 13493 | GridSize: 9
Generation 108 | Revalues: 13616 | GridSize: 9
Generation 109 | Revalues: 13741 | GridSize: 9
Generation 110 | Revalues: 13862 | GridSize: 9
Generation 111 | Revalues: 13991 | GridSize: 9
Generation 112 | Revalues: 14110 | GridSize: 9
Generation 113 | Revalues: 14242 | GridSize: 9
Generation 114 | Revalues: 14368 | GridSize: 9
Generation 115 | Revalues: 14499 | GridSize: 9
Generation 116 | Revalues: 14621 | GridSize: 9
Generation 117 | Revalues: 14746 | GridSize: 9
Generation 118 | Revalues: 14873 | GridSize: 9
Generation 119 | Revalues: 14995 | GridSize: 9
Generation 120 | Revalues: 15115 | GridSize: 9
Generation 121 | Revalues: 15242 | GridSize: 9
Generation 122 | Revalues: 15364 | GridSize: 9
Generation 123 | Revalues: 15493 | GridSize: 9
Generation 124 | Revalues: 15615 | GridSize: 9
Generation 125 | Revalues: 15735 | GridSize: 9
Generation 126 | Revalues: 15855 | GridSize: 9
Generation 127 | Revalues: 15977 | GridSize: 9
Generation 128 | Revalues: 16098 | GridSize: 9
Generation 129 | Revalues: 16221 | GridSize: 9
Generation 130 | Revalues: 16349 | GridSize: 10
Generation 131 | Revalues: 16474 | GridSize: 9
Generation 132 | Revalues: 16600 | GridSize: 9
Generation 133 | Revalues: 16721 | GridSize: 9
Generation 134 | Revalues: 16848 | GridSize: 9
Generation 135 | Revalues: 16976 | GridSize: 9
Generation 136 | Revalues: 17097 | GridSize: 10
Generation 137 | Revalues: 17225 | GridSize: 10
Generation 138 | Revalues: 17345 | GridSize: 10
Generation 139 | Revalues: 17474 | GridSize: 10
Generation 140 | Revalues: 17603 | GridSize: 10
Generation 141 | Revalues: 17731 | GridSize: 10
Generation 142 | Revalues: 17855 | GridSize: 10
Generation 143 | Revalues: 17982 | GridSize: 10
