Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 223 | GridSize: 4
Generation 2 | Revalues: 348 | GridSize: 7
Generation 3 | Revalues: 471 | GridSize: 8
Generation 4 | Revalues: 594 | GridSize: 9
Generation 5 | Revalues: 723 | GridSize: 9
Generation 6 | Revalues: 842 | GridSize: 9
Generation 7 | Revalues: 969 | GridSize: 9
Generation 8 | Revalues: 1092 | GridSize: 10
Generation 9 | Revalues: 1219 | GridSize: 10
Generation 10 | Revalues: 1350 | GridSize: 7
Generation 11 | Revalues: 1478 | GridSize: 7
Generation 12 | Revalues: 1607 | GridSize: 7
Generation 13 | Revalues: 1736 | GridSize: 7
Generation 14 | Revalues: 1860 | GridSize: 7
Generation 15 | Revalues: 1984 | GridSize: 7
Generation 16 | Revalues: 2107 | GridSize: 7
Generation 17 | Revalues: 2237 | GridSize: 7
Generation 18 | Revalues: 2367 | GridSize: 7
Generation 19 | Revalues: 2497 | GridSize: 8
Generation 20 | Revalues: 2621 | GridSize: 8
Generation 21 | Revalues: 2744 | GridSize: 7
Generation 22 | Revalues: 2871 | GridSize: 7
Generation 23 | Revalues: 2993 | GridSize: 7
Generation 24 | Revalues: 3120 | GridSize: 7
Generation 25 | Revalues: 3244 | GridSize: 7
Generation 26 | Revalues: 3373 | GridSize: 7
Generation 27 | Revalues: 3499 | GridSize: 8
Generation 28 | Revalues: 3620 | GridSize: 9
Generation 29 | Revalues: 3746 | GridSize: 9
Generation 30 | Revalues: 3875 | GridSize: 9
Generation 31 | Revalues: 4005 | GridSize: 9
Generation 32 | Revalues: 4122 | GridSize: 9
Generation 33 | Revalues: 4249 | GridSize: 9
Generation 34 | Revalues: 4377 | GridSize: 10
Generation 35 | Revalues: 4504 | GridSize: 11
Generation 36 | Revalues: 4631 | GridSize: 11
Generation 37 | Revalues: 4757 | GridSize: 11
Generation 38 | Revalues: 4886 | GridSize: 11
Generation 39 | Revalues: 5016 | GridSize: 12
Generation 40 | Revalues: 5145 | GridSize: 12
Generation 41 | Revalues: 5263 | GridSize: 12
Generation 42 | Revalues: 5391 | GridSize: 12
Generation 43 | Revalues: 5516 | GridSize: 12
Generation 44 | Revalues: 5643 | GridSize: 13
Generation 45 | Revalues: 5768 | GridSize: 13
Generation 46 | Revalues: 5892 | GridSize: 13
Generation 47 | Revalues: 6019 | GridSize: 14
Generation 48 | Revalues: 6144 | GridSize: 14
Generation 49 | Revalues: 6271 | GridSize: 14
Generation 50 | Revalues: 6393 | GridSize: 14
Generation 51 | Revalues: 6517 | GridSize: 14
Generation 52 | Revalues: 6643 | GridSize: 14
Generation 53 | Revalues: 6769 | GridSize: 14
Generation 54 | Revalues: 6902 | GridSize: 14
Generation 55 | Revalues: 7023 | GridSize: 14
Generation 56 | Revalues: 7156 | GridSize: 14
Generation 57 | Revalues: 7286 | GridSize: 14
Generation 58 | Revalues: 7413 | GridSize: 14
Generation 59 | Revalues: 7538 | GridSize: 14
Generation 60 | Revalues: 7662 | GridSize: 14
Generation 61 | Revalues: 7782 | GridSize: 14
Generation 62 | Revalues: 7903 | GridSize: 14
Generation 63 | Revalues: 8028 | GridSize: 14
Generation 64 | Revalues: 8150 | GridSize: 14
Generation 65 | Revalues: 8283 | GridSize: 14
Generation 66 | Revalues: 8407 | GridSize: 14
Generation 67 | Revalues: 8531 | GridSize: 14
Generation 68 | Revalues: 8653 | GridSize: 14
Generation 69 | Revalues: 8788 | GridSize: 14
Generation 70 | Revalues: 8915 | GridSize: 14
Generation 71 | Revalues: 9041 | GridSize: 13
