Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 348 | GridSize: 10
Generation 3 | Revalues: 475 | GridSize: 10
Generation 4 | Revalues: 596 | GridSize: 10
Generation 5 | Revalues: 722 | GridSize: 12
Generation 6 | Revalues: 853 | GridSize: 9
Generation 7 | Revalues: 982 | GridSize: 9
Generation 8 | Revalues: 1108 | GridSize: 9
Generation 9 | Revalues: 1232 | GridSize: 9
Generation 10 | Revalues: 1358 | GridSize: 9
Generation 11 | Revalues: 1487 | GridSize: 7
Generation 12 | Revalues: 1615 | GridSize: 8
Generation 13 | Revalues: 1746 | GridSize: 8
Generation 14 | Revalues: 1874 | GridSize: 8
Generation 15 | Revalues: 2008 | GridSize: 8
Generation 16 | Revalues: 2135 | GridSize: 8
Generation 17 | Revalues: 2258 | GridSize: 10
Generation 18 | Revalues: 2381 | GridSize: 10
Generation 19 | Revalues: 2510 | GridSize: 10
Generation 20 | Revalues: 2634 | GridSize: 10
Generation 21 | Revalues: 2764 | GridSize: 10
Generation 22 | Revalues: 2892 | GridSize: 10
Generation 23 | Revalues: 3019 | GridSize: 11
Generation 24 | Revalues: 3145 | GridSize: 11
Generation 25 | Revalues: 3262 | GridSize: 11
Generation 26 | Revalues: 3390 | GridSize: 11
Generation 27 | Revalues: 3518 | GridSize: 11
Generation 28 | Revalues: 3646 | GridSize: 12
Generation 29 | Revalues: 3771 | GridSize: 12
Generation 30 | Revalues: 3901 | GridSize: 12
Generation 31 | Revalues: 4021 | GridSize: 12
Generation 32 | Revalues: 4142 | GridSize: 12
Generation 33 | Revalues: 4266 | GridSize: 12
Generation 34 | Revalues: 4392 | GridSize: 12
Generation 35 | Revalues: 4513 | GridSize: 12
Generation 36 | Revalues: 4642 | GridSize: 12
Generation 37 | Revalues: 4769 | GridSize: 12
Generation 38 | Revalues: 4895 | GridSize: 12
Generation 39 | Revalues: 5025 | GridSize: 13
Generation 40 | Revalues: 5142 | GridSize: 13
Generation 41 | Revalues: 5271 | GridSize: 13
Generation 42 | Revalues: 5398 | GridSize: 12
Generation 43 | Revalues: 5533 | GridSize: 12
Generation 44 | Revalues: 5660 | GridSize: 12
Generation 45 | Revalues: 5787 | GridSize: 13
Generation 46 | Revalues: 5914 | GridSize: 13
Generation 47 | Revalues: 6039 | GridSize: 13
Generation 48 | Revalues: 6155 | GridSize: 13
Generation 49 | Revalues: 6277 | GridSize: 13
Generation 50 | Revalues: 6400 | GridSize: 13
Generation 51 | Revalues: 6521 | GridSize: 13
Generation 52 | Revalues: 6644 | GridSize: 13
Generation 53 | Revalues: 6771 | GridSize: 13
Generation 54 | Revalues: 6896 | GridSize: 12
Generation 55 | Revalues: 7018 | GridSize: 13
Generation 56 | Revalues: 7149 | GridSize: 13
Generation 57 | Revalues: 7271 | GridSize: 13
Generation 58 | Revalues: 7398 | GridSize: 13
Generation 59 | Revalues: 7525 | GridSize: 13
Generation 60 | Revalues: 7652 | GridSize: 13
Generation 61 | Revalues: 7777 | GridSize: 13
Generation 62 | Revalues: 7902 | GridSize: 13
Generation 63 | Revalues: 8031 | GridSize: 13
Generation 64 | Revalues: 8159 | GridSize: 13
Generation 65 | Revalues: 8280 | GridSize: 13
Generation 66 | Revalues: 8407 | GridSize: 13
Generation 67 | Revalues: 8528 | GridSize: 14
Generation 68 | Revalues: 8655 | GridSize: 14
Generation 69 | Revalues: 8782 | GridSize: 14
Generation 70 | Revalues: 8906 | GridSize: 14
Generation 71 | Revalues: 9033 | GridSize: 14
Generation 72 | Revalues: 9162 | GridSize: 14
Generation 73 | Revalues: 9290 | GridSize: 14
Generation 74 | Revalues: 9422 | GridSize: 14
Generation 75 | Revalues: 9549 | GridSize: 14
Generation 76 | Revalues: 9676 | GridSize: 14
Generation 77 | Revalues: 9802 | GridSize: 14
Generation 78 | Revalues: 9924 | GridSize: 12
Generation 79 | Revalues: 10044 | GridSize: 12
Generation 80 | Revalues: 10164 | GridSize: 13
Generation 81 | Revalues: 10297 | GridSize: 13
Generation 82 | Revalues: 10428 | GridSize: 13
Generation 83 | Revalues: 10549 | GridSize: 13
Generation 84 | Revalues: 10670 | GridSize: 13
Generation 85 | Revalues: 10800 | GridSize: 13
Generation 86 | Revalues: 10929 | GridSize: 13
Generation 87 | Revalues: 11057 | GridSize: 13
