Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 351 | GridSize: 6
Generation 3 | Revalues: 473 | GridSize: 6
Generation 4 | Revalues: 603 | GridSize: 7
Generation 5 | Revalues: 727 | GridSize: 7
Generation 6 | Revalues: 852 | GridSize: 7
Generation 7 | Revalues: 978 | GridSize: 8
Generation 8 | Revalues: 1102 | GridSize: 9
Generation 9 | Revalues: 1226 | GridSize: 10
Generation 10 | Revalues: 1347 | GridSize: 10
Generation 11 | Revalues: 1471 | GridSize: 11
Generation 12 | Revalues: 1603 | GridSize: 11
Generation 13 | Revalues: 1725 | GridSize: 11
Generation 14 | Revalues: 1849 | GridSize: 11
Generation 15 | Revalues: 1972 | GridSize: 11
Generation 16 | Revalues: 2090 | GridSize: 11
Generation 17 | Revalues: 2219 | GridSize: 11
Generation 18 | Revalues: 2351 | GridSize: 11
Generation 19 | Revalues: 2477 | GridSize: 11
Generation 20 | Revalues: 2599 | GridSize: 11
Generation 21 | Revalues: 2722 | GridSize: 11
Generation 22 | Revalues: 2844 | GridSize: 11
Generation 23 | Revalues: 2970 | GridSize: 11
Generation 24 | Revalues: 3097 | GridSize: 11
Generation 25 | Revalues: 3221 | GridSize: 11
Generation 26 | Revalues: 3342 | GridSize: 11
Generation 27 | Revalues: 3473 | GridSize: 11
Generation 28 | Revalues: 3602 | GridSize: 11
Generation 29 | Revalues: 3720 | GridSize: 11
Generation 30 | Revalues: 3841 | GridSize: 11
Generation 31 | Revalues: 3969 | GridSize: 11
Generation 32 | Revalues: 4095 | GridSize: 11
Generation 33 | Revalues: 4216 | GridSize: 11
Generation 34 | Revalues: 4341 | GridSize: 11
Generation 35 | Revalues: 4467 | GridSize: 11
Generation 36 | Revalues: 4592 | GridSize: 12
Generation 37 | Revalues: 4720 | GridSize: 12
Generation 38 | Revalues: 4844 | GridSize: 12
Generation 39 | Revalues: 4976 | GridSize: 12
Generation 40 | Revalues: 5101 | GridSize: 12
Generation 41 | Revalues: 5236 | GridSize: 12
Generation 42 | Revalues: 5363 | GridSize: 12
Generation 43 | Revalues: 5495 | GridSize: 12
Generation 44 | Revalues: 5620 | GridSize: 12
Generation 45 | Revalues: 5748 | GridSize: 12
Generation 46 | Revalues: 5878 | GridSize: 12
Generation 47 | Revalues: 5999 | GridSize: 12
Generation 48 | Revalues: 6129 | GridSize: 12
Generation 49 | Revalues: 6257 | GridSize: 12
Generation 50 | Revalues: 6381 | GridSize: 12
Generation 51 | Revalues: 6509 | GridSize: 12
Generation 52 | Revalues: 6638 | GridSize: 12
Generation 53 | Revalues: 6762 | GridSize: 12
Generation 54 | Revalues: 6891 | GridSize: 12
Generation 55 | Revalues: 7020 | GridSize: 12
Generation 56 | Revalues: 7146 | GridSize: 12
Generation 57 | Revalues: 7280 | GridSize: 12
Generation 58 | Revalues: 7404 | GridSize: 12
Generation 59 | Revalues: 7528 | GridSize: 12
Generation 60 | Revalues: 7651 | GridSize: 14
Generation 61 | Revalues: 7784 | GridSize: 14
Generation 62 | Revalues: 7909 | GridSize: 14
Generation 63 | Revalues: 8031 | GridSize: 15
Generation 64 | Revalues: 8159 | GridSize: 16
Generation 65 | Revalues: 8285 | GridSize: 13
Generation 66 | Revalues: 8418 | GridSize: 13
Generation 67 | Revalues: 8544 | GridSize: 13
Generation 68 | Revalues: 8662 | GridSize: 12
Generation 69 | Revalues: 8785 | GridSize: 12
Generation 70 | Revalues: 8913 | GridSize: 12
Generation 71 | Revalues: 9045 | GridSize: 10
Generation 72 | Revalues: 9166 | GridSize: 7
Generation 73 | Revalues: 9292 | GridSize: 7
Generation 74 | Revalues: 9417 | GridSize: 6
Generation 75 | Revalues: 9541 | GridSize: 6
Generation 76 | Revalues: 9668 | GridSize: 6
Generation 77 | Revalues: 9786 | GridSize: 6
Generation 78 | Revalues: 9907 | GridSize: 6
Generation 79 | Revalues: 10032 | GridSize: 6
Generation 80 | Revalues: 10160 | GridSize: 6
Generation 81 | Revalues: 10283 | GridSize: 6
Generation 82 | Revalues: 10407 | GridSize: 6
Generation 83 | Revalues: 10535 | GridSize: 6
Generation 84 | Revalues: 10661 | GridSize: 6
Generation 85 | Revalues: 10789 | GridSize: 6
Generation 86 | Revalues: 10913 | GridSize: 6
Generation 87 | Revalues: 11039 | GridSize: 6
Generation 88 | Revalues: 11164 | GridSize: 6
Generation 89 | Revalues: 11292 | GridSize: 6
Generation 90 | Revalues: 11413 | GridSize: 6
Generation 91 | Revalues: 11545 | GridSize: 6
Generation 92 | Revalues: 11668 | GridSize: 6
Generation 93 | Revalues: 11793 | GridSize: 6
Generation 94 | Revalues: 11913 | GridSize: 6
Generation 95 | Revalues: 12038 | GridSize: 6
Generation 96 | Revalues: 12158 | GridSize: 7
Generation 97 | Revalues: 12280 | GridSize: 7
Generation 98 | Revalues: 12413 | GridSize: 7
Generation 99 | Revalues: 12542 | GridSize: 7
Generation 100 | Revalues: 12673 | GridSize: 7
Generation 101 | Revalues: 12792 | GridSize: 7
Generation 102 | Revalues: 12916 | GridSize: 7
Generation 103 | Revalues: 13040 | GridSize: 7
Generation 104 | Revalues: 13163 | GridSize: 7
Generation 105 | Revalues: 13282 | GridSize: 7
Generation 106 | Revalues: 13404 | GridSize: 7
Generation 107 | Revalues: 13528 | GridSize: 7
Generation 108 | Revalues: 13648 | GridSize: 7
Generation 109 | Revalues: 13773 | GridSize: 7
Generation 110 | Revalues: 13900 | GridSize: 7
Generation 111 | Revalues: 14027 | GridSize: 7
Generation 112 | Revalues: 14159 | GridSize: 7
Generation 113 | Revalues: 14287 | GridSize: 7
Generation 114 | Revalues: 14411 | GridSize: 7
Generation 115 | Revalues: 14537 | GridSize: 7
Generation 116 | Revalues: 14664 | GridSize: 7
Generation 117 | Revalues: 14791 | GridSize: 7
Generation 118 | Revalues: 14913 | GridSize: 7
Generation 119 | Revalues: 15044 | GridSize: 7
Generation 120 | Revalues: 15173 | GridSize: 7
Generation 121 | Revalues: 15300 | GridSize: 7
Generation 122 | Revalues: 15429 | GridSize: 7
Generation 123 | Revalues: 15548 | GridSize: 7
Generation 124 | Revalues: 15674 | GridSize: 7
Generation 125 | Revalues: 15801 | GridSize: 7
Generation 126 | Revalues: 15925 | GridSize: 8
Generation 127 | Revalues: 16044 | GridSize: 8
Generation 128 | Revalues: 16168 | GridSize: 8
Generation 129 | Revalues: 16297 | GridSize: 8
Generation 130 | Revalues: 16427 | GridSize: 8
Generation 131 | Revalues: 16557 | GridSize: 8
Generation 132 | Revalues: 16681 | GridSize: 8
Generation 133 | Revalues: 16807 | GridSize: 8
Generation 134 | Revalues: 16935 | GridSize: 8
Generation 135 | Revalues: 17058 | GridSize: 8
Generation 136 | Revalues: 17186 | GridSize: 9
Generation 137 | Revalues: 17317 | GridSize: 9
Generation 138 | Revalues: 17444 | GridSize: 9
Generation 139 | Revalues: 17571 | GridSize: 9
Generation 140 | Revalues: 17685 | GridSize: 9
Generation 141 | Revalues: 17804 | GridSize: 9
Generation 142 | Revalues: 17933 | GridSize: 9
Generation 143 | Revalues: 18061 | GridSize: 9
Generation 144 | Revalues: 18187 | GridSize: 9
Generation 145 | Revalues: 18315 | GridSize: 9
Generation 146 | Revalues: 18441 | GridSize: 9
Generation 147 | Revalues: 18566 | GridSize: 9
Generation 148 | Revalues: 18691 | GridSize: 9
Generation 149 | Revalues: 18820 | GridSize: 9
Generation 150 | Revalues: 18947 | GridSize: 9
Generation 151 | Revalues: 19070 | GridSize: 9
Generation 152 | Revalues: 19200 | GridSize: 9
Generation 153 | Revalues: 19322 | GridSize: 9
Generation 154 | Revalues: 19447 | GridSize: 9
Generation 155 | Revalues: 19571 | GridSize: 9
Generation 156 | Revalues: 19697 | GridSize: 9
Generation 157 | Revalues: 19824 | GridSize: 9
Generation 158 | Revalues: 19951 | GridSize: 9
Generation 159 | Revalues: 20067 | GridSize: 9
Generation 160 | Revalues: 20195 | GridSize: 9
Generation 161 | Revalues: 20320 | GridSize: 9
Generation 162 | Revalues: 20444 | GridSize: 9
Generation 163 | Revalues: 20574 | GridSize: 9
Generation 164 | Revalues: 20700 | GridSize: 9
Generation 165 | Revalues: 20821 | GridSize: 9
Generation 166 | Revalues: 20949 | GridSize: 9
Generation 167 | Revalues: 21073 | GridSize: 9
Generation 168 | Revalues: 21200 | GridSize: 9
Generation 169 | Revalues: 21323 | GridSize: 9
Generation 170 | Revalues: 21454 | GridSize: 9
Generation 171 | Revalues: 21585 | GridSize: 9
Generation 172 | Revalues: 21713 | GridSize: 9
Generation 173 | Revalues: 21839 | GridSize: 9
Generation 174 | Revalues: 21961 | GridSize: 9
Generation 175 | Revalues: 22082 | GridSize: 9
Generation 176 | Revalues: 22207 | GridSize: 9
Generation 177 | Revalues: 22333 | GridSize: 9
Generation 178 | Revalues: 22461 | GridSize: 9
Generation 179 | Revalues: 22585 | GridSize: 9
Generation 180 | Revalues: 22716 | GridSize: 9
Generation 181 | Revalues: 22842 | GridSize: 9
Generation 182 | Revalues: 22966 | GridSize: 9
Generation 183 | Revalues: 23091 | GridSize: 9
Generation 184 | Revalues: 23219 | GridSize: 9
Generation 185 | Revalues: 23344 | GridSize: 9
Generation 186 | Revalues: 23470 | GridSize: 9
Generation 187 | Revalues: 23591 | GridSize: 9
Generation 188 | Revalues: 23713 | GridSize: 9
Generation 189 | Revalues: 23839 | GridSize: 9
Generation 190 | Revalues: 23969 | GridSize: 9
Generation 191 | Revalues: 24097 | GridSize: 9
Generation 192 | Revalues: 24221 | GridSize: 9
Generation 193 | Revalues: 24343 | GridSize: 9
Generation 194 | Revalues: 24467 | GridSize: 9
Generation 195 | Revalues: 24591 | GridSize: 9
Generation 196 | Revalues: 24716 | GridSize: 9
Generation 197 | Revalues: 24845 | GridSize: 9
Generation 198 | Revalues: 24975 | GridSize: 9
Generation 199 | Revalues: 25101 | GridSize: 9
Generation 200 | Revalues: 25220 | GridSize: 9
Generation 201 | Revalues: 25346 | GridSize: 9
Generation 202 | Revalues: 25477 | GridSize: 9
Generation 203 | Revalues: 25597 | GridSize: 9
Generation 204 | Revalues: 25721 | GridSize: 9
Generation 205 | Revalues: 25848 | GridSize: 9
Generation 206 | Revalues: 25974 | GridSize: 10
Generation 207 | Revalues: 26101 | GridSize: 10
Generation 208 | Revalues: 26229 | GridSize: 10
Generation 209 | Revalues: 26354 | GridSize: 10
Generation 210 | Revalues: 26481 | GridSize: 10
Generation 211 | Revalues: 26608 | GridSize: 10
Generation 212 | Revalues: 26728 | GridSize: 10
Generation 213 | Revalues: 26858 | GridSize: 10
Generation 214 | Revalues: 26986 | GridSize: 10
Generation 215 | Revalues: 27106 | GridSize: 10
Generation 216 | Revalues: 27233 | GridSize: 10
Generation 217 | Revalues: 27358 | GridSize: 10
Generation 218 | Revalues: 27486 | GridSize: 10
Generation 219 | Revalues: 27615 | GridSize: 10
Generation 220 | Revalues: 27742 | GridSize: 10
Generation 221 | Revalues: 27867 | GridSize: 10
Generation 222 | Revalues: 27989 | GridSize: 10
Generation 223 | Revalues: 28107 | GridSize: 10
Generation 224 | Revalues: 28234 | GridSize: 10
Generation 225 | Revalues: 28364 | GridSize: 10
Generation 226 | Revalues: 28495 | GridSize: 10
Generation 227 | Revalues: 28620 | GridSize: 10
Generation 228 | Revalues: 28749 | GridSize: 10
Generation 229 | Revalues: 28877 | GridSize: 10
Generation 230 | Revalues: 29003 | GridSize: 10
Generation 231 | Revalues: 29126 | GridSize: 10
Generation 232 | Revalues: 29256 | GridSize: 10
Generation 233 | Revalues: 29381 | GridSize: 10
Generation 234 | Revalues: 29511 | GridSize: 10
Generation 235 | Revalues: 29631 | GridSize: 10
Generation 236 | Revalues: 29760 | GridSize: 10
Generation 237 | Revalues: 29882 | GridSize: 10
Generation 238 | Revalues: 30007 | GridSize: 10
Generation 239 | Revalues: 30131 | GridSize: 10
