Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 354 | GridSize: 5
Generation 3 | Revalues: 476 | GridSize: 5
Generation 4 | Revalues: 608 | GridSize: 6
Generation 5 | Revalues: 736 | GridSize: 10
Generation 6 | Revalues: 862 | GridSize: 11
Generation 7 | Revalues: 989 | GridSize: 11
Generation 8 | Revalues: 1113 | GridSize: 9
Generation 9 | Revalues: 1239 | GridSize: 9
Generation 10 | Revalues: 1366 | GridSize: 10
Generation 11 | Revalues: 1487 | GridSize: 9
Generation 12 | Revalues: 1614 | GridSize: 9
Generation 13 | Revalues: 1740 | GridSize: 10
Generation 14 | Revalues: 1868 | GridSize: 10
Generation 15 | Revalues: 1994 | GridSize: 11
Generation 16 | Revalues: 2119 | GridSize: 11
Generation 17 | Revalues: 2246 | GridSize: 11
Generation 18 | Revalues: 2368 | GridSize: 11
Generation 19 | Revalues: 2492 | GridSize: 11
Generation 20 | Revalues: 2624 | GridSize: 10
Generation 21 | Revalues: 2752 | GridSize: 10
Generation 22 | Revalues: 2874 | GridSize: 10
Generation 23 | Revalues: 2999 | GridSize: 10
Generation 24 | Revalues: 3125 | GridSize: 10
Generation 25 | Revalues: 3248 | GridSize: 11
Generation 26 | Revalues: 3376 | GridSize: 11
Generation 27 | Revalues: 3502 | GridSize: 11
Generation 28 | Revalues: 3618 | GridSize: 11
Generation 29 | Revalues: 3747 | GridSize: 11
Generation 30 | Revalues: 3879 | GridSize: 11
Generation 31 | Revalues: 3999 | GridSize: 12
Generation 32 | Revalues: 4125 | GridSize: 12
Generation 33 | Revalues: 4254 | GridSize: 12
Generation 34 | Revalues: 4386 | GridSize: 12
Generation 35 | Revalues: 4518 | GridSize: 12
Generation 36 | Revalues: 4648 | GridSize: 12
Generation 37 | Revalues: 4774 | GridSize: 13
Generation 38 | Revalues: 4899 | GridSize: 13
Generation 39 | Revalues: 5024 | GridSize: 15
Generation 40 | Revalues: 5147 | GridSize: 15
Generation 41 | Revalues: 5276 | GridSize: 15
Generation 42 | Revalues: 5405 | GridSize: 15
Generation 43 | Revalues: 5540 | GridSize: 15
Generation 44 | Revalues: 5666 | GridSize: 15
Generation 45 | Revalues: 5787 | GridSize: 15
Generation 46 | Revalues: 5911 | GridSize: 15
Generation 47 | Revalues: 6038 | GridSize: 15
Generation 48 | Revalues: 6166 | GridSize: 15
Generation 49 | Revalues: 6290 | GridSize: 15
Generation 50 | Revalues: 6414 | GridSize: 15
Generation 51 | Revalues: 6540 | GridSize: 15
Generation 52 | Revalues: 6666 | GridSize: 15
Generation 53 | Revalues: 6790 | GridSize: 15
Generation 54 | Revalues: 6919 | GridSize: 15
Generation 55 | Revalues: 7047 | GridSize: 15
Generation 56 | Revalues: 7170 | GridSize: 15
Generation 57 | Revalues: 7298 | GridSize: 15
Generation 58 | Revalues: 7424 | GridSize: 16
Generation 59 | Revalues: 7551 | GridSize: 16
Generation 60 | Revalues: 7670 | GridSize: 16
Generation 61 | Revalues: 7798 | GridSize: 16
Generation 62 | Revalues: 7931 | GridSize: 18
Generation 63 | Revalues: 8058 | GridSize: 19
Generation 64 | Revalues: 8182 | GridSize: 19
Generation 65 | Revalues: 8310 | GridSize: 19
Generation 66 | Revalues: 8434 | GridSize: 19
Generation 67 | Revalues: 8557 | GridSize: 19
Generation 68 | Revalues: 8686 | GridSize: 19
Generation 69 | Revalues: 8804 | GridSize: 19
Generation 70 | Revalues: 8932 | GridSize: 19
Generation 71 | Revalues: 9052 | GridSize: 19
Generation 72 | Revalues: 9177 | GridSize: 19
Generation 73 | Revalues: 9304 | GridSize: 19
Generation 74 | Revalues: 9422 | GridSize: 19
Generation 75 | Revalues: 9542 | GridSize: 19
Generation 76 | Revalues: 9669 | GridSize: 19
Generation 77 | Revalues: 9795 | GridSize: 19
Generation 78 | Revalues: 9923 | GridSize: 14
Generation 79 | Revalues: 10050 | GridSize: 14
Generation 80 | Revalues: 10165 | GridSize: 14
Generation 81 | Revalues: 10289 | GridSize: 14
Generation 82 | Revalues: 10413 | GridSize: 14
Generation 83 | Revalues: 10539 | GridSize: 14
Generation 84 | Revalues: 10668 | GridSize: 14
Generation 85 | Revalues: 10796 | GridSize: 14
Generation 86 | Revalues: 10921 | GridSize: 14
Generation 87 | Revalues: 11046 | GridSize: 14
Generation 88 | Revalues: 11172 | GridSize: 14
Generation 89 | Revalues: 11293 | GridSize: 15
Generation 90 | Revalues: 11415 | GridSize: 15
Generation 91 | Revalues: 11539 | GridSize: 15
Generation 92 | Revalues: 11670 | GridSize: 15
Generation 93 | Revalues: 11796 | GridSize: 15
Generation 94 | Revalues: 11923 | GridSize: 16
Generation 95 | Revalues: 12049 | GridSize: 16
Generation 96 | Revalues: 12169 | GridSize: 16
Generation 97 | Revalues: 12297 | GridSize: 16
Generation 98 | Revalues: 12425 | GridSize: 16
Generation 99 | Revalues: 12553 | GridSize: 16
Generation 100 | Revalues: 12679 | GridSize: 16
Generation 101 | Revalues: 12810 | GridSize: 16
Generation 102 | Revalues: 12938 | GridSize: 16
Generation 103 | Revalues: 13066 | GridSize: 16
Generation 104 | Revalues: 13196 | GridSize: 16
Generation 105 | Revalues: 13323 | GridSize: 16
Generation 106 | Revalues: 13453 | GridSize: 16
Generation 107 | Revalues: 13577 | GridSize: 16
Generation 108 | Revalues: 13706 | GridSize: 16
Generation 109 | Revalues: 13830 | GridSize: 16
Generation 110 | Revalues: 13956 | GridSize: 16
Generation 111 | Revalues: 14086 | GridSize: 16
Generation 112 | Revalues: 14216 | GridSize: 16
Generation 113 | Revalues: 14340 | GridSize: 16
Generation 114 | Revalues: 14464 | GridSize: 16
Generation 115 | Revalues: 14586 | GridSize: 16
Generation 116 | Revalues: 14712 | GridSize: 16
Generation 117 | Revalues: 14837 | GridSize: 16
Generation 118 | Revalues: 14961 | GridSize: 16
Generation 119 | Revalues: 15087 | GridSize: 16
Generation 120 | Revalues: 15210 | GridSize: 16
Generation 121 | Revalues: 15338 | GridSize: 16
Generation 122 | Revalues: 15466 | GridSize: 16
Generation 123 | Revalues: 15599 | GridSize: 16
Generation 124 | Revalues: 15725 | GridSize: 16
Generation 125 | Revalues: 15854 | GridSize: 16
Generation 126 | Revalues: 15978 | GridSize: 16
Generation 127 | Revalues: 16103 | GridSize: 16
Generation 128 | Revalues: 16238 | GridSize: 16
Generation 129 | Revalues: 16370 | GridSize: 16
Generation 130 | Revalues: 16503 | GridSize: 16
Generation 131 | Revalues: 16626 | GridSize: 16
Generation 132 | Revalues: 16747 | GridSize: 16
Generation 133 | Revalues: 16869 | GridSize: 16
Generation 134 | Revalues: 16995 | GridSize: 16
Generation 135 | Revalues: 17117 | GridSize: 16
Generation 136 | Revalues: 17235 | GridSize: 16
Generation 137 | Revalues: 17356 | GridSize: 16
Generation 138 | Revalues: 17483 | GridSize: 16
Generation 139 | Revalues: 17609 | GridSize: 16
Generation 140 | Revalues: 17738 | GridSize: 16
