Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 223 | GridSize: 2
Generation 2 | Revalues: 351 | GridSize: 3
Generation 3 | Revalues: 477 | GridSize: 4
Generation 4 | Revalues: 601 | GridSize: 6
Generation 5 | Revalues: 729 | GridSize: 6
Generation 6 | Revalues: 855 | GridSize: 8
Generation 7 | Revalues: 976 | GridSize: 9
Generation 8 | Revalues: 1097 | GridSize: 9
Generation 9 | Revalues: 1222 | GridSize: 6
Generation 10 | Revalues: 1345 | GridSize: 7
Generation 11 | Revalues: 1469 | GridSize: 7
Generation 12 | Revalues: 1599 | GridSize: 7
Generation 13 | Revalues: 1725 | GridSize: 7
Generation 14 | Revalues: 1850 | GridSize: 7
Generation 15 | Revalues: 1976 | GridSize: 7
Generation 16 | Revalues: 2103 | GridSize: 8
Generation 17 | Revalues: 2226 | GridSize: 8
Generation 18 | Revalues: 2359 | GridSize: 8
Generation 19 | Revalues: 2488 | GridSize: 7
Generation 20 | Revalues: 2614 | GridSize: 7
Generation 21 | Revalues: 2740 | GridSize: 7
Generation 22 | Revalues: 2858 | GridSize: 7
Generation 23 | Revalues: 2982 | GridSize: 7
Generation 24 | Revalues: 3107 | GridSize: 7
Generation 25 | Revalues: 3233 | GridSize: 8
Generation 26 | Revalues: 3357 | GridSize: 8
Generation 27 | Revalues: 3489 | GridSize: 8
Generation 28 | Revalues: 3618 | GridSize: 8
Generation 29 | Revalues: 3744 | GridSize: 8
Generation 30 | Revalues: 3869 | GridSize: 8
Generation 31 | Revalues: 3986 | GridSize: 8
Generation 32 | Revalues: 4107 | GridSize: 8
Generation 33 | Revalues: 4236 | GridSize: 8
Generation 34 | Revalues: 4358 | GridSize: 8
Generation 35 | Revalues: 4485 | GridSize: 8
Generation 36 | Revalues: 4610 | GridSize: 8
Generation 37 | Revalues: 4736 | GridSize: 8
Generation 38 | Revalues: 4864 | GridSize: 8
Generation 39 | Revalues: 4989 | GridSize: 8
Generation 40 | Revalues: 5114 | GridSize: 8
Generation 41 | Revalues: 5244 | GridSize: 9
Generation 42 | Revalues: 5372 | GridSize: 9
Generation 43 | Revalues: 5499 | GridSize: 9
Generation 44 | Revalues: 5625 | GridSize: 9
Generation 45 | Revalues: 5749 | GridSize: 9
