Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 350 | GridSize: 6
Generation 3 | Revalues: 469 | GridSize: 8
Generation 4 | Revalues: 594 | GridSize: 9
Generation 5 | Revalues: 720 | GridSize: 9
Generation 6 | Revalues: 851 | GridSize: 6
Generation 7 | Revalues: 980 | GridSize: 6
Generation 8 | Revalues: 1114 | GridSize: 6
Generation 9 | Revalues: 1238 | GridSize: 6
Generation 10 | Revalues: 1364 | GridSize: 7
Generation 11 | Revalues: 1498 | GridSize: 7
Generation 12 | Revalues: 1621 | GridSize: 7
Generation 13 | Revalues: 1745 | GridSize: 9
Generation 14 | Revalues: 1873 | GridSize: 9
Generation 15 | Revalues: 2000 | GridSize: 8
Generation 16 | Revalues: 2130 | GridSize: 8
Generation 17 | Revalues: 2261 | GridSize: 7
Generation 18 | Revalues: 2394 | GridSize: 7
Generation 19 | Revalues: 2522 | GridSize: 8
Generation 20 | Revalues: 2642 | GridSize: 9
Generation 21 | Revalues: 2761 | GridSize: 9
Generation 22 | Revalues: 2892 | GridSize: 9
Generation 23 | Revalues: 3016 | GridSize: 9
Generation 24 | Revalues: 3141 | GridSize: 9
Generation 25 | Revalues: 3267 | GridSize: 9
Generation 26 | Revalues: 3397 | GridSize: 10
Generation 27 | Revalues: 3529 | GridSize: 10
Generation 28 | Revalues: 3653 | GridSize: 10
Generation 29 | Revalues: 3775 | GridSize: 10
Generation 30 | Revalues: 3901 | GridSize: 10
Generation 31 | Revalues: 4024 | GridSize: 10
Generation 32 | Revalues: 4154 | GridSize: 10
Generation 33 | Revalues: 4280 | GridSize: 10
Generation 34 | Revalues: 4408 | GridSize: 10
Generation 35 | Revalues: 4526 | GridSize: 10
Generation 36 | Revalues: 4653 | GridSize: 10
Generation 37 | Revalues: 4779 | GridSize: 11
Generation 38 | Revalues: 4908 | GridSize: 12
Generation 39 | Revalues: 5038 | GridSize: 12
Generation 40 | Revalues: 5163 | GridSize: 12
Generation 41 | Revalues: 5292 | GridSize: 12
Generation 42 | Revalues: 5413 | GridSize: 12
Generation 43 | Revalues: 5538 | GridSize: 12
Generation 44 | Revalues: 5663 | GridSize: 13
Generation 45 | Revalues: 5790 | GridSize: 13
Generation 46 | Revalues: 5916 | GridSize: 13
Generation 47 | Revalues: 6044 | GridSize: 13
Generation 48 | Revalues: 6164 | GridSize: 13
Generation 49 | Revalues: 6286 | GridSize: 13
Generation 50 | Revalues: 6414 | GridSize: 13
Generation 51 | Revalues: 6539 | GridSize: 10
Generation 52 | Revalues: 6665 | GridSize: 10
Generation 53 | Revalues: 6796 | GridSize: 10
Generation 54 | Revalues: 6927 | GridSize: 10
Generation 55 | Revalues: 7049 | GridSize: 10
Generation 56 | Revalues: 7172 | GridSize: 10
Generation 57 | Revalues: 7296 | GridSize: 10
Generation 58 | Revalues: 7421 | GridSize: 10
Generation 59 | Revalues: 7548 | GridSize: 10
Generation 60 | Revalues: 7677 | GridSize: 11
Generation 61 | Revalues: 7806 | GridSize: 11
Generation 62 | Revalues: 7936 | GridSize: 11
Generation 63 | Revalues: 8066 | GridSize: 11
Generation 64 | Revalues: 8194 | GridSize: 11
Generation 65 | Revalues: 8321 | GridSize: 11
Generation 66 | Revalues: 8444 | GridSize: 11
Generation 67 | Revalues: 8567 | GridSize: 12
Generation 68 | Revalues: 8695 | GridSize: 12
Generation 69 | Revalues: 8822 | GridSize: 12
Generation 70 | Revalues: 8952 | GridSize: 12
Generation 71 | Revalues: 9075 | GridSize: 12
Generation 72 | Revalues: 9205 | GridSize: 12
Generation 73 | Revalues: 9328 | GridSize: 12
Generation 74 | Revalues: 9455 | GridSize: 12
Generation 75 | Revalues: 9581 | GridSize: 12
Generation 76 | Revalues: 9709 | GridSize: 12
Generation 77 | Revalues: 9836 | GridSize: 12
Generation 78 | Revalues: 9966 | GridSize: 12
Generation 79 | Revalues: 10087 | GridSize: 12
Generation 80 | Revalues: 10211 | GridSize: 12
Generation 81 | Revalues: 10331 | GridSize: 12
Generation 82 | Revalues: 10448 | GridSize: 12
Generation 83 | Revalues: 10574 | GridSize: 12
Generation 84 | Revalues: 10703 | GridSize: 12
Generation 85 | Revalues: 10827 | GridSize: 12
Generation 86 | Revalues: 10955 | GridSize: 12
Generation 87 | Revalues: 11080 | GridSize: 12
Generation 88 | Revalues: 11205 | GridSize: 12
Generation 89 | Revalues: 11336 | GridSize: 12
Generation 90 | Revalues: 11463 | GridSize: 12
Generation 91 | Revalues: 11594 | GridSize: 13
Generation 92 | Revalues: 11716 | GridSize: 13
Generation 93 | Revalues: 11839 | GridSize: 13
Generation 94 | Revalues: 11970 | GridSize: 13
Generation 95 | Revalues: 12105 | GridSize: 13
Generation 96 | Revalues: 12227 | GridSize: 13
Generation 97 | Revalues: 12343 | GridSize: 13
Generation 98 | Revalues: 12476 | GridSize: 13
Generation 99 | Revalues: 12602 | GridSize: 13
Generation 100 | Revalues: 12727 | GridSize: 13
Generation 101 | Revalues: 12849 | GridSize: 13
Generation 102 | Revalues: 12980 | GridSize: 13
Generation 103 | Revalues: 13105 | GridSize: 13
Generation 104 | Revalues: 13226 | GridSize: 13
Generation 105 | Revalues: 13349 | GridSize: 13
Generation 106 | Revalues: 13471 | GridSize: 13
Generation 107 | Revalues: 13600 | GridSize: 13
Generation 108 | Revalues: 13721 | GridSize: 13
Generation 109 | Revalues: 13846 | GridSize: 13
Generation 110 | Revalues: 13977 | GridSize: 13
Generation 111 | Revalues: 14095 | GridSize: 13
Generation 112 | Revalues: 14220 | GridSize: 13
Generation 113 | Revalues: 14343 | GridSize: 13
Generation 114 | Revalues: 14472 | GridSize: 13
Generation 115 | Revalues: 14604 | GridSize: 13
Generation 116 | Revalues: 14730 | GridSize: 13
Generation 117 | Revalues: 14862 | GridSize: 13
Generation 118 | Revalues: 14981 | GridSize: 13
Generation 119 | Revalues: 15104 | GridSize: 13
Generation 120 | Revalues: 15224 | GridSize: 13
Generation 121 | Revalues: 15348 | GridSize: 13
Generation 122 | Revalues: 15469 | GridSize: 13
Generation 123 | Revalues: 15595 | GridSize: 13
Generation 124 | Revalues: 15719 | GridSize: 13
Generation 125 | Revalues: 15841 | GridSize: 13
Generation 126 | Revalues: 15966 | GridSize: 13
Generation 127 | Revalues: 16091 | GridSize: 13
Generation 128 | Revalues: 16215 | GridSize: 13
Generation 129 | Revalues: 16338 | GridSize: 13
Generation 130 | Revalues: 16461 | GridSize: 13
Generation 131 | Revalues: 16586 | GridSize: 13
Generation 132 | Revalues: 16712 | GridSize: 13
Generation 133 | Revalues: 16838 | GridSize: 13
Generation 134 | Revalues: 16968 | GridSize: 13
Generation 135 | Revalues: 17098 | GridSize: 13
Generation 136 | Revalues: 17216 | GridSize: 13
Generation 137 | Revalues: 17341 | GridSize: 13
Generation 138 | Revalues: 17463 | GridSize: 13
Generation 139 | Revalues: 17591 | GridSize: 13
Generation 140 | Revalues: 17721 | GridSize: 13
Generation 141 | Revalues: 17845 | GridSize: 13
Generation 142 | Revalues: 17971 | GridSize: 13
Generation 143 | Revalues: 18097 | GridSize: 13
Generation 144 | Revalues: 18223 | GridSize: 13
Generation 145 | Revalues: 18337 | GridSize: 13
Generation 146 | Revalues: 18464 | GridSize: 13
Generation 147 | Revalues: 18592 | GridSize: 13
Generation 148 | Revalues: 18716 | GridSize: 13
Generation 149 | Revalues: 18840 | GridSize: 13
Generation 150 | Revalues: 18964 | GridSize: 13
Generation 151 | Revalues: 19091 | GridSize: 13
Generation 152 | Revalues: 19212 | GridSize: 13
Generation 153 | Revalues: 19333 | GridSize: 13
Generation 154 | Revalues: 19454 | GridSize: 13
Generation 155 | Revalues: 19581 | GridSize: 13
Generation 156 | Revalues: 19707 | GridSize: 13
Generation 157 | Revalues: 19835 | GridSize: 13
Generation 158 | Revalues: 19958 | GridSize: 13
Generation 159 | Revalues: 20092 | GridSize: 13
Generation 160 | Revalues: 20215 | GridSize: 13
Generation 161 | Revalues: 20343 | GridSize: 13
Generation 162 | Revalues: 20463 | GridSize: 13
Generation 163 | Revalues: 20587 | GridSize: 13
Generation 164 | Revalues: 20715 | GridSize: 13
Generation 165 | Revalues: 20834 | GridSize: 13
Generation 166 | Revalues: 20960 | GridSize: 13
Generation 167 | Revalues: 21075 | GridSize: 13
Generation 168 | Revalues: 21199 | GridSize: 13
Generation 169 | Revalues: 21328 | GridSize: 13
Generation 170 | Revalues: 21460 | GridSize: 13
Generation 171 | Revalues: 21588 | GridSize: 13
Generation 172 | Revalues: 21716 | GridSize: 13
Generation 173 | Revalues: 21839 | GridSize: 13
Generation 174 | Revalues: 21969 | GridSize: 13
Generation 175 | Revalues: 22096 | GridSize: 13
Generation 176 | Revalues: 22223 | GridSize: 13
Generation 177 | Revalues: 22350 | GridSize: 13
Generation 178 | Revalues: 22475 | GridSize: 13
Generation 179 | Revalues: 22597 | GridSize: 13
Generation 180 | Revalues: 22721 | GridSize: 13
Generation 181 | Revalues: 22837 | GridSize: 13
Generation 182 | Revalues: 22957 | GridSize: 13
Generation 183 | Revalues: 23091 | GridSize: 13
Generation 184 | Revalues: 23223 | GridSize: 13
Generation 185 | Revalues: 23353 | GridSize: 13
Generation 186 | Revalues: 23476 | GridSize: 13
Generation 187 | Revalues: 23605 | GridSize: 13
Generation 188 | Revalues: 23735 | GridSize: 13
Generation 189 | Revalues: 23864 | GridSize: 13
Generation 190 | Revalues: 23994 | GridSize: 13
Generation 191 | Revalues: 24115 | GridSize: 13
Generation 192 | Revalues: 24240 | GridSize: 14
Generation 193 | Revalues: 24364 | GridSize: 14
Generation 194 | Revalues: 24489 | GridSize: 14
Generation 195 | Revalues: 24613 | GridSize: 14
Generation 196 | Revalues: 24742 | GridSize: 14
Generation 197 | Revalues: 24868 | GridSize: 14
Generation 198 | Revalues: 24991 | GridSize: 14
Generation 199 | Revalues: 25111 | GridSize: 14
Generation 200 | Revalues: 25236 | GridSize: 15
Generation 201 | Revalues: 25362 | GridSize: 15
Generation 202 | Revalues: 25490 | GridSize: 15
Generation 203 | Revalues: 25613 | GridSize: 15
Generation 204 | Revalues: 25741 | GridSize: 15
Generation 205 | Revalues: 25870 | GridSize: 15
Generation 206 | Revalues: 25990 | GridSize: 15
Generation 207 | Revalues: 26111 | GridSize: 15
Generation 208 | Revalues: 26237 | GridSize: 15
Generation 209 | Revalues: 26364 | GridSize: 15
Generation 210 | Revalues: 26499 | GridSize: 15
Generation 211 | Revalues: 26628 | GridSize: 15
Generation 212 | Revalues: 26750 | GridSize: 15
Generation 213 | Revalues: 26882 | GridSize: 15
Generation 214 | Revalues: 27013 | GridSize: 15
Generation 215 | Revalues: 27140 | GridSize: 15
Generation 216 | Revalues: 27266 | GridSize: 15
Generation 217 | Revalues: 27388 | GridSize: 15
Generation 218 | Revalues: 27510 | GridSize: 15
Generation 219 | Revalues: 27635 | GridSize: 15
Generation 220 | Revalues: 27760 | GridSize: 15
Generation 221 | Revalues: 27885 | GridSize: 15
Generation 222 | Revalues: 28014 | GridSize: 15
Generation 223 | Revalues: 28141 | GridSize: 15
Generation 224 | Revalues: 28273 | GridSize: 15
Generation 225 | Revalues: 28391 | GridSize: 15
Generation 226 | Revalues: 28519 | GridSize: 15
Generation 227 | Revalues: 28647 | GridSize: 15
Generation 228 | Revalues: 28772 | GridSize: 15
Generation 229 | Revalues: 28901 | GridSize: 15
Generation 230 | Revalues: 29023 | GridSize: 15
Generation 231 | Revalues: 29153 | GridSize: 15
Generation 232 | Revalues: 29284 | GridSize: 15
Generation 233 | Revalues: 29417 | GridSize: 15
Generation 234 | Revalues: 29542 | GridSize: 15
Generation 235 | Revalues: 29665 | GridSize: 15
Generation 236 | Revalues: 29786 | GridSize: 15
Generation 237 | Revalues: 29917 | GridSize: 15
Generation 238 | Revalues: 30044 | GridSize: 15
Generation 239 | Revalues: 30170 | GridSize: 15
Generation 240 | Revalues: 30292 | GridSize: 15
Generation 241 | Revalues: 30421 | GridSize: 15
Generation 242 | Revalues: 30541 | GridSize: 15
Generation 243 | Revalues: 30665 | GridSize: 15
Generation 244 | Revalues: 30785 | GridSize: 15
Generation 245 | Revalues: 30901 | GridSize: 15
Generation 246 | Revalues: 31033 | GridSize: 15
Generation 247 | Revalues: 31155 | GridSize: 15
Generation 248 | Revalues: 31283 | GridSize: 15
Generation 249 | Revalues: 31407 | GridSize: 15
Generation 250 | Revalues: 31528 | GridSize: 15
Generation 251 | Revalues: 31652 | GridSize: 15
Generation 252 | Revalues: 31781 | GridSize: 15
Generation 253 | Revalues: 31905 | GridSize: 15
Generation 254 | Revalues: 32028 | GridSize: 15
Generation 255 | Revalues: 32152 | GridSize: 15
Generation 256 | Revalues: 32281 | GridSize: 15
Generation 257 | Revalues: 32409 | GridSize: 15
Generation 258 | Revalues: 32529 | GridSize: 15
Generation 259 | Revalues: 32652 | GridSize: 15
Generation 260 | Revalues: 32778 | GridSize: 15
Generation 261 | Revalues: 32903 | GridSize: 15
Generation 262 | Revalues: 33026 | GridSize: 15
Generation 263 | Revalues: 33156 | GridSize: 15
Generation 264 | Revalues: 33275 | GridSize: 15
Generation 265 | Revalues: 33397 | GridSize: 15
Generation 266 | Revalues: 33520 | GridSize: 15
Generation 267 | Revalues: 33646 | GridSize: 15
Generation 268 | Revalues: 33771 | GridSize: 15
Generation 269 | Revalues: 33898 | GridSize: 15
Generation 270 | Revalues: 34024 | GridSize: 15
Generation 271 | Revalues: 34149 | GridSize: 15
Generation 272 | Revalues: 34274 | GridSize: 15
Generation 273 | Revalues: 34403 | GridSize: 15
Generation 274 | Revalues: 34527 | GridSize: 15
Generation 275 | Revalues: 34654 | GridSize: 15
Generation 276 | Revalues: 34783 | GridSize: 15
Generation 277 | Revalues: 34909 | GridSize: 15
Generation 278 | Revalues: 35038 | GridSize: 15
Generation 279 | Revalues: 35162 | GridSize: 15
Generation 280 | Revalues: 35288 | GridSize: 15
Generation 281 | Revalues: 35411 | GridSize: 15
Generation 282 | Revalues: 35534 | GridSize: 15
Generation 283 | Revalues: 35657 | GridSize: 15
Generation 284 | Revalues: 35781 | GridSize: 15
Generation 285 | Revalues: 35908 | GridSize: 15
Generation 286 | Revalues: 36030 | GridSize: 15
Generation 287 | Revalues: 36158 | GridSize: 15
Generation 288 | Revalues: 36279 | GridSize: 15
Generation 289 | Revalues: 36402 | GridSize: 15
Generation 290 | Revalues: 36526 | GridSize: 15
Generation 291 | Revalues: 36649 | GridSize: 15
Generation 292 | Revalues: 36775 | GridSize: 15
Generation 293 | Revalues: 36902 | GridSize: 14
Generation 294 | Revalues: 37019 | GridSize: 14
Generation 295 | Revalues: 37143 | GridSize: 14
Generation 296 | Revalues: 37268 | GridSize: 14
Generation 297 | Revalues: 37384 | GridSize: 14
Generation 298 | Revalues: 37509 | GridSize: 14
Generation 299 | Revalues: 37631 | GridSize: 14
Generation 300 | Revalues: 37757 | GridSize: 13
Generation 301 | Revalues: 37879 | GridSize: 13
Generation 302 | Revalues: 38006 | GridSize: 13
Generation 303 | Revalues: 38132 | GridSize: 13
Generation 304 | Revalues: 38253 | GridSize: 13
Generation 305 | Revalues: 38378 | GridSize: 13
Generation 306 | Revalues: 38505 | GridSize: 13
Generation 307 | Revalues: 38630 | GridSize: 13
Generation 308 | Revalues: 38755 | GridSize: 13
Generation 309 | Revalues: 38880 | GridSize: 13
Generation 310 | Revalues: 39004 | GridSize: 13
Generation 311 | Revalues: 39117 | GridSize: 13
Generation 312 | Revalues: 39235 | GridSize: 13
Generation 313 | Revalues: 39361 | GridSize: 13
Generation 314 | Revalues: 39484 | GridSize: 13
Generation 315 | Revalues: 39612 | GridSize: 13
Generation 316 | Revalues: 39736 | GridSize: 13
Generation 317 | Revalues: 39861 | GridSize: 13
Generation 318 | Revalues: 39987 | GridSize: 13
Generation 319 | Revalues: 40112 | GridSize: 13
Generation 320 | Revalues: 40238 | GridSize: 13
Generation 321 | Revalues: 40366 | GridSize: 13
Generation 322 | Revalues: 40493 | GridSize: 13
Generation 323 | Revalues: 40623 | GridSize: 13
Generation 324 | Revalues: 40749 | GridSize: 13
Generation 325 | Revalues: 40874 | GridSize: 13
Generation 326 | Revalues: 41000 | GridSize: 13
Generation 327 | Revalues: 41128 | GridSize: 13
Generation 328 | Revalues: 41252 | GridSize: 13
Generation 329 | Revalues: 41382 | GridSize: 13
Generation 330 | Revalues: 41506 | GridSize: 13
Generation 331 | Revalues: 41631 | GridSize: 13
Generation 332 | Revalues: 41760 | GridSize: 13
Generation 333 | Revalues: 41884 | GridSize: 13
Generation 334 | Revalues: 42010 | GridSize: 13
Generation 335 | Revalues: 42140 | GridSize: 13
Generation 336 | Revalues: 42261 | GridSize: 13
Generation 337 | Revalues: 42387 | GridSize: 13
Generation 338 | Revalues: 42506 | GridSize: 13
Generation 339 | Revalues: 42634 | GridSize: 13
Generation 340 | Revalues: 42761 | GridSize: 13
Generation 341 | Revalues: 42891 | GridSize: 13
Generation 342 | Revalues: 43014 | GridSize: 13
Generation 343 | Revalues: 43141 | GridSize: 13
Generation 344 | Revalues: 43260 | GridSize: 13
Generation 345 | Revalues: 43384 | GridSize: 13
Generation 346 | Revalues: 43506 | GridSize: 13
Generation 347 | Revalues: 43634 | GridSize: 13
Generation 348 | Revalues: 43759 | GridSize: 13
Generation 349 | Revalues: 43885 | GridSize: 13
Generation 350 | Revalues: 44011 | GridSize: 13
Generation 351 | Revalues: 44137 | GridSize: 13
Generation 352 | Revalues: 44260 | GridSize: 13
Generation 353 | Revalues: 44384 | GridSize: 13
Generation 354 | Revalues: 44502 | GridSize: 13
Generation 355 | Revalues: 44627 | GridSize: 13
Generation 356 | Revalues: 44751 | GridSize: 13
Generation 357 | Revalues: 44872 | GridSize: 13
Generation 358 | Revalues: 44996 | GridSize: 13
Generation 359 | Revalues: 45118 | GridSize: 13
Generation 360 | Revalues: 45247 | GridSize: 13
Generation 361 | Revalues: 45369 | GridSize: 13
Generation 362 | Revalues: 45491 | GridSize: 13
Generation 363 | Revalues: 45615 | GridSize: 13
Generation 364 | Revalues: 45737 | GridSize: 13
Generation 365 | Revalues: 45868 | GridSize: 13
Generation 366 | Revalues: 45999 | GridSize: 13
Generation 367 | Revalues: 46128 | GridSize: 13
Generation 368 | Revalues: 46255 | GridSize: 13
Generation 369 | Revalues: 46385 | GridSize: 13
Generation 370 | Revalues: 46510 | GridSize: 13
Generation 371 | Revalues: 46631 | GridSize: 13
Generation 372 | Revalues: 46758 | GridSize: 13
Generation 373 | Revalues: 46881 | GridSize: 13
Generation 374 | Revalues: 47006 | GridSize: 13
Generation 375 | Revalues: 47133 | GridSize: 13
Generation 376 | Revalues: 47260 | GridSize: 13
Generation 377 | Revalues: 47388 | GridSize: 13
Generation 378 | Revalues: 47517 | GridSize: 13
Generation 379 | Revalues: 47644 | GridSize: 13
Generation 380 | Revalues: 47773 | GridSize: 13
Generation 381 | Revalues: 47895 | GridSize: 13
Generation 382 | Revalues: 48019 | GridSize: 13
Generation 383 | Revalues: 48142 | GridSize: 12
Generation 384 | Revalues: 48266 | GridSize: 12
Generation 385 | Revalues: 48397 | GridSize: 12
Generation 386 | Revalues: 48522 | GridSize: 12
Generation 387 | Revalues: 48642 | GridSize: 12
Generation 388 | Revalues: 48769 | GridSize: 12
Generation 389 | Revalues: 48899 | GridSize: 12
Generation 390 | Revalues: 49029 | GridSize: 12
Generation 391 | Revalues: 49153 | GridSize: 12
Generation 392 | Revalues: 49279 | GridSize: 12
Generation 393 | Revalues: 49413 | GridSize: 12
Generation 394 | Revalues: 49534 | GridSize: 12
Generation 395 | Revalues: 49657 | GridSize: 12
Generation 396 | Revalues: 49782 | GridSize: 12
Generation 397 | Revalues: 49909 | GridSize: 12
Generation 398 | Revalues: 50038 | GridSize: 12
Generation 399 | Revalues: 50162 | GridSize: 12
Generation 400 | Revalues: 50286 | GridSize: 12
Generation 401 | Revalues: 50410 | GridSize: 12
Generation 402 | Revalues: 50545 | GridSize: 12
Generation 403 | Revalues: 50668 | GridSize: 12
Generation 404 | Revalues: 50802 | GridSize: 12
Generation 405 | Revalues: 50931 | GridSize: 12
Generation 406 | Revalues: 51061 | GridSize: 12
Generation 407 | Revalues: 51187 | GridSize: 12
Generation 408 | Revalues: 51310 | GridSize: 12
Generation 409 | Revalues: 51435 | GridSize: 12
Generation 410 | Revalues: 51560 | GridSize: 12
Generation 411 | Revalues: 51685 | GridSize: 12
Generation 412 | Revalues: 51809 | GridSize: 12
Generation 413 | Revalues: 51940 | GridSize: 12
