Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 217 | GridSize: 5
Generation 2 | Revalues: 339 | GridSize: 5
Generation 3 | Revalues: 457 | GridSize: 8
Generation 4 | Revalues: 586 | GridSize: 6
Generation 5 | Revalues: 715 | GridSize: 6
Generation 6 | Revalues: 837 | GridSize: 7
Generation 7 | Revalues: 961 | GridSize: 8
Generation 8 | Revalues: 1086 | GridSize: 9
Generation 9 | Revalues: 1215 | GridSize: 9
Generation 10 | Revalues: 1340 | GridSize: 9
Generation 11 | Revalues: 1465 | GridSize: 9
Generation 12 | Revalues: 1587 | GridSize: 9
Generation 13 | Revalues: 1710 | GridSize: 9
Generation 14 | Revalues: 1840 | GridSize: 9
Generation 15 | Revalues: 1964 | GridSize: 7
Generation 16 | Revalues: 2088 | GridSize: 8
Generation 17 | Revalues: 2214 | GridSize: 8
Generation 18 | Revalues: 2346 | GridSize: 8
Generation 19 | Revalues: 2471 | GridSize: 6
Generation 20 | Revalues: 2601 | GridSize: 6
Generation 21 | Revalues: 2726 | GridSize: 6
Generation 22 | Revalues: 2849 | GridSize: 6
Generation 23 | Revalues: 2970 | GridSize: 6
Generation 24 | Revalues: 3091 | GridSize: 7
Generation 25 | Revalues: 3214 | GridSize: 7
Generation 26 | Revalues: 3340 | GridSize: 7
Generation 27 | Revalues: 3465 | GridSize: 7
Generation 28 | Revalues: 3582 | GridSize: 7
Generation 29 | Revalues: 3709 | GridSize: 7
Generation 30 | Revalues: 3835 | GridSize: 7
Generation 31 | Revalues: 3955 | GridSize: 8
Generation 32 | Revalues: 4081 | GridSize: 8
Generation 33 | Revalues: 4212 | GridSize: 8
Generation 34 | Revalues: 4341 | GridSize: 8
Generation 35 | Revalues: 4464 | GridSize: 8
Generation 36 | Revalues: 4591 | GridSize: 8
Generation 37 | Revalues: 4716 | GridSize: 8
Generation 38 | Revalues: 4837 | GridSize: 8
Generation 39 | Revalues: 4956 | GridSize: 8
Generation 40 | Revalues: 5082 | GridSize: 8
Generation 41 | Revalues: 5205 | GridSize: 8
Generation 42 | Revalues: 5337 | GridSize: 8
Generation 43 | Revalues: 5458 | GridSize: 8
Generation 44 | Revalues: 5587 | GridSize: 8
Generation 45 | Revalues: 5706 | GridSize: 8
Generation 46 | Revalues: 5833 | GridSize: 8
Generation 47 | Revalues: 5953 | GridSize: 9
Generation 48 | Revalues: 6081 | GridSize: 10
Generation 49 | Revalues: 6209 | GridSize: 10
Generation 50 | Revalues: 6333 | GridSize: 10
Generation 51 | Revalues: 6457 | GridSize: 11
Generation 52 | Revalues: 6583 | GridSize: 11
Generation 53 | Revalues: 6713 | GridSize: 11
Generation 54 | Revalues: 6842 | GridSize: 11
Generation 55 | Revalues: 6967 | GridSize: 11
Generation 56 | Revalues: 7093 | GridSize: 11
Generation 57 | Revalues: 7216 | GridSize: 12
Generation 58 | Revalues: 7337 | GridSize: 12
Generation 59 | Revalues: 7461 | GridSize: 12
Generation 60 | Revalues: 7587 | GridSize: 12
Generation 61 | Revalues: 7711 | GridSize: 12
Generation 62 | Revalues: 7830 | GridSize: 12
Generation 63 | Revalues: 7958 | GridSize: 12
Generation 64 | Revalues: 8085 | GridSize: 12
Generation 65 | Revalues: 8209 | GridSize: 12
Generation 66 | Revalues: 8331 | GridSize: 12
Generation 67 | Revalues: 8452 | GridSize: 12
Generation 68 | Revalues: 8582 | GridSize: 12
Generation 69 | Revalues: 8704 | GridSize: 12
Generation 70 | Revalues: 8827 | GridSize: 12
Generation 71 | Revalues: 8953 | GridSize: 12
Generation 72 | Revalues: 9078 | GridSize: 12
Generation 73 | Revalues: 9205 | GridSize: 13
Generation 74 | Revalues: 9328 | GridSize: 13
Generation 75 | Revalues: 9452 | GridSize: 13
Generation 76 | Revalues: 9570 | GridSize: 13
Generation 77 | Revalues: 9697 | GridSize: 13
Generation 78 | Revalues: 9822 | GridSize: 13
Generation 79 | Revalues: 9950 | GridSize: 13
Generation 80 | Revalues: 10075 | GridSize: 13
Generation 81 | Revalues: 10195 | GridSize: 13
Generation 82 | Revalues: 10322 | GridSize: 13
Generation 83 | Revalues: 10444 | GridSize: 13
Generation 84 | Revalues: 10571 | GridSize: 13
Generation 85 | Revalues: 10698 | GridSize: 11
Generation 86 | Revalues: 10824 | GridSize: 11
Generation 87 | Revalues: 10944 | GridSize: 11
Generation 88 | Revalues: 11073 | GridSize: 11
Generation 89 | Revalues: 11195 | GridSize: 11
Generation 90 | Revalues: 11320 | GridSize: 11
Generation 91 | Revalues: 11448 | GridSize: 11
Generation 92 | Revalues: 11573 | GridSize: 11
Generation 93 | Revalues: 11695 | GridSize: 11
Generation 94 | Revalues: 11822 | GridSize: 11
Generation 95 | Revalues: 11942 | GridSize: 11
Generation 96 | Revalues: 12068 | GridSize: 11
Generation 97 | Revalues: 12194 | GridSize: 11
Generation 98 | Revalues: 12318 | GridSize: 11
Generation 99 | Revalues: 12448 | GridSize: 11
Generation 100 | Revalues: 12572 | GridSize: 11
Generation 101 | Revalues: 12699 | GridSize: 11
Generation 102 | Revalues: 12822 | GridSize: 11
Generation 103 | Revalues: 12948 | GridSize: 11
Generation 104 | Revalues: 13077 | GridSize: 11
Generation 105 | Revalues: 13201 | GridSize: 11
Generation 106 | Revalues: 13326 | GridSize: 11
Generation 107 | Revalues: 13448 | GridSize: 11
Generation 108 | Revalues: 13574 | GridSize: 13
Generation 109 | Revalues: 13694 | GridSize: 13
Generation 110 | Revalues: 13814 | GridSize: 13
Generation 111 | Revalues: 13942 | GridSize: 13
Generation 112 | Revalues: 14067 | GridSize: 13
Generation 113 | Revalues: 14197 | GridSize: 13
Generation 114 | Revalues: 14319 | GridSize: 13
Generation 115 | Revalues: 14445 | GridSize: 13
Generation 116 | Revalues: 14565 | GridSize: 13
Generation 117 | Revalues: 14689 | GridSize: 13
Generation 118 | Revalues: 14818 | GridSize: 13
Generation 119 | Revalues: 14943 | GridSize: 13
Generation 120 | Revalues: 15072 | GridSize: 13
Generation 121 | Revalues: 15195 | GridSize: 13
Generation 122 | Revalues: 15330 | GridSize: 13
Generation 123 | Revalues: 15454 | GridSize: 13
Generation 124 | Revalues: 15579 | GridSize: 13
Generation 125 | Revalues: 15703 | GridSize: 13
Generation 126 | Revalues: 15826 | GridSize: 13
Generation 127 | Revalues: 15952 | GridSize: 13
Generation 128 | Revalues: 16076 | GridSize: 10
Generation 129 | Revalues: 16200 | GridSize: 10
Generation 130 | Revalues: 16324 | GridSize: 10
Generation 131 | Revalues: 16447 | GridSize: 10
Generation 132 | Revalues: 16569 | GridSize: 10
Generation 133 | Revalues: 16701 | GridSize: 10
Generation 134 | Revalues: 16830 | GridSize: 9
Generation 135 | Revalues: 16952 | GridSize: 9
Generation 136 | Revalues: 17072 | GridSize: 10
Generation 137 | Revalues: 17193 | GridSize: 10
Generation 138 | Revalues: 17317 | GridSize: 10
Generation 139 | Revalues: 17446 | GridSize: 11
Generation 140 | Revalues: 17569 | GridSize: 11
Generation 141 | Revalues: 17697 | GridSize: 11
Generation 142 | Revalues: 17822 | GridSize: 11
Generation 143 | Revalues: 17941 | GridSize: 11
Generation 144 | Revalues: 18062 | GridSize: 11
Generation 145 | Revalues: 18182 | GridSize: 11
Generation 146 | Revalues: 18311 | GridSize: 11
Generation 147 | Revalues: 18437 | GridSize: 9
Generation 148 | Revalues: 18567 | GridSize: 9
Generation 149 | Revalues: 18694 | GridSize: 9
Generation 150 | Revalues: 18824 | GridSize: 9
Generation 151 | Revalues: 18955 | GridSize: 9
Generation 152 | Revalues: 19076 | GridSize: 9
Generation 153 | Revalues: 19201 | GridSize: 9
Generation 154 | Revalues: 19320 | GridSize: 9
Generation 155 | Revalues: 19450 | GridSize: 9
Generation 156 | Revalues: 19578 | GridSize: 9
Generation 157 | Revalues: 19700 | GridSize: 9
Generation 158 | Revalues: 19820 | GridSize: 9
Generation 159 | Revalues: 19948 | GridSize: 9
Generation 160 | Revalues: 20075 | GridSize: 9
Generation 161 | Revalues: 20204 | GridSize: 9
Generation 162 | Revalues: 20335 | GridSize: 9
Generation 163 | Revalues: 20463 | GridSize: 9
Generation 164 | Revalues: 20586 | GridSize: 9
Generation 165 | Revalues: 20715 | GridSize: 9
Generation 166 | Revalues: 20842 | GridSize: 9
Generation 167 | Revalues: 20971 | GridSize: 9
Generation 168 | Revalues: 21093 | GridSize: 9
Generation 169 | Revalues: 21225 | GridSize: 9
Generation 170 | Revalues: 21347 | GridSize: 9
Generation 171 | Revalues: 21472 | GridSize: 9
Generation 172 | Revalues: 21597 | GridSize: 9
Generation 173 | Revalues: 21719 | GridSize: 9
Generation 174 | Revalues: 21844 | GridSize: 9
Generation 175 | Revalues: 21974 | GridSize: 9
Generation 176 | Revalues: 22105 | GridSize: 9
Generation 177 | Revalues: 22227 | GridSize: 9
Generation 178 | Revalues: 22347 | GridSize: 9
Generation 179 | Revalues: 22469 | GridSize: 9
Generation 180 | Revalues: 22600 | GridSize: 9
Generation 181 | Revalues: 22724 | GridSize: 9
Generation 182 | Revalues: 22852 | GridSize: 10
Generation 183 | Revalues: 22981 | GridSize: 10
Generation 184 | Revalues: 23103 | GridSize: 10
Generation 185 | Revalues: 23229 | GridSize: 10
Generation 186 | Revalues: 23353 | GridSize: 10
Generation 187 | Revalues: 23486 | GridSize: 10
Generation 188 | Revalues: 23622 | GridSize: 10
Generation 189 | Revalues: 23751 | GridSize: 11
Generation 190 | Revalues: 23875 | GridSize: 11
Generation 191 | Revalues: 24003 | GridSize: 11
Generation 192 | Revalues: 24130 | GridSize: 11
Generation 193 | Revalues: 24255 | GridSize: 11
Generation 194 | Revalues: 24378 | GridSize: 11
Generation 195 | Revalues: 24505 | GridSize: 11
Generation 196 | Revalues: 24632 | GridSize: 11
Generation 197 | Revalues: 24764 | GridSize: 11
Generation 198 | Revalues: 24882 | GridSize: 11
Generation 199 | Revalues: 25009 | GridSize: 11
Generation 200 | Revalues: 25140 | GridSize: 11
Generation 201 | Revalues: 25267 | GridSize: 11
Generation 202 | Revalues: 25394 | GridSize: 11
Generation 203 | Revalues: 25520 | GridSize: 11
Generation 204 | Revalues: 25656 | GridSize: 11
Generation 205 | Revalues: 25780 | GridSize: 11
Generation 206 | Revalues: 25904 | GridSize: 11
Generation 207 | Revalues: 26028 | GridSize: 11
Generation 208 | Revalues: 26159 | GridSize: 11
Generation 209 | Revalues: 26279 | GridSize: 11
Generation 210 | Revalues: 26402 | GridSize: 11
Generation 211 | Revalues: 26523 | GridSize: 11
Generation 212 | Revalues: 26650 | GridSize: 11
Generation 213 | Revalues: 26772 | GridSize: 11
Generation 214 | Revalues: 26895 | GridSize: 11
Generation 215 | Revalues: 27017 | GridSize: 11
Generation 216 | Revalues: 27142 | GridSize: 11
Generation 217 | Revalues: 27269 | GridSize: 11
Generation 218 | Revalues: 27393 | GridSize: 11
Generation 219 | Revalues: 27520 | GridSize: 11
Generation 220 | Revalues: 27649 | GridSize: 11
Generation 221 | Revalues: 27773 | GridSize: 11
Generation 222 | Revalues: 27904 | GridSize: 11
Generation 223 | Revalues: 28029 | GridSize: 11
Generation 224 | Revalues: 28148 | GridSize: 11
Generation 225 | Revalues: 28274 | GridSize: 11
Generation 226 | Revalues: 28395 | GridSize: 11
Generation 227 | Revalues: 28515 | GridSize: 11
Generation 228 | Revalues: 28646 | GridSize: 11
Generation 229 | Revalues: 28766 | GridSize: 11
Generation 230 | Revalues: 28892 | GridSize: 11
Generation 231 | Revalues: 29015 | GridSize: 11
Generation 232 | Revalues: 29140 | GridSize: 11
