Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 6
Generation 2 | Revalues: 350 | GridSize: 6
Generation 3 | Revalues: 472 | GridSize: 7
Generation 4 | Revalues: 594 | GridSize: 5
Generation 5 | Revalues: 719 | GridSize: 6
Generation 6 | Revalues: 848 | GridSize: 7
Generation 7 | Revalues: 970 | GridSize: 8
Generation 8 | Revalues: 1088 | GridSize: 7
Generation 9 | Revalues: 1218 | GridSize: 5
Generation 10 | Revalues: 1347 | GridSize: 5
Generation 11 | Revalues: 1473 | GridSize: 5
Generation 12 | Revalues: 1595 | GridSize: 5
Generation 13 | Revalues: 1715 | GridSize: 6
Generation 14 | Revalues: 1836 | GridSize: 6
Generation 15 | Revalues: 1962 | GridSize: 6
Generation 16 | Revalues: 2094 | GridSize: 6
Generation 17 | Revalues: 2217 | GridSize: 6
Generation 18 | Revalues: 2345 | GridSize: 6
Generation 19 | Revalues: 2465 | GridSize: 7
Generation 20 | Revalues: 2588 | GridSize: 7
Generation 21 | Revalues: 2713 | GridSize: 7
Generation 22 | Revalues: 2842 | GridSize: 7
Generation 23 | Revalues: 2968 | GridSize: 9
Generation 24 | Revalues: 3094 | GridSize: 9
Generation 25 | Revalues: 3219 | GridSize: 9
Generation 26 | Revalues: 3345 | GridSize: 9
Generation 27 | Revalues: 3471 | GridSize: 10
Generation 28 | Revalues: 3598 | GridSize: 10
Generation 29 | Revalues: 3723 | GridSize: 10
Generation 30 | Revalues: 3843 | GridSize: 11
Generation 31 | Revalues: 3970 | GridSize: 11
Generation 32 | Revalues: 4095 | GridSize: 12
Generation 33 | Revalues: 4223 | GridSize: 13
Generation 34 | Revalues: 4353 | GridSize: 13
Generation 35 | Revalues: 4479 | GridSize: 13
Generation 36 | Revalues: 4604 | GridSize: 13
Generation 37 | Revalues: 4735 | GridSize: 13
Generation 38 | Revalues: 4856 | GridSize: 13
Generation 39 | Revalues: 4976 | GridSize: 13
Generation 40 | Revalues: 5102 | GridSize: 13
Generation 41 | Revalues: 5227 | GridSize: 14
Generation 42 | Revalues: 5357 | GridSize: 14
Generation 43 | Revalues: 5486 | GridSize: 14
Generation 44 | Revalues: 5614 | GridSize: 14
Generation 45 | Revalues: 5741 | GridSize: 14
Generation 46 | Revalues: 5864 | GridSize: 14
Generation 47 | Revalues: 5990 | GridSize: 14
Generation 48 | Revalues: 6112 | GridSize: 14
Generation 49 | Revalues: 6236 | GridSize: 14
Generation 50 | Revalues: 6359 | GridSize: 14
Generation 51 | Revalues: 6485 | GridSize: 14
Generation 52 | Revalues: 6608 | GridSize: 14
Generation 53 | Revalues: 6732 | GridSize: 14
Generation 54 | Revalues: 6851 | GridSize: 14
Generation 55 | Revalues: 6979 | GridSize: 14
Generation 56 | Revalues: 7102 | GridSize: 14
Generation 57 | Revalues: 7221 | GridSize: 14
Generation 58 | Revalues: 7344 | GridSize: 14
Generation 59 | Revalues: 7469 | GridSize: 14
Generation 60 | Revalues: 7601 | GridSize: 14
Generation 61 | Revalues: 7730 | GridSize: 14
Generation 62 | Revalues: 7861 | GridSize: 14
Generation 63 | Revalues: 7989 | GridSize: 14
Generation 64 | Revalues: 8112 | GridSize: 14
Generation 65 | Revalues: 8234 | GridSize: 14
Generation 66 | Revalues: 8357 | GridSize: 14
Generation 67 | Revalues: 8485 | GridSize: 14
Generation 68 | Revalues: 8615 | GridSize: 14
Generation 69 | Revalues: 8743 | GridSize: 14
Generation 70 | Revalues: 8872 | GridSize: 14
Generation 71 | Revalues: 8995 | GridSize: 15
Generation 72 | Revalues: 9114 | GridSize: 15
Generation 73 | Revalues: 9245 | GridSize: 15
Generation 74 | Revalues: 9367 | GridSize: 15
Generation 75 | Revalues: 9488 | GridSize: 15
Generation 76 | Revalues: 9617 | GridSize: 15
Generation 77 | Revalues: 9745 | GridSize: 10
Generation 78 | Revalues: 9877 | GridSize: 10
Generation 79 | Revalues: 9994 | GridSize: 10
Generation 80 | Revalues: 10119 | GridSize: 10
Generation 81 | Revalues: 10247 | GridSize: 10
Generation 82 | Revalues: 10374 | GridSize: 10
Generation 83 | Revalues: 10499 | GridSize: 10
Generation 84 | Revalues: 10626 | GridSize: 10
Generation 85 | Revalues: 10747 | GridSize: 10
Generation 86 | Revalues: 10876 | GridSize: 10
Generation 87 | Revalues: 11003 | GridSize: 10
Generation 88 | Revalues: 11134 | GridSize: 10
Generation 89 | Revalues: 11256 | GridSize: 10
Generation 90 | Revalues: 11377 | GridSize: 10
Generation 91 | Revalues: 11497 | GridSize: 10
Generation 92 | Revalues: 11621 | GridSize: 10
Generation 93 | Revalues: 11744 | GridSize: 10
Generation 94 | Revalues: 11866 | GridSize: 10
Generation 95 | Revalues: 11995 | GridSize: 10
Generation 96 | Revalues: 12121 | GridSize: 10
Generation 97 | Revalues: 12241 | GridSize: 10
Generation 98 | Revalues: 12365 | GridSize: 10
Generation 99 | Revalues: 12489 | GridSize: 10
Generation 100 | Revalues: 12617 | GridSize: 10
Generation 101 | Revalues: 12740 | GridSize: 10
Generation 102 | Revalues: 12868 | GridSize: 11
Generation 103 | Revalues: 12999 | GridSize: 11
Generation 104 | Revalues: 13129 | GridSize: 11
Generation 105 | Revalues: 13251 | GridSize: 11
Generation 106 | Revalues: 13377 | GridSize: 11
Generation 107 | Revalues: 13504 | GridSize: 11
Generation 108 | Revalues: 13633 | GridSize: 11
Generation 109 | Revalues: 13752 | GridSize: 11
Generation 110 | Revalues: 13878 | GridSize: 11
Generation 111 | Revalues: 13998 | GridSize: 11
Generation 112 | Revalues: 14127 | GridSize: 11
Generation 113 | Revalues: 14252 | GridSize: 11
Generation 114 | Revalues: 14381 | GridSize: 11
Generation 115 | Revalues: 14508 | GridSize: 11
Generation 116 | Revalues: 14633 | GridSize: 11
Generation 117 | Revalues: 14757 | GridSize: 11
Generation 118 | Revalues: 14885 | GridSize: 11
Generation 119 | Revalues: 15014 | GridSize: 11
Generation 120 | Revalues: 15139 | GridSize: 11
Generation 121 | Revalues: 15264 | GridSize: 11
Generation 122 | Revalues: 15393 | GridSize: 11
Generation 123 | Revalues: 15520 | GridSize: 11
Generation 124 | Revalues: 15646 | GridSize: 11
Generation 125 | Revalues: 15772 | GridSize: 11
Generation 126 | Revalues: 15899 | GridSize: 11
Generation 127 | Revalues: 16031 | GridSize: 11
Generation 128 | Revalues: 16152 | GridSize: 11
Generation 129 | Revalues: 16277 | GridSize: 11
Generation 130 | Revalues: 16405 | GridSize: 11
Generation 131 | Revalues: 16529 | GridSize: 11
Generation 132 | Revalues: 16659 | GridSize: 11
Generation 133 | Revalues: 16786 | GridSize: 11
Generation 134 | Revalues: 16910 | GridSize: 11
Generation 135 | Revalues: 17034 | GridSize: 11
Generation 136 | Revalues: 17158 | GridSize: 11
Generation 137 | Revalues: 17278 | GridSize: 11
Generation 138 | Revalues: 17406 | GridSize: 11
Generation 139 | Revalues: 17536 | GridSize: 11
Generation 140 | Revalues: 17666 | GridSize: 11
Generation 141 | Revalues: 17795 | GridSize: 11
Generation 142 | Revalues: 17922 | GridSize: 11
Generation 143 | Revalues: 18050 | GridSize: 11
Generation 144 | Revalues: 18181 | GridSize: 11
Generation 145 | Revalues: 18310 | GridSize: 11
Generation 146 | Revalues: 18439 | GridSize: 11
Generation 147 | Revalues: 18563 | GridSize: 11
Generation 148 | Revalues: 18693 | GridSize: 11
Generation 149 | Revalues: 18819 | GridSize: 12
Generation 150 | Revalues: 18945 | GridSize: 12
Generation 151 | Revalues: 19073 | GridSize: 12
Generation 152 | Revalues: 19204 | GridSize: 13
Generation 153 | Revalues: 19324 | GridSize: 13
Generation 154 | Revalues: 19446 | GridSize: 13
Generation 155 | Revalues: 19565 | GridSize: 13
Generation 156 | Revalues: 19684 | GridSize: 13
Generation 157 | Revalues: 19811 | GridSize: 13
Generation 158 | Revalues: 19935 | GridSize: 13
Generation 159 | Revalues: 20059 | GridSize: 13
Generation 160 | Revalues: 20190 | GridSize: 13
Generation 161 | Revalues: 20320 | GridSize: 13
Generation 162 | Revalues: 20446 | GridSize: 13
Generation 163 | Revalues: 20577 | GridSize: 13
Generation 164 | Revalues: 20703 | GridSize: 13
Generation 165 | Revalues: 20833 | GridSize: 13
Generation 166 | Revalues: 20958 | GridSize: 13
Generation 167 | Revalues: 21087 | GridSize: 13
Generation 168 | Revalues: 21210 | GridSize: 13
Generation 169 | Revalues: 21333 | GridSize: 13
Generation 170 | Revalues: 21460 | GridSize: 13
Generation 171 | Revalues: 21592 | GridSize: 13
Generation 172 | Revalues: 21720 | GridSize: 13
Generation 173 | Revalues: 21843 | GridSize: 13
Generation 174 | Revalues: 21974 | GridSize: 13
Generation 175 | Revalues: 22103 | GridSize: 13
Generation 176 | Revalues: 22231 | GridSize: 13
Generation 177 | Revalues: 22357 | GridSize: 13
Generation 178 | Revalues: 22484 | GridSize: 13
Generation 179 | Revalues: 22610 | GridSize: 13
Generation 180 | Revalues: 22736 | GridSize: 13
Generation 181 | Revalues: 22854 | GridSize: 13
Generation 182 | Revalues: 22976 | GridSize: 13
Generation 183 | Revalues: 23097 | GridSize: 13
Generation 184 | Revalues: 23224 | GridSize: 13
Generation 185 | Revalues: 23349 | GridSize: 13
Generation 186 | Revalues: 23476 | GridSize: 13
Generation 187 | Revalues: 23604 | GridSize: 13
