Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 235 | GridSize: 5
Generation 2 | Revalues: 360 | GridSize: 6
Generation 3 | Revalues: 485 | GridSize: 6
Generation 4 | Revalues: 608 | GridSize: 6
Generation 5 | Revalues: 736 | GridSize: 6
Generation 6 | Revalues: 868 | GridSize: 6
Generation 7 | Revalues: 999 | GridSize: 7
Generation 8 | Revalues: 1121 | GridSize: 7
Generation 9 | Revalues: 1243 | GridSize: 7
Generation 10 | Revalues: 1372 | GridSize: 6
Generation 11 | Revalues: 1496 | GridSize: 6
Generation 12 | Revalues: 1620 | GridSize: 6
Generation 13 | Revalues: 1745 | GridSize: 6
Generation 14 | Revalues: 1877 | GridSize: 6
Generation 15 | Revalues: 1999 | GridSize: 6
Generation 16 | Revalues: 2128 | GridSize: 6
Generation 17 | Revalues: 2253 | GridSize: 6
Generation 18 | Revalues: 2382 | GridSize: 6
Generation 19 | Revalues: 2504 | GridSize: 6
Generation 20 | Revalues: 2633 | GridSize: 6
Generation 21 | Revalues: 2760 | GridSize: 6
Generation 22 | Revalues: 2888 | GridSize: 6
Generation 23 | Revalues: 3016 | GridSize: 6
Generation 24 | Revalues: 3137 | GridSize: 7
Generation 25 | Revalues: 3266 | GridSize: 7
Generation 26 | Revalues: 3392 | GridSize: 7
Generation 27 | Revalues: 3521 | GridSize: 7
Generation 28 | Revalues: 3650 | GridSize: 7
Generation 29 | Revalues: 3778 | GridSize: 8
Generation 30 | Revalues: 3910 | GridSize: 8
Generation 31 | Revalues: 4037 | GridSize: 8
Generation 32 | Revalues: 4168 | GridSize: 8
Generation 33 | Revalues: 4294 | GridSize: 8
Generation 34 | Revalues: 4421 | GridSize: 9
Generation 35 | Revalues: 4545 | GridSize: 9
Generation 36 | Revalues: 4666 | GridSize: 9
Generation 37 | Revalues: 4788 | GridSize: 9
Generation 38 | Revalues: 4913 | GridSize: 9
Generation 39 | Revalues: 5043 | GridSize: 9
Generation 40 | Revalues: 5171 | GridSize: 9
Generation 41 | Revalues: 5293 | GridSize: 9
Generation 42 | Revalues: 5417 | GridSize: 9
Generation 43 | Revalues: 5546 | GridSize: 9
Generation 44 | Revalues: 5670 | GridSize: 10
Generation 45 | Revalues: 5798 | GridSize: 10
Generation 46 | Revalues: 5925 | GridSize: 10
Generation 47 | Revalues: 6052 | GridSize: 11
Generation 48 | Revalues: 6176 | GridSize: 11
Generation 49 | Revalues: 6302 | GridSize: 11
Generation 50 | Revalues: 6428 | GridSize: 11
Generation 51 | Revalues: 6561 | GridSize: 11
Generation 52 | Revalues: 6687 | GridSize: 11
Generation 53 | Revalues: 6813 | GridSize: 11
Generation 54 | Revalues: 6931 | GridSize: 11
Generation 55 | Revalues: 7052 | GridSize: 11
Generation 56 | Revalues: 7177 | GridSize: 11
Generation 57 | Revalues: 7307 | GridSize: 11
Generation 58 | Revalues: 7434 | GridSize: 11
Generation 59 | Revalues: 7563 | GridSize: 11
Generation 60 | Revalues: 7688 | GridSize: 11
Generation 61 | Revalues: 7814 | GridSize: 11
Generation 62 | Revalues: 7942 | GridSize: 11
Generation 63 | Revalues: 8069 | GridSize: 11
Generation 64 | Revalues: 8202 | GridSize: 11
Generation 65 | Revalues: 8317 | GridSize: 11
Generation 66 | Revalues: 8437 | GridSize: 11
Generation 67 | Revalues: 8561 | GridSize: 11
Generation 68 | Revalues: 8690 | GridSize: 11
Generation 69 | Revalues: 8815 | GridSize: 11
Generation 70 | Revalues: 8939 | GridSize: 11
Generation 71 | Revalues: 9071 | GridSize: 11
Generation 72 | Revalues: 9192 | GridSize: 11
Generation 73 | Revalues: 9318 | GridSize: 11
Generation 74 | Revalues: 9448 | GridSize: 11
Generation 75 | Revalues: 9573 | GridSize: 11
Generation 76 | Revalues: 9697 | GridSize: 11
Generation 77 | Revalues: 9820 | GridSize: 11
Generation 78 | Revalues: 9947 | GridSize: 11
Generation 79 | Revalues: 10076 | GridSize: 11
Generation 80 | Revalues: 10197 | GridSize: 11
Generation 81 | Revalues: 10329 | GridSize: 11
Generation 82 | Revalues: 10452 | GridSize: 11
Generation 83 | Revalues: 10577 | GridSize: 11
Generation 84 | Revalues: 10708 | GridSize: 11
Generation 85 | Revalues: 10832 | GridSize: 12
Generation 86 | Revalues: 10958 | GridSize: 13
Generation 87 | Revalues: 11076 | GridSize: 13
Generation 88 | Revalues: 11198 | GridSize: 14
Generation 89 | Revalues: 11327 | GridSize: 14
Generation 90 | Revalues: 11457 | GridSize: 14
Generation 91 | Revalues: 11580 | GridSize: 14
Generation 92 | Revalues: 11712 | GridSize: 14
Generation 93 | Revalues: 11837 | GridSize: 14
Generation 94 | Revalues: 11953 | GridSize: 14
Generation 95 | Revalues: 12085 | GridSize: 15
Generation 96 | Revalues: 12208 | GridSize: 15
Generation 97 | Revalues: 12337 | GridSize: 15
Generation 98 | Revalues: 12460 | GridSize: 15
Generation 99 | Revalues: 12588 | GridSize: 15
Generation 100 | Revalues: 12714 | GridSize: 15
Generation 101 | Revalues: 12836 | GridSize: 15
Generation 102 | Revalues: 12967 | GridSize: 15
Generation 103 | Revalues: 13090 | GridSize: 15
Generation 104 | Revalues: 13222 | GridSize: 15
Generation 105 | Revalues: 13349 | GridSize: 15
Generation 106 | Revalues: 13476 | GridSize: 15
Generation 107 | Revalues: 13603 | GridSize: 15
Generation 108 | Revalues: 13732 | GridSize: 15
Generation 109 | Revalues: 13860 | GridSize: 15
Generation 110 | Revalues: 13985 | GridSize: 15
Generation 111 | Revalues: 14110 | GridSize: 15
Generation 112 | Revalues: 14240 | GridSize: 15
Generation 113 | Revalues: 14369 | GridSize: 15
Generation 114 | Revalues: 14499 | GridSize: 15
Generation 115 | Revalues: 14623 | GridSize: 15
Generation 116 | Revalues: 14743 | GridSize: 15
Generation 117 | Revalues: 14863 | GridSize: 15
Generation 118 | Revalues: 14991 | GridSize: 15
Generation 119 | Revalues: 15115 | GridSize: 15
Generation 120 | Revalues: 15237 | GridSize: 15
Generation 121 | Revalues: 15369 | GridSize: 15
Generation 122 | Revalues: 15498 | GridSize: 15
Generation 123 | Revalues: 15622 | GridSize: 15
Generation 124 | Revalues: 15746 | GridSize: 13
Generation 125 | Revalues: 15876 | GridSize: 13
Generation 126 | Revalues: 15997 | GridSize: 13
Generation 127 | Revalues: 16117 | GridSize: 13
Generation 128 | Revalues: 16245 | GridSize: 13
Generation 129 | Revalues: 16373 | GridSize: 13
Generation 130 | Revalues: 16499 | GridSize: 13
Generation 131 | Revalues: 16623 | GridSize: 13
Generation 132 | Revalues: 16750 | GridSize: 13
Generation 133 | Revalues: 16873 | GridSize: 13
Generation 134 | Revalues: 16995 | GridSize: 13
Generation 135 | Revalues: 17118 | GridSize: 13
Generation 136 | Revalues: 17240 | GridSize: 13
Generation 137 | Revalues: 17373 | GridSize: 13
Generation 138 | Revalues: 17494 | GridSize: 13
Generation 139 | Revalues: 17619 | GridSize: 13
Generation 140 | Revalues: 17751 | GridSize: 13
Generation 141 | Revalues: 17879 | GridSize: 13
Generation 142 | Revalues: 18004 | GridSize: 13
Generation 143 | Revalues: 18126 | GridSize: 13
Generation 144 | Revalues: 18250 | GridSize: 13
Generation 145 | Revalues: 18380 | GridSize: 13
Generation 146 | Revalues: 18509 | GridSize: 13
Generation 147 | Revalues: 18632 | GridSize: 13
Generation 148 | Revalues: 18754 | GridSize: 14
Generation 149 | Revalues: 18876 | GridSize: 14
Generation 150 | Revalues: 19002 | GridSize: 14
Generation 151 | Revalues: 19125 | GridSize: 14
Generation 152 | Revalues: 19251 | GridSize: 14
Generation 153 | Revalues: 19380 | GridSize: 14
Generation 154 | Revalues: 19503 | GridSize: 14
Generation 155 | Revalues: 19631 | GridSize: 14
Generation 156 | Revalues: 19757 | GridSize: 14
Generation 157 | Revalues: 19888 | GridSize: 14
Generation 158 | Revalues: 20016 | GridSize: 14
Generation 159 | Revalues: 20138 | GridSize: 14
Generation 160 | Revalues: 20263 | GridSize: 14
Generation 161 | Revalues: 20388 | GridSize: 14
Generation 162 | Revalues: 20520 | GridSize: 14
Generation 163 | Revalues: 20646 | GridSize: 14
Generation 164 | Revalues: 20769 | GridSize: 14
Generation 165 | Revalues: 20894 | GridSize: 14
Generation 166 | Revalues: 21024 | GridSize: 14
Generation 167 | Revalues: 21147 | GridSize: 14
Generation 168 | Revalues: 21278 | GridSize: 14
Generation 169 | Revalues: 21403 | GridSize: 14
Generation 170 | Revalues: 21522 | GridSize: 14
Generation 171 | Revalues: 21646 | GridSize: 14
Generation 172 | Revalues: 21772 | GridSize: 14
Generation 173 | Revalues: 21897 | GridSize: 14
Generation 174 | Revalues: 22023 | GridSize: 14
Generation 175 | Revalues: 22146 | GridSize: 14
Generation 176 | Revalues: 22274 | GridSize: 15
Generation 177 | Revalues: 22397 | GridSize: 15
Generation 178 | Revalues: 22526 | GridSize: 15
Generation 179 | Revalues: 22651 | GridSize: 15
Generation 180 | Revalues: 22774 | GridSize: 15
Generation 181 | Revalues: 22905 | GridSize: 15
Generation 182 | Revalues: 23033 | GridSize: 15
Generation 183 | Revalues: 23155 | GridSize: 15
Generation 184 | Revalues: 23285 | GridSize: 15
Generation 185 | Revalues: 23414 | GridSize: 15
Generation 186 | Revalues: 23544 | GridSize: 15
Generation 187 | Revalues: 23667 | GridSize: 15
Generation 188 | Revalues: 23790 | GridSize: 15
Generation 189 | Revalues: 23912 | GridSize: 15
Generation 190 | Revalues: 24037 | GridSize: 15
Generation 191 | Revalues: 24163 | GridSize: 15
Generation 192 | Revalues: 24284 | GridSize: 15
Generation 193 | Revalues: 24415 | GridSize: 15
Generation 194 | Revalues: 24537 | GridSize: 15
Generation 195 | Revalues: 24663 | GridSize: 15
Generation 196 | Revalues: 24786 | GridSize: 15
Generation 197 | Revalues: 24913 | GridSize: 15
Generation 198 | Revalues: 25035 | GridSize: 16
Generation 199 | Revalues: 25163 | GridSize: 16
Generation 200 | Revalues: 25290 | GridSize: 16
Generation 201 | Revalues: 25418 | GridSize: 16
Generation 202 | Revalues: 25547 | GridSize: 16
Generation 203 | Revalues: 25675 | GridSize: 16
Generation 204 | Revalues: 25797 | GridSize: 16
Generation 205 | Revalues: 25925 | GridSize: 16
Generation 206 | Revalues: 26049 | GridSize: 16
Generation 207 | Revalues: 26180 | GridSize: 16
Generation 208 | Revalues: 26304 | GridSize: 16
Generation 209 | Revalues: 26430 | GridSize: 16
Generation 210 | Revalues: 26559 | GridSize: 16
Generation 211 | Revalues: 26688 | GridSize: 16
Generation 212 | Revalues: 26810 | GridSize: 16
Generation 213 | Revalues: 26932 | GridSize: 16
Generation 214 | Revalues: 27055 | GridSize: 16
Generation 215 | Revalues: 27181 | GridSize: 16
Generation 216 | Revalues: 27307 | GridSize: 16
Generation 217 | Revalues: 27438 | GridSize: 16
Generation 218 | Revalues: 27568 | GridSize: 16
Generation 219 | Revalues: 27698 | GridSize: 16
Generation 220 | Revalues: 27822 | GridSize: 16
Generation 221 | Revalues: 27948 | GridSize: 16
Generation 222 | Revalues: 28069 | GridSize: 16
Generation 223 | Revalues: 28194 | GridSize: 16
Generation 224 | Revalues: 28318 | GridSize: 16
Generation 225 | Revalues: 28446 | GridSize: 16
Generation 226 | Revalues: 28567 | GridSize: 16
Generation 227 | Revalues: 28697 | GridSize: 16
Generation 228 | Revalues: 28825 | GridSize: 16
Generation 229 | Revalues: 28948 | GridSize: 16
Generation 230 | Revalues: 29075 | GridSize: 16
Generation 231 | Revalues: 29206 | GridSize: 16
Generation 232 | Revalues: 29323 | GridSize: 16
Generation 233 | Revalues: 29443 | GridSize: 16
Generation 234 | Revalues: 29566 | GridSize: 14
Generation 235 | Revalues: 29690 | GridSize: 14
Generation 236 | Revalues: 29811 | GridSize: 14
Generation 237 | Revalues: 29935 | GridSize: 14
Generation 238 | Revalues: 30058 | GridSize: 14
Generation 239 | Revalues: 30185 | GridSize: 14
Generation 240 | Revalues: 30308 | GridSize: 14
Generation 241 | Revalues: 30432 | GridSize: 14
Generation 242 | Revalues: 30554 | GridSize: 14
Generation 243 | Revalues: 30669 | GridSize: 14
Generation 244 | Revalues: 30784 | GridSize: 14
Generation 245 | Revalues: 30909 | GridSize: 14
Generation 246 | Revalues: 31041 | GridSize: 14
Generation 247 | Revalues: 31170 | GridSize: 14
Generation 248 | Revalues: 31294 | GridSize: 14
Generation 249 | Revalues: 31420 | GridSize: 14
Generation 250 | Revalues: 31554 | GridSize: 14
Generation 251 | Revalues: 31676 | GridSize: 14
Generation 252 | Revalues: 31799 | GridSize: 14
Generation 253 | Revalues: 31919 | GridSize: 14
Generation 254 | Revalues: 32039 | GridSize: 14
Generation 255 | Revalues: 32168 | GridSize: 14
Generation 256 | Revalues: 32295 | GridSize: 14
Generation 257 | Revalues: 32423 | GridSize: 14
Generation 258 | Revalues: 32547 | GridSize: 14
Generation 259 | Revalues: 32668 | GridSize: 14
Generation 260 | Revalues: 32790 | GridSize: 14
Generation 261 | Revalues: 32916 | GridSize: 14
Generation 262 | Revalues: 33036 | GridSize: 14
Generation 263 | Revalues: 33161 | GridSize: 14
Generation 264 | Revalues: 33288 | GridSize: 14
Generation 265 | Revalues: 33416 | GridSize: 14
Generation 266 | Revalues: 33541 | GridSize: 14
Generation 267 | Revalues: 33664 | GridSize: 14
Generation 268 | Revalues: 33791 | GridSize: 14
Generation 269 | Revalues: 33915 | GridSize: 14
Generation 270 | Revalues: 34042 | GridSize: 14
Generation 271 | Revalues: 34169 | GridSize: 14
Generation 272 | Revalues: 34291 | GridSize: 14
Generation 273 | Revalues: 34419 | GridSize: 14
Generation 274 | Revalues: 34548 | GridSize: 14
Generation 275 | Revalues: 34671 | GridSize: 14
Generation 276 | Revalues: 34799 | GridSize: 14
Generation 277 | Revalues: 34923 | GridSize: 14
Generation 278 | Revalues: 35041 | GridSize: 14
Generation 279 | Revalues: 35168 | GridSize: 14
Generation 280 | Revalues: 35295 | GridSize: 14
Generation 281 | Revalues: 35416 | GridSize: 14
Generation 282 | Revalues: 35537 | GridSize: 14
Generation 283 | Revalues: 35659 | GridSize: 14
Generation 284 | Revalues: 35787 | GridSize: 14
Generation 285 | Revalues: 35912 | GridSize: 14
Generation 286 | Revalues: 36045 | GridSize: 14
