Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 354 | GridSize: 7
Generation 3 | Revalues: 482 | GridSize: 10
Generation 4 | Revalues: 610 | GridSize: 11
Generation 5 | Revalues: 731 | GridSize: 12
Generation 6 | Revalues: 852 | GridSize: 12
Generation 7 | Revalues: 973 | GridSize: 12
Generation 8 | Revalues: 1100 | GridSize: 11
Generation 9 | Revalues: 1227 | GridSize: 11
Generation 10 | Revalues: 1352 | GridSize: 13
Generation 11 | Revalues: 1477 | GridSize: 13
Generation 12 | Revalues: 1602 | GridSize: 15
Generation 13 | Revalues: 1727 | GridSize: 15
Generation 14 | Revalues: 1858 | GridSize: 15
Generation 15 | Revalues: 1989 | GridSize: 13
Generation 16 | Revalues: 2114 | GridSize: 13
Generation 17 | Revalues: 2239 | GridSize: 13
Generation 18 | Revalues: 2369 | GridSize: 12
Generation 19 | Revalues: 2499 | GridSize: 12
Generation 20 | Revalues: 2629 | GridSize: 12
Generation 21 | Revalues: 2755 | GridSize: 12
Generation 22 | Revalues: 2881 | GridSize: 13
Generation 23 | Revalues: 3007 | GridSize: 13
Generation 24 | Revalues: 3131 | GridSize: 14
Generation 25 | Revalues: 3255 | GridSize: 14
Generation 26 | Revalues: 3379 | GridSize: 14
Generation 27 | Revalues: 3505 | GridSize: 14
Generation 28 | Revalues: 3631 | GridSize: 14
Generation 29 | Revalues: 3757 | GridSize: 13
Generation 30 | Revalues: 3877 | GridSize: 14
Generation 31 | Revalues: 3997 | GridSize: 15
Generation 32 | Revalues: 4117 | GridSize: 16
Generation 33 | Revalues: 4247 | GridSize: 16
Generation 34 | Revalues: 4377 | GridSize: 17
Generation 35 | Revalues: 4507 | GridSize: 18
Generation 36 | Revalues: 4633 | GridSize: 18
Generation 37 | Revalues: 4759 | GridSize: 18
Generation 38 | Revalues: 4885 | GridSize: 18
Generation 39 | Revalues: 5015 | GridSize: 18
Generation 40 | Revalues: 5145 | GridSize: 18
Generation 41 | Revalues: 5275 | GridSize: 18
Generation 42 | Revalues: 5407 | GridSize: 18
Generation 43 | Revalues: 5539 | GridSize: 18
Generation 44 | Revalues: 5660 | GridSize: 18
Generation 45 | Revalues: 5781 | GridSize: 18
