Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 217 | GridSize: 7
Generation 2 | Revalues: 334 | GridSize: 8
Generation 3 | Revalues: 458 | GridSize: 9
Generation 4 | Revalues: 584 | GridSize: 9
Generation 5 | Revalues: 706 | GridSize: 10
Generation 6 | Revalues: 830 | GridSize: 11
Generation 7 | Revalues: 956 | GridSize: 12
Generation 8 | Revalues: 1080 | GridSize: 13
Generation 9 | Revalues: 1203 | GridSize: 13
Generation 10 | Revalues: 1329 | GridSize: 13
Generation 11 | Revalues: 1456 | GridSize: 14
Generation 12 | Revalues: 1582 | GridSize: 14
Generation 13 | Revalues: 1710 | GridSize: 14
Generation 14 | Revalues: 1835 | GridSize: 14
Generation 15 | Revalues: 1963 | GridSize: 14
Generation 16 | Revalues: 2093 | GridSize: 14
Generation 17 | Revalues: 2214 | GridSize: 14
Generation 18 | Revalues: 2339 | GridSize: 9
Generation 19 | Revalues: 2467 | GridSize: 10
Generation 20 | Revalues: 2595 | GridSize: 10
Generation 21 | Revalues: 2728 | GridSize: 10
Generation 22 | Revalues: 2865 | GridSize: 10
Generation 23 | Revalues: 2984 | GridSize: 11
Generation 24 | Revalues: 3107 | GridSize: 11
Generation 25 | Revalues: 3234 | GridSize: 12
Generation 26 | Revalues: 3357 | GridSize: 12
Generation 27 | Revalues: 3475 | GridSize: 12
Generation 28 | Revalues: 3606 | GridSize: 12
Generation 29 | Revalues: 3734 | GridSize: 13
Generation 30 | Revalues: 3861 | GridSize: 13
Generation 31 | Revalues: 3983 | GridSize: 13
Generation 32 | Revalues: 4110 | GridSize: 13
Generation 33 | Revalues: 4231 | GridSize: 13
Generation 34 | Revalues: 4360 | GridSize: 13
Generation 35 | Revalues: 4485 | GridSize: 13
Generation 36 | Revalues: 4609 | GridSize: 14
Generation 37 | Revalues: 4739 | GridSize: 10
Generation 38 | Revalues: 4864 | GridSize: 10
Generation 39 | Revalues: 4989 | GridSize: 10
Generation 40 | Revalues: 5112 | GridSize: 10
Generation 41 | Revalues: 5231 | GridSize: 10
Generation 42 | Revalues: 5358 | GridSize: 10
Generation 43 | Revalues: 5485 | GridSize: 10
Generation 44 | Revalues: 5608 | GridSize: 10
Generation 45 | Revalues: 5738 | GridSize: 10
Generation 46 | Revalues: 5864 | GridSize: 10
Generation 47 | Revalues: 5994 | GridSize: 10
Generation 48 | Revalues: 6123 | GridSize: 10
Generation 49 | Revalues: 6244 | GridSize: 10
Generation 50 | Revalues: 6369 | GridSize: 10
Generation 51 | Revalues: 6491 | GridSize: 10
Generation 52 | Revalues: 6615 | GridSize: 10
Generation 53 | Revalues: 6741 | GridSize: 10
