Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 5
Generation 2 | Revalues: 354 | GridSize: 5
Generation 3 | Revalues: 478 | GridSize: 5
Generation 4 | Revalues: 602 | GridSize: 6
Generation 5 | Revalues: 728 | GridSize: 7
Generation 6 | Revalues: 859 | GridSize: 6
Generation 7 | Revalues: 987 | GridSize: 6
Generation 8 | Revalues: 1115 | GridSize: 6
Generation 9 | Revalues: 1238 | GridSize: 8
Generation 10 | Revalues: 1356 | GridSize: 8
Generation 11 | Revalues: 1483 | GridSize: 10
Generation 12 | Revalues: 1605 | GridSize: 10
Generation 13 | Revalues: 1726 | GridSize: 10
Generation 14 | Revalues: 1851 | GridSize: 10
Generation 15 | Revalues: 1978 | GridSize: 10
Generation 16 | Revalues: 2103 | GridSize: 11
Generation 17 | Revalues: 2225 | GridSize: 11
Generation 18 | Revalues: 2351 | GridSize: 11
Generation 19 | Revalues: 2470 | GridSize: 11
Generation 20 | Revalues: 2594 | GridSize: 11
Generation 21 | Revalues: 2715 | GridSize: 10
Generation 22 | Revalues: 2839 | GridSize: 11
Generation 23 | Revalues: 2969 | GridSize: 9
Generation 24 | Revalues: 3092 | GridSize: 9
Generation 25 | Revalues: 3214 | GridSize: 8
Generation 26 | Revalues: 3338 | GridSize: 8
Generation 27 | Revalues: 3461 | GridSize: 8
Generation 28 | Revalues: 3584 | GridSize: 9
Generation 29 | Revalues: 3707 | GridSize: 9
Generation 30 | Revalues: 3836 | GridSize: 10
Generation 31 | Revalues: 3959 | GridSize: 9
Generation 32 | Revalues: 4089 | GridSize: 9
Generation 33 | Revalues: 4218 | GridSize: 9
Generation 34 | Revalues: 4338 | GridSize: 9
Generation 35 | Revalues: 4463 | GridSize: 9
Generation 36 | Revalues: 4582 | GridSize: 9
Generation 37 | Revalues: 4703 | GridSize: 10
Generation 38 | Revalues: 4825 | GridSize: 10
Generation 39 | Revalues: 4953 | GridSize: 10
Generation 40 | Revalues: 5080 | GridSize: 10
Generation 41 | Revalues: 5199 | GridSize: 10
Generation 42 | Revalues: 5324 | GridSize: 10
Generation 43 | Revalues: 5445 | GridSize: 10
Generation 44 | Revalues: 5573 | GridSize: 10
Generation 45 | Revalues: 5701 | GridSize: 10
Generation 46 | Revalues: 5832 | GridSize: 10
Generation 47 | Revalues: 5957 | GridSize: 10
Generation 48 | Revalues: 6081 | GridSize: 10
Generation 49 | Revalues: 6203 | GridSize: 10
Generation 50 | Revalues: 6329 | GridSize: 10
Generation 51 | Revalues: 6461 | GridSize: 10
Generation 52 | Revalues: 6584 | GridSize: 10
Generation 53 | Revalues: 6718 | GridSize: 10
