Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 229 | GridSize: 6
Generation 2 | Revalues: 356 | GridSize: 7
Generation 3 | Revalues: 484 | GridSize: 8
Generation 4 | Revalues: 611 | GridSize: 7
Generation 5 | Revalues: 743 | GridSize: 8
Generation 6 | Revalues: 867 | GridSize: 9
Generation 7 | Revalues: 989 | GridSize: 9
Generation 8 | Revalues: 1123 | GridSize: 9
Generation 9 | Revalues: 1246 | GridSize: 10
Generation 10 | Revalues: 1373 | GridSize: 7
Generation 11 | Revalues: 1496 | GridSize: 7
Generation 12 | Revalues: 1624 | GridSize: 7
Generation 13 | Revalues: 1749 | GridSize: 7
Generation 14 | Revalues: 1874 | GridSize: 5
Generation 15 | Revalues: 2002 | GridSize: 5
Generation 16 | Revalues: 2127 | GridSize: 5
Generation 17 | Revalues: 2250 | GridSize: 5
Generation 18 | Revalues: 2373 | GridSize: 5
Generation 19 | Revalues: 2500 | GridSize: 5
Generation 20 | Revalues: 2630 | GridSize: 5
Generation 21 | Revalues: 2752 | GridSize: 6
Generation 22 | Revalues: 2881 | GridSize: 6
Generation 23 | Revalues: 3010 | GridSize: 6
Generation 24 | Revalues: 3142 | GridSize: 6
Generation 25 | Revalues: 3272 | GridSize: 6
Generation 26 | Revalues: 3396 | GridSize: 6
Generation 27 | Revalues: 3516 | GridSize: 6
Generation 28 | Revalues: 3639 | GridSize: 6
Generation 29 | Revalues: 3768 | GridSize: 6
Generation 30 | Revalues: 3893 | GridSize: 6
Generation 31 | Revalues: 4018 | GridSize: 7
Generation 32 | Revalues: 4139 | GridSize: 7
Generation 33 | Revalues: 4258 | GridSize: 7
Generation 34 | Revalues: 4383 | GridSize: 7
Generation 35 | Revalues: 4507 | GridSize: 7
Generation 36 | Revalues: 4634 | GridSize: 7
Generation 37 | Revalues: 4762 | GridSize: 7
Generation 38 | Revalues: 4884 | GridSize: 7
Generation 39 | Revalues: 5010 | GridSize: 7
Generation 40 | Revalues: 5139 | GridSize: 9
Generation 41 | Revalues: 5264 | GridSize: 9
Generation 42 | Revalues: 5388 | GridSize: 9
Generation 43 | Revalues: 5517 | GridSize: 10
