Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 223 | GridSize: 5
Generation 2 | Revalues: 343 | GridSize: 7
Generation 3 | Revalues: 463 | GridSize: 7
Generation 4 | Revalues: 582 | GridSize: 9
Generation 5 | Revalues: 701 | GridSize: 9
Generation 6 | Revalues: 829 | GridSize: 10
Generation 7 | Revalues: 957 | GridSize: 12
Generation 8 | Revalues: 1085 | GridSize: 14
Generation 9 | Revalues: 1212 | GridSize: 10
Generation 10 | Revalues: 1339 | GridSize: 10
Generation 11 | Revalues: 1466 | GridSize: 10
Generation 12 | Revalues: 1593 | GridSize: 10
Generation 13 | Revalues: 1718 | GridSize: 10
Generation 14 | Revalues: 1843 | GridSize: 10
Generation 15 | Revalues: 1968 | GridSize: 10
Generation 16 | Revalues: 2093 | GridSize: 10
Generation 17 | Revalues: 2221 | GridSize: 11
Generation 18 | Revalues: 2349 | GridSize: 11
Generation 19 | Revalues: 2474 | GridSize: 12
Generation 20 | Revalues: 2599 | GridSize: 12
Generation 21 | Revalues: 2722 | GridSize: 12
Generation 22 | Revalues: 2845 | GridSize: 12
Generation 23 | Revalues: 2968 | GridSize: 12
Generation 24 | Revalues: 3091 | GridSize: 11
Generation 25 | Revalues: 3213 | GridSize: 11
Generation 26 | Revalues: 3335 | GridSize: 12
Generation 27 | Revalues: 3457 | GridSize: 11
Generation 28 | Revalues: 3586 | GridSize: 11
Generation 29 | Revalues: 3715 | GridSize: 11
Generation 30 | Revalues: 3846 | GridSize: 10
Generation 31 | Revalues: 3970 | GridSize: 10
Generation 32 | Revalues: 4094 | GridSize: 10
Generation 33 | Revalues: 4219 | GridSize: 11
Generation 34 | Revalues: 4344 | GridSize: 11
Generation 35 | Revalues: 4467 | GridSize: 11
Generation 36 | Revalues: 4590 | GridSize: 11
Generation 37 | Revalues: 4720 | GridSize: 11
Generation 38 | Revalues: 4850 | GridSize: 11
Generation 39 | Revalues: 4977 | GridSize: 11
Generation 40 | Revalues: 5104 | GridSize: 11
Generation 41 | Revalues: 5222 | GridSize: 11
Generation 42 | Revalues: 5340 | GridSize: 11
Generation 43 | Revalues: 5458 | GridSize: 11
Generation 44 | Revalues: 5585 | GridSize: 11
Generation 45 | Revalues: 5712 | GridSize: 11
Generation 46 | Revalues: 5839 | GridSize: 11
Generation 47 | Revalues: 5966 | GridSize: 11
Generation 48 | Revalues: 6094 | GridSize: 11
Generation 49 | Revalues: 6222 | GridSize: 11
Generation 50 | Revalues: 6350 | GridSize: 11
Generation 51 | Revalues: 6478 | GridSize: 11
Generation 52 | Revalues: 6606 | GridSize: 11
Generation 53 | Revalues: 6730 | GridSize: 11
Generation 54 | Revalues: 6854 | GridSize: 11
Generation 55 | Revalues: 6980 | GridSize: 11
Generation 56 | Revalues: 7106 | GridSize: 11
Generation 57 | Revalues: 7232 | GridSize: 11
Generation 58 | Revalues: 7353 | GridSize: 11
Generation 59 | Revalues: 7474 | GridSize: 11
Generation 60 | Revalues: 7601 | GridSize: 11
Generation 61 | Revalues: 7728 | GridSize: 11
Generation 62 | Revalues: 7855 | GridSize: 12
Generation 63 | Revalues: 7981 | GridSize: 12
Generation 64 | Revalues: 8107 | GridSize: 13
Generation 65 | Revalues: 8232 | GridSize: 13
Generation 66 | Revalues: 8357 | GridSize: 13
Generation 67 | Revalues: 8483 | GridSize: 13
Generation 68 | Revalues: 8609 | GridSize: 13
Generation 69 | Revalues: 8737 | GridSize: 13
Generation 70 | Revalues: 8865 | GridSize: 13
Generation 71 | Revalues: 8993 | GridSize: 13
Generation 72 | Revalues: 9121 | GridSize: 13
Generation 73 | Revalues: 9253 | GridSize: 13
