Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 228 | GridSize: 6
Generation 2 | Revalues: 356 | GridSize: 7
Generation 3 | Revalues: 487 | GridSize: 7
Generation 4 | Revalues: 618 | GridSize: 8
Generation 5 | Revalues: 745 | GridSize: 7
Generation 6 | Revalues: 872 | GridSize: 7
Generation 7 | Revalues: 999 | GridSize: 8
Generation 8 | Revalues: 1126 | GridSize: 8
Generation 9 | Revalues: 1253 | GridSize: 8
Generation 10 | Revalues: 1376 | GridSize: 8
Generation 11 | Revalues: 1499 | GridSize: 8
Generation 12 | Revalues: 1622 | GridSize: 8
Generation 13 | Revalues: 1745 | GridSize: 8
Generation 14 | Revalues: 1874 | GridSize: 8
Generation 15 | Revalues: 2003 | GridSize: 7
Generation 16 | Revalues: 2128 | GridSize: 8
Generation 17 | Revalues: 2253 | GridSize: 9
Generation 18 | Revalues: 2386 | GridSize: 9
Generation 19 | Revalues: 2519 | GridSize: 9
Generation 20 | Revalues: 2642 | GridSize: 9
Generation 21 | Revalues: 2765 | GridSize: 9
Generation 22 | Revalues: 2888 | GridSize: 10
Generation 23 | Revalues: 3011 | GridSize: 10
Generation 24 | Revalues: 3140 | GridSize: 10
Generation 25 | Revalues: 3269 | GridSize: 10
Generation 26 | Revalues: 3402 | GridSize: 11
Generation 27 | Revalues: 3535 | GridSize: 11
Generation 28 | Revalues: 3657 | GridSize: 11
Generation 29 | Revalues: 3779 | GridSize: 11
Generation 30 | Revalues: 3909 | GridSize: 11
Generation 31 | Revalues: 4039 | GridSize: 11
Generation 32 | Revalues: 4165 | GridSize: 11
Generation 33 | Revalues: 4291 | GridSize: 11
Generation 34 | Revalues: 4415 | GridSize: 11
Generation 35 | Revalues: 4539 | GridSize: 11
Generation 36 | Revalues: 4663 | GridSize: 11
Generation 37 | Revalues: 4787 | GridSize: 11
Generation 38 | Revalues: 4916 | GridSize: 11
Generation 39 | Revalues: 5045 | GridSize: 11
Generation 40 | Revalues: 5174 | GridSize: 11
Generation 41 | Revalues: 5303 | GridSize: 11
Generation 42 | Revalues: 5429 | GridSize: 11
Generation 43 | Revalues: 5555 | GridSize: 10
Generation 44 | Revalues: 5681 | GridSize: 11
Generation 45 | Revalues: 5807 | GridSize: 11
Generation 46 | Revalues: 5935 | GridSize: 11
Generation 47 | Revalues: 6063 | GridSize: 11
Generation 48 | Revalues: 6191 | GridSize: 11
Generation 49 | Revalues: 6319 | GridSize: 11
Generation 50 | Revalues: 6448 | GridSize: 11
Generation 51 | Revalues: 6577 | GridSize: 11
Generation 52 | Revalues: 6706 | GridSize: 11
Generation 53 | Revalues: 6835 | GridSize: 12
Generation 54 | Revalues: 6961 | GridSize: 12
Generation 55 | Revalues: 7087 | GridSize: 12
Generation 56 | Revalues: 7213 | GridSize: 12
Generation 57 | Revalues: 7339 | GridSize: 12
Generation 58 | Revalues: 7460 | GridSize: 11
Generation 59 | Revalues: 7581 | GridSize: 11
Generation 60 | Revalues: 7702 | GridSize: 11
Generation 61 | Revalues: 7823 | GridSize: 11
Generation 62 | Revalues: 7950 | GridSize: 11
Generation 63 | Revalues: 8077 | GridSize: 11
Generation 64 | Revalues: 8204 | GridSize: 11
Generation 65 | Revalues: 8331 | GridSize: 11
Generation 66 | Revalues: 8455 | GridSize: 11
Generation 67 | Revalues: 8579 | GridSize: 11
Generation 68 | Revalues: 8703 | GridSize: 11
Generation 69 | Revalues: 8827 | GridSize: 11
Generation 70 | Revalues: 8951 | GridSize: 11
Generation 71 | Revalues: 9071 | GridSize: 11
Generation 72 | Revalues: 9191 | GridSize: 11
Generation 73 | Revalues: 9314 | GridSize: 11
Generation 74 | Revalues: 9437 | GridSize: 11
Generation 75 | Revalues: 9567 | GridSize: 11
Generation 76 | Revalues: 9697 | GridSize: 11
Generation 77 | Revalues: 9824 | GridSize: 11
Generation 78 | Revalues: 9951 | GridSize: 11
Generation 79 | Revalues: 10072 | GridSize: 11
Generation 80 | Revalues: 10193 | GridSize: 11
Generation 81 | Revalues: 10318 | GridSize: 11
Generation 82 | Revalues: 10443 | GridSize: 12
Generation 83 | Revalues: 10568 | GridSize: 13
Generation 84 | Revalues: 10692 | GridSize: 13
Generation 85 | Revalues: 10816 | GridSize: 13
Generation 86 | Revalues: 10940 | GridSize: 13
Generation 87 | Revalues: 11064 | GridSize: 14
Generation 88 | Revalues: 11191 | GridSize: 14
Generation 89 | Revalues: 11318 | GridSize: 14
Generation 90 | Revalues: 11445 | GridSize: 14
Generation 91 | Revalues: 11572 | GridSize: 14
Generation 92 | Revalues: 11699 | GridSize: 14
Generation 93 | Revalues: 11824 | GridSize: 14
Generation 94 | Revalues: 11949 | GridSize: 14
Generation 95 | Revalues: 12073 | GridSize: 14
Generation 96 | Revalues: 12197 | GridSize: 15
Generation 97 | Revalues: 12314 | GridSize: 15
Generation 98 | Revalues: 12431 | GridSize: 15
Generation 99 | Revalues: 12548 | GridSize: 15
Generation 100 | Revalues: 12672 | GridSize: 15
Generation 101 | Revalues: 12796 | GridSize: 15
Generation 102 | Revalues: 12925 | GridSize: 15
Generation 103 | Revalues: 13054 | GridSize: 15
Generation 104 | Revalues: 13171 | GridSize: 15
Generation 105 | Revalues: 13288 | GridSize: 16
Generation 106 | Revalues: 13415 | GridSize: 16
Generation 107 | Revalues: 13542 | GridSize: 16
Generation 108 | Revalues: 13669 | GridSize: 16
Generation 109 | Revalues: 13796 | GridSize: 16
Generation 110 | Revalues: 13923 | GridSize: 16
Generation 111 | Revalues: 14050 | GridSize: 16
Generation 112 | Revalues: 14174 | GridSize: 16
Generation 113 | Revalues: 14298 | GridSize: 16
Generation 114 | Revalues: 14422 | GridSize: 16
Generation 115 | Revalues: 14546 | GridSize: 16
Generation 116 | Revalues: 14666 | GridSize: 16
Generation 117 | Revalues: 14786 | GridSize: 16
Generation 118 | Revalues: 14906 | GridSize: 16
Generation 119 | Revalues: 15026 | GridSize: 16
Generation 120 | Revalues: 15154 | GridSize: 16
Generation 121 | Revalues: 15282 | GridSize: 16
Generation 122 | Revalues: 15410 | GridSize: 16
Generation 123 | Revalues: 15538 | GridSize: 16
Generation 124 | Revalues: 15662 | GridSize: 16
Generation 125 | Revalues: 15786 | GridSize: 16
Generation 126 | Revalues: 15910 | GridSize: 16
Generation 127 | Revalues: 16037 | GridSize: 16
Generation 128 | Revalues: 16164 | GridSize: 16
Generation 129 | Revalues: 16291 | GridSize: 13
Generation 130 | Revalues: 16418 | GridSize: 13
Generation 131 | Revalues: 16547 | GridSize: 13
Generation 132 | Revalues: 16676 | GridSize: 13
Generation 133 | Revalues: 16800 | GridSize: 13
Generation 134 | Revalues: 16924 | GridSize: 13
Generation 135 | Revalues: 17054 | GridSize: 13
Generation 136 | Revalues: 17184 | GridSize: 13
Generation 137 | Revalues: 17309 | GridSize: 13
Generation 138 | Revalues: 17434 | GridSize: 13
Generation 139 | Revalues: 17558 | GridSize: 13
Generation 140 | Revalues: 17682 | GridSize: 13
Generation 141 | Revalues: 17806 | GridSize: 13
Generation 142 | Revalues: 17930 | GridSize: 13
Generation 143 | Revalues: 18054 | GridSize: 13
Generation 144 | Revalues: 18178 | GridSize: 13
Generation 145 | Revalues: 18300 | GridSize: 13
Generation 146 | Revalues: 18422 | GridSize: 13
Generation 147 | Revalues: 18547 | GridSize: 13
Generation 148 | Revalues: 18672 | GridSize: 14
Generation 149 | Revalues: 18796 | GridSize: 14
Generation 150 | Revalues: 18920 | GridSize: 14
Generation 151 | Revalues: 19044 | GridSize: 14
Generation 152 | Revalues: 19170 | GridSize: 14
Generation 153 | Revalues: 19296 | GridSize: 14
Generation 154 | Revalues: 19432 | GridSize: 14
Generation 155 | Revalues: 19568 | GridSize: 14
Generation 156 | Revalues: 19691 | GridSize: 15
Generation 157 | Revalues: 19814 | GridSize: 15
Generation 158 | Revalues: 19937 | GridSize: 15
Generation 159 | Revalues: 20060 | GridSize: 15
Generation 160 | Revalues: 20186 | GridSize: 15
Generation 161 | Revalues: 20312 | GridSize: 15
Generation 162 | Revalues: 20436 | GridSize: 15
Generation 163 | Revalues: 20560 | GridSize: 15
