Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 6
Generation 2 | Revalues: 352 | GridSize: 6
Generation 3 | Revalues: 483 | GridSize: 7
Generation 4 | Revalues: 604 | GridSize: 8
Generation 5 | Revalues: 732 | GridSize: 8
Generation 6 | Revalues: 860 | GridSize: 8
Generation 7 | Revalues: 981 | GridSize: 8
Generation 8 | Revalues: 1105 | GridSize: 7
Generation 9 | Revalues: 1229 | GridSize: 8
Generation 10 | Revalues: 1354 | GridSize: 7
Generation 11 | Revalues: 1476 | GridSize: 7
Generation 12 | Revalues: 1598 | GridSize: 7
Generation 13 | Revalues: 1724 | GridSize: 7
Generation 14 | Revalues: 1850 | GridSize: 7
Generation 15 | Revalues: 1974 | GridSize: 7
Generation 16 | Revalues: 2097 | GridSize: 7
Generation 17 | Revalues: 2220 | GridSize: 7
Generation 18 | Revalues: 2345 | GridSize: 7
Generation 19 | Revalues: 2470 | GridSize: 7
Generation 20 | Revalues: 2597 | GridSize: 7
Generation 21 | Revalues: 2724 | GridSize: 6
Generation 22 | Revalues: 2851 | GridSize: 6
Generation 23 | Revalues: 2975 | GridSize: 7
Generation 24 | Revalues: 3103 | GridSize: 7
Generation 25 | Revalues: 3231 | GridSize: 7
Generation 26 | Revalues: 3355 | GridSize: 7
Generation 27 | Revalues: 3480 | GridSize: 7
Generation 28 | Revalues: 3607 | GridSize: 7
Generation 29 | Revalues: 3732 | GridSize: 7
Generation 30 | Revalues: 3856 | GridSize: 8
Generation 31 | Revalues: 3982 | GridSize: 8
Generation 32 | Revalues: 4105 | GridSize: 8
Generation 33 | Revalues: 4228 | GridSize: 8
Generation 34 | Revalues: 4351 | GridSize: 8
Generation 35 | Revalues: 4474 | GridSize: 8
Generation 36 | Revalues: 4597 | GridSize: 8
Generation 37 | Revalues: 4726 | GridSize: 8
Generation 38 | Revalues: 4855 | GridSize: 8
Generation 39 | Revalues: 4982 | GridSize: 8
Generation 40 | Revalues: 5102 | GridSize: 8
Generation 41 | Revalues: 5222 | GridSize: 9
Generation 42 | Revalues: 5352 | GridSize: 9
Generation 43 | Revalues: 5482 | GridSize: 9
Generation 44 | Revalues: 5608 | GridSize: 9
Generation 45 | Revalues: 5734 | GridSize: 9
Generation 46 | Revalues: 5858 | GridSize: 9
Generation 47 | Revalues: 5980 | GridSize: 9
Generation 48 | Revalues: 6114 | GridSize: 9
Generation 49 | Revalues: 6238 | GridSize: 9
Generation 50 | Revalues: 6370 | GridSize: 9
Generation 51 | Revalues: 6495 | GridSize: 9
Generation 52 | Revalues: 6622 | GridSize: 9
Generation 53 | Revalues: 6751 | GridSize: 9
Generation 54 | Revalues: 6873 | GridSize: 9
Generation 55 | Revalues: 6995 | GridSize: 9
Generation 56 | Revalues: 7118 | GridSize: 9
Generation 57 | Revalues: 7245 | GridSize: 10
Generation 58 | Revalues: 7374 | GridSize: 10
Generation 59 | Revalues: 7496 | GridSize: 10
Generation 60 | Revalues: 7622 | GridSize: 10
Generation 61 | Revalues: 7749 | GridSize: 10
Generation 62 | Revalues: 7876 | GridSize: 10
Generation 63 | Revalues: 8003 | GridSize: 10
Generation 64 | Revalues: 8125 | GridSize: 10
Generation 65 | Revalues: 8244 | GridSize: 11
Generation 66 | Revalues: 8371 | GridSize: 11
Generation 67 | Revalues: 8498 | GridSize: 11
Generation 68 | Revalues: 8623 | GridSize: 11
Generation 69 | Revalues: 8751 | GridSize: 11
Generation 70 | Revalues: 8879 | GridSize: 11
Generation 71 | Revalues: 8998 | GridSize: 11
Generation 72 | Revalues: 9121 | GridSize: 11
Generation 73 | Revalues: 9252 | GridSize: 11
Generation 74 | Revalues: 9378 | GridSize: 11
Generation 75 | Revalues: 9506 | GridSize: 11
Generation 76 | Revalues: 9630 | GridSize: 11
Generation 77 | Revalues: 9757 | GridSize: 11
Generation 78 | Revalues: 9882 | GridSize: 11
Generation 79 | Revalues: 10011 | GridSize: 11
Generation 80 | Revalues: 10134 | GridSize: 11
Generation 81 | Revalues: 10262 | GridSize: 11
Generation 82 | Revalues: 10389 | GridSize: 11
Generation 83 | Revalues: 10515 | GridSize: 11
Generation 84 | Revalues: 10641 | GridSize: 11
Generation 85 | Revalues: 10759 | GridSize: 11
Generation 86 | Revalues: 10886 | GridSize: 11
Generation 87 | Revalues: 11013 | GridSize: 11
Generation 88 | Revalues: 11134 | GridSize: 11
Generation 89 | Revalues: 11261 | GridSize: 12
Generation 90 | Revalues: 11380 | GridSize: 12
Generation 91 | Revalues: 11507 | GridSize: 12
Generation 92 | Revalues: 11635 | GridSize: 12
Generation 93 | Revalues: 11760 | GridSize: 12
Generation 94 | Revalues: 11884 | GridSize: 12
Generation 95 | Revalues: 12006 | GridSize: 12
Generation 96 | Revalues: 12127 | GridSize: 12
Generation 97 | Revalues: 12248 | GridSize: 12
Generation 98 | Revalues: 12376 | GridSize: 12
Generation 99 | Revalues: 12501 | GridSize: 12
Generation 100 | Revalues: 12628 | GridSize: 12
Generation 101 | Revalues: 12753 | GridSize: 12
Generation 102 | Revalues: 12879 | GridSize: 12
Generation 103 | Revalues: 12999 | GridSize: 12
Generation 104 | Revalues: 13119 | GridSize: 11
Generation 105 | Revalues: 13243 | GridSize: 11
Generation 106 | Revalues: 13373 | GridSize: 11
Generation 107 | Revalues: 13494 | GridSize: 11
Generation 108 | Revalues: 13612 | GridSize: 11
Generation 109 | Revalues: 13730 | GridSize: 11
Generation 110 | Revalues: 13855 | GridSize: 11
Generation 111 | Revalues: 13976 | GridSize: 11
Generation 112 | Revalues: 14096 | GridSize: 11
Generation 113 | Revalues: 14214 | GridSize: 11
Generation 114 | Revalues: 14332 | GridSize: 11
Generation 115 | Revalues: 14450 | GridSize: 11
Generation 116 | Revalues: 14573 | GridSize: 11
Generation 117 | Revalues: 14699 | GridSize: 11
Generation 118 | Revalues: 14822 | GridSize: 11
Generation 119 | Revalues: 14947 | GridSize: 11
Generation 120 | Revalues: 15079 | GridSize: 11
Generation 121 | Revalues: 15208 | GridSize: 11
Generation 122 | Revalues: 15331 | GridSize: 11
Generation 123 | Revalues: 15451 | GridSize: 11
Generation 124 | Revalues: 15574 | GridSize: 11
Generation 125 | Revalues: 15695 | GridSize: 11
Generation 126 | Revalues: 15828 | GridSize: 11
Generation 127 | Revalues: 15957 | GridSize: 11
Generation 128 | Revalues: 16087 | GridSize: 11
Generation 129 | Revalues: 16215 | GridSize: 11
Generation 130 | Revalues: 16335 | GridSize: 11
Generation 131 | Revalues: 16455 | GridSize: 11
Generation 132 | Revalues: 16576 | GridSize: 11
Generation 133 | Revalues: 16705 | GridSize: 11
Generation 134 | Revalues: 16835 | GridSize: 11
Generation 135 | Revalues: 16968 | GridSize: 11
Generation 136 | Revalues: 17088 | GridSize: 11
Generation 137 | Revalues: 17208 | GridSize: 11
Generation 138 | Revalues: 17332 | GridSize: 11
Generation 139 | Revalues: 17458 | GridSize: 11
Generation 140 | Revalues: 17581 | GridSize: 11
Generation 141 | Revalues: 17706 | GridSize: 11
Generation 142 | Revalues: 17831 | GridSize: 11
Generation 143 | Revalues: 17951 | GridSize: 11
Generation 144 | Revalues: 18075 | GridSize: 11
Generation 145 | Revalues: 18204 | GridSize: 11
Generation 146 | Revalues: 18328 | GridSize: 11
Generation 147 | Revalues: 18447 | GridSize: 11
Generation 148 | Revalues: 18566 | GridSize: 11
Generation 149 | Revalues: 18697 | GridSize: 11
Generation 150 | Revalues: 18824 | GridSize: 11
Generation 151 | Revalues: 18951 | GridSize: 11
Generation 152 | Revalues: 19078 | GridSize: 11
Generation 153 | Revalues: 19205 | GridSize: 11
Generation 154 | Revalues: 19330 | GridSize: 11
Generation 155 | Revalues: 19458 | GridSize: 11
Generation 156 | Revalues: 19586 | GridSize: 11
Generation 157 | Revalues: 19714 | GridSize: 11
Generation 158 | Revalues: 19841 | GridSize: 11
Generation 159 | Revalues: 19968 | GridSize: 11
Generation 160 | Revalues: 20098 | GridSize: 11
Generation 161 | Revalues: 20223 | GridSize: 11
Generation 162 | Revalues: 20349 | GridSize: 11
Generation 163 | Revalues: 20475 | GridSize: 11
Generation 164 | Revalues: 20597 | GridSize: 11
Generation 165 | Revalues: 20719 | GridSize: 11
Generation 166 | Revalues: 20840 | GridSize: 11
Generation 167 | Revalues: 20969 | GridSize: 11
Generation 168 | Revalues: 21092 | GridSize: 11
Generation 169 | Revalues: 21215 | GridSize: 11
Generation 170 | Revalues: 21344 | GridSize: 11
Generation 171 | Revalues: 21468 | GridSize: 11
Generation 172 | Revalues: 21594 | GridSize: 11
Generation 173 | Revalues: 21714 | GridSize: 11
Generation 174 | Revalues: 21836 | GridSize: 12
Generation 175 | Revalues: 21958 | GridSize: 12
Generation 176 | Revalues: 22083 | GridSize: 12
Generation 177 | Revalues: 22209 | GridSize: 12
Generation 178 | Revalues: 22333 | GridSize: 12
Generation 179 | Revalues: 22455 | GridSize: 12
Generation 180 | Revalues: 22574 | GridSize: 12
Generation 181 | Revalues: 22699 | GridSize: 12
Generation 182 | Revalues: 22826 | GridSize: 12
Generation 183 | Revalues: 22945 | GridSize: 11
Generation 184 | Revalues: 23067 | GridSize: 12
Generation 185 | Revalues: 23197 | GridSize: 12
Generation 186 | Revalues: 23321 | GridSize: 12
Generation 187 | Revalues: 23452 | GridSize: 12
Generation 188 | Revalues: 23573 | GridSize: 12
Generation 189 | Revalues: 23704 | GridSize: 12
Generation 190 | Revalues: 23834 | GridSize: 12
Generation 191 | Revalues: 23961 | GridSize: 12
Generation 192 | Revalues: 24088 | GridSize: 12
Generation 193 | Revalues: 24205 | GridSize: 12
Generation 194 | Revalues: 24339 | GridSize: 12
Generation 195 | Revalues: 24467 | GridSize: 12
Generation 196 | Revalues: 24586 | GridSize: 12
Generation 197 | Revalues: 24707 | GridSize: 12
Generation 198 | Revalues: 24828 | GridSize: 12
Generation 199 | Revalues: 24953 | GridSize: 12
Generation 200 | Revalues: 25071 | GridSize: 12
Generation 201 | Revalues: 25195 | GridSize: 12
Generation 202 | Revalues: 25316 | GridSize: 12
Generation 203 | Revalues: 25443 | GridSize: 12
Generation 204 | Revalues: 25570 | GridSize: 12
