Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 225 | GridSize: 8
Generation 2 | Revalues: 344 | GridSize: 5
Generation 3 | Revalues: 465 | GridSize: 4
Generation 4 | Revalues: 591 | GridSize: 6
Generation 5 | Revalues: 722 | GridSize: 6
Generation 6 | Revalues: 849 | GridSize: 7
Generation 7 | Revalues: 974 | GridSize: 10
Generation 8 | Revalues: 1101 | GridSize: 8
Generation 9 | Revalues: 1228 | GridSize: 8
Generation 10 | Revalues: 1349 | GridSize: 8
Generation 11 | Revalues: 1470 | GridSize: 8
Generation 12 | Revalues: 1594 | GridSize: 8
Generation 13 | Revalues: 1716 | GridSize: 9
Generation 14 | Revalues: 1847 | GridSize: 10
Generation 15 | Revalues: 1976 | GridSize: 10
Generation 16 | Revalues: 2103 | GridSize: 10
Generation 17 | Revalues: 2229 | GridSize: 11
Generation 18 | Revalues: 2353 | GridSize: 11
Generation 19 | Revalues: 2476 | GridSize: 11
Generation 20 | Revalues: 2597 | GridSize: 11
Generation 21 | Revalues: 2721 | GridSize: 10
Generation 22 | Revalues: 2847 | GridSize: 12
Generation 23 | Revalues: 2969 | GridSize: 10
Generation 24 | Revalues: 3095 | GridSize: 10
Generation 25 | Revalues: 3222 | GridSize: 10
Generation 26 | Revalues: 3351 | GridSize: 10
Generation 27 | Revalues: 3482 | GridSize: 11
Generation 28 | Revalues: 3608 | GridSize: 13
Generation 29 | Revalues: 3735 | GridSize: 13
Generation 30 | Revalues: 3852 | GridSize: 13
Generation 31 | Revalues: 3974 | GridSize: 13
Generation 32 | Revalues: 4093 | GridSize: 13
Generation 33 | Revalues: 4218 | GridSize: 14
Generation 34 | Revalues: 4342 | GridSize: 14
Generation 35 | Revalues: 4466 | GridSize: 14
Generation 36 | Revalues: 4593 | GridSize: 14
Generation 37 | Revalues: 4723 | GridSize: 14
Generation 38 | Revalues: 4845 | GridSize: 14
Generation 39 | Revalues: 4967 | GridSize: 14
Generation 40 | Revalues: 5093 | GridSize: 14
Generation 41 | Revalues: 5220 | GridSize: 15
Generation 42 | Revalues: 5338 | GridSize: 16
Generation 43 | Revalues: 5465 | GridSize: 16
Generation 44 | Revalues: 5597 | GridSize: 16
Generation 45 | Revalues: 5724 | GridSize: 16
Generation 46 | Revalues: 5852 | GridSize: 16
Generation 47 | Revalues: 5973 | GridSize: 16
Generation 48 | Revalues: 6096 | GridSize: 16
Generation 49 | Revalues: 6225 | GridSize: 16
Generation 50 | Revalues: 6351 | GridSize: 16
Generation 51 | Revalues: 6479 | GridSize: 16
Generation 52 | Revalues: 6598 | GridSize: 16
Generation 53 | Revalues: 6722 | GridSize: 16
Generation 54 | Revalues: 6854 | GridSize: 16
Generation 55 | Revalues: 6979 | GridSize: 16
Generation 56 | Revalues: 7103 | GridSize: 16
Generation 57 | Revalues: 7227 | GridSize: 16
Generation 58 | Revalues: 7353 | GridSize: 16
Generation 59 | Revalues: 7476 | GridSize: 16
Generation 60 | Revalues: 7598 | GridSize: 16
Generation 61 | Revalues: 7723 | GridSize: 12
Generation 62 | Revalues: 7854 | GridSize: 12
Generation 63 | Revalues: 7975 | GridSize: 12
Generation 64 | Revalues: 8100 | GridSize: 12
Generation 65 | Revalues: 8228 | GridSize: 12
Generation 66 | Revalues: 8347 | GridSize: 12
Generation 67 | Revalues: 8472 | GridSize: 12
Generation 68 | Revalues: 8597 | GridSize: 12
Generation 69 | Revalues: 8718 | GridSize: 11
Generation 70 | Revalues: 8847 | GridSize: 10
Generation 71 | Revalues: 8968 | GridSize: 10
Generation 72 | Revalues: 9092 | GridSize: 10
Generation 73 | Revalues: 9215 | GridSize: 10
Generation 74 | Revalues: 9338 | GridSize: 10
Generation 75 | Revalues: 9470 | GridSize: 10
Generation 76 | Revalues: 9599 | GridSize: 10
Generation 77 | Revalues: 9721 | GridSize: 10
Generation 78 | Revalues: 9846 | GridSize: 10
Generation 79 | Revalues: 9968 | GridSize: 10
Generation 80 | Revalues: 10095 | GridSize: 10
Generation 81 | Revalues: 10225 | GridSize: 10
Generation 82 | Revalues: 10344 | GridSize: 10
Generation 83 | Revalues: 10473 | GridSize: 10
Generation 84 | Revalues: 10600 | GridSize: 10
Generation 85 | Revalues: 10721 | GridSize: 10
Generation 86 | Revalues: 10847 | GridSize: 10
Generation 87 | Revalues: 10966 | GridSize: 10
Generation 88 | Revalues: 11092 | GridSize: 10
Generation 89 | Revalues: 11215 | GridSize: 10
Generation 90 | Revalues: 11343 | GridSize: 10
Generation 91 | Revalues: 11474 | GridSize: 10
Generation 92 | Revalues: 11601 | GridSize: 11
Generation 93 | Revalues: 11733 | GridSize: 11
Generation 94 | Revalues: 11854 | GridSize: 11
Generation 95 | Revalues: 11980 | GridSize: 12
Generation 96 | Revalues: 12107 | GridSize: 12
Generation 97 | Revalues: 12232 | GridSize: 12
Generation 98 | Revalues: 12359 | GridSize: 12
Generation 99 | Revalues: 12483 | GridSize: 12
Generation 100 | Revalues: 12611 | GridSize: 12
Generation 101 | Revalues: 12728 | GridSize: 12
Generation 102 | Revalues: 12853 | GridSize: 12
Generation 103 | Revalues: 12984 | GridSize: 12
Generation 104 | Revalues: 13105 | GridSize: 12
Generation 105 | Revalues: 13226 | GridSize: 12
Generation 106 | Revalues: 13351 | GridSize: 12
Generation 107 | Revalues: 13481 | GridSize: 12
Generation 108 | Revalues: 13608 | GridSize: 13
Generation 109 | Revalues: 13733 | GridSize: 13
Generation 110 | Revalues: 13863 | GridSize: 13
Generation 111 | Revalues: 13986 | GridSize: 13
Generation 112 | Revalues: 14113 | GridSize: 13
Generation 113 | Revalues: 14233 | GridSize: 13
Generation 114 | Revalues: 14350 | GridSize: 13
Generation 115 | Revalues: 14478 | GridSize: 13
Generation 116 | Revalues: 14603 | GridSize: 13
Generation 117 | Revalues: 14722 | GridSize: 13
Generation 118 | Revalues: 14851 | GridSize: 13
Generation 119 | Revalues: 14985 | GridSize: 13
Generation 120 | Revalues: 15117 | GridSize: 13
Generation 121 | Revalues: 15239 | GridSize: 13
Generation 122 | Revalues: 15363 | GridSize: 13
Generation 123 | Revalues: 15486 | GridSize: 13
Generation 124 | Revalues: 15610 | GridSize: 15
Generation 125 | Revalues: 15734 | GridSize: 15
Generation 126 | Revalues: 15862 | GridSize: 15
Generation 127 | Revalues: 15989 | GridSize: 15
Generation 128 | Revalues: 16111 | GridSize: 15
Generation 129 | Revalues: 16239 | GridSize: 16
Generation 130 | Revalues: 16360 | GridSize: 16
Generation 131 | Revalues: 16489 | GridSize: 16
Generation 132 | Revalues: 16616 | GridSize: 16
Generation 133 | Revalues: 16736 | GridSize: 14
Generation 134 | Revalues: 16863 | GridSize: 14
Generation 135 | Revalues: 16985 | GridSize: 14
Generation 136 | Revalues: 17107 | GridSize: 14
Generation 137 | Revalues: 17233 | GridSize: 14
Generation 138 | Revalues: 17366 | GridSize: 14
Generation 139 | Revalues: 17488 | GridSize: 14
Generation 140 | Revalues: 17610 | GridSize: 14
Generation 141 | Revalues: 17734 | GridSize: 14
Generation 142 | Revalues: 17855 | GridSize: 14
Generation 143 | Revalues: 17981 | GridSize: 14
Generation 144 | Revalues: 18114 | GridSize: 14
Generation 145 | Revalues: 18238 | GridSize: 14
Generation 146 | Revalues: 18358 | GridSize: 14
Generation 147 | Revalues: 18483 | GridSize: 14
Generation 148 | Revalues: 18613 | GridSize: 14
Generation 149 | Revalues: 18733 | GridSize: 14
Generation 150 | Revalues: 18857 | GridSize: 14
Generation 151 | Revalues: 18983 | GridSize: 14
Generation 152 | Revalues: 19106 | GridSize: 14
Generation 153 | Revalues: 19231 | GridSize: 14
Generation 154 | Revalues: 19357 | GridSize: 14
Generation 155 | Revalues: 19485 | GridSize: 14
Generation 156 | Revalues: 19609 | GridSize: 14
Generation 157 | Revalues: 19736 | GridSize: 14
Generation 158 | Revalues: 19855 | GridSize: 14
Generation 159 | Revalues: 19985 | GridSize: 14
Generation 160 | Revalues: 20111 | GridSize: 14
Generation 161 | Revalues: 20227 | GridSize: 14
Generation 162 | Revalues: 20358 | GridSize: 14
Generation 163 | Revalues: 20485 | GridSize: 14
Generation 164 | Revalues: 20600 | GridSize: 14
Generation 165 | Revalues: 20727 | GridSize: 14
Generation 166 | Revalues: 20851 | GridSize: 14
Generation 167 | Revalues: 20982 | GridSize: 14
Generation 168 | Revalues: 21109 | GridSize: 14
Generation 169 | Revalues: 21231 | GridSize: 14
Generation 170 | Revalues: 21366 | GridSize: 14
Generation 171 | Revalues: 21486 | GridSize: 15
Generation 172 | Revalues: 21611 | GridSize: 15
Generation 173 | Revalues: 21733 | GridSize: 15
Generation 174 | Revalues: 21859 | GridSize: 15
Generation 175 | Revalues: 21985 | GridSize: 16
Generation 176 | Revalues: 22109 | GridSize: 16
Generation 177 | Revalues: 22238 | GridSize: 16
Generation 178 | Revalues: 22365 | GridSize: 16
Generation 179 | Revalues: 22486 | GridSize: 16
Generation 180 | Revalues: 22614 | GridSize: 16
Generation 181 | Revalues: 22734 | GridSize: 16
Generation 182 | Revalues: 22855 | GridSize: 16
Generation 183 | Revalues: 22977 | GridSize: 16
Generation 184 | Revalues: 23108 | GridSize: 16
Generation 185 | Revalues: 23233 | GridSize: 16
Generation 186 | Revalues: 23359 | GridSize: 16
Generation 187 | Revalues: 23486 | GridSize: 16
Generation 188 | Revalues: 23604 | GridSize: 16
Generation 189 | Revalues: 23738 | GridSize: 16
Generation 190 | Revalues: 23861 | GridSize: 16
Generation 191 | Revalues: 23988 | GridSize: 16
Generation 192 | Revalues: 24111 | GridSize: 16
Generation 193 | Revalues: 24246 | GridSize: 16
Generation 194 | Revalues: 24373 | GridSize: 16
Generation 195 | Revalues: 24502 | GridSize: 16
Generation 196 | Revalues: 24630 | GridSize: 16
Generation 197 | Revalues: 24758 | GridSize: 16
Generation 198 | Revalues: 24885 | GridSize: 16
Generation 199 | Revalues: 25011 | GridSize: 17
Generation 200 | Revalues: 25139 | GridSize: 17
Generation 201 | Revalues: 25267 | GridSize: 17
Generation 202 | Revalues: 25396 | GridSize: 17
Generation 203 | Revalues: 25523 | GridSize: 17
Generation 204 | Revalues: 25642 | GridSize: 17
Generation 205 | Revalues: 25770 | GridSize: 17
Generation 206 | Revalues: 25897 | GridSize: 17
Generation 207 | Revalues: 26019 | GridSize: 17
Generation 208 | Revalues: 26139 | GridSize: 17
Generation 209 | Revalues: 26261 | GridSize: 17
Generation 210 | Revalues: 26382 | GridSize: 18
Generation 211 | Revalues: 26509 | GridSize: 18
Generation 212 | Revalues: 26639 | GridSize: 18
Generation 213 | Revalues: 26767 | GridSize: 18
Generation 214 | Revalues: 26893 | GridSize: 18
Generation 215 | Revalues: 27019 | GridSize: 18
Generation 216 | Revalues: 27150 | GridSize: 18
Generation 217 | Revalues: 27278 | GridSize: 18
Generation 218 | Revalues: 27410 | GridSize: 18
Generation 219 | Revalues: 27540 | GridSize: 18
Generation 220 | Revalues: 27669 | GridSize: 18
Generation 221 | Revalues: 27798 | GridSize: 18
Generation 222 | Revalues: 27924 | GridSize: 18
Generation 223 | Revalues: 28049 | GridSize: 18
Generation 224 | Revalues: 28179 | GridSize: 18
Generation 225 | Revalues: 28304 | GridSize: 18
Generation 226 | Revalues: 28429 | GridSize: 18
Generation 227 | Revalues: 28560 | GridSize: 17
Generation 228 | Revalues: 28687 | GridSize: 17
Generation 229 | Revalues: 28812 | GridSize: 17
Generation 230 | Revalues: 28940 | GridSize: 17
Generation 231 | Revalues: 29062 | GridSize: 17
Generation 232 | Revalues: 29191 | GridSize: 17
Generation 233 | Revalues: 29318 | GridSize: 17
Generation 234 | Revalues: 29438 | GridSize: 17
Generation 235 | Revalues: 29558 | GridSize: 17
Generation 236 | Revalues: 29684 | GridSize: 17
Generation 237 | Revalues: 29811 | GridSize: 18
Generation 238 | Revalues: 29932 | GridSize: 18
