Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 223 | GridSize: 5
Generation 2 | Revalues: 348 | GridSize: 4
Generation 3 | Revalues: 473 | GridSize: 6
Generation 4 | Revalues: 598 | GridSize: 7
Generation 5 | Revalues: 723 | GridSize: 9
Generation 6 | Revalues: 851 | GridSize: 10
Generation 7 | Revalues: 979 | GridSize: 10
Generation 8 | Revalues: 1103 | GridSize: 10
Generation 9 | Revalues: 1227 | GridSize: 10
Generation 10 | Revalues: 1351 | GridSize: 10
Generation 11 | Revalues: 1475 | GridSize: 10
Generation 12 | Revalues: 1606 | GridSize: 10
Generation 13 | Revalues: 1737 | GridSize: 9
Generation 14 | Revalues: 1868 | GridSize: 9
Generation 15 | Revalues: 1999 | GridSize: 9
Generation 16 | Revalues: 2121 | GridSize: 9
Generation 17 | Revalues: 2243 | GridSize: 10
Generation 18 | Revalues: 2365 | GridSize: 11
Generation 19 | Revalues: 2487 | GridSize: 11
Generation 20 | Revalues: 2609 | GridSize: 11
Generation 21 | Revalues: 2735 | GridSize: 11
Generation 22 | Revalues: 2861 | GridSize: 11
Generation 23 | Revalues: 2987 | GridSize: 11
Generation 24 | Revalues: 3113 | GridSize: 11
Generation 25 | Revalues: 3239 | GridSize: 11
Generation 26 | Revalues: 3365 | GridSize: 11
Generation 27 | Revalues: 3491 | GridSize: 11
Generation 28 | Revalues: 3622 | GridSize: 8
Generation 29 | Revalues: 3753 | GridSize: 8
Generation 30 | Revalues: 3884 | GridSize: 8
Generation 31 | Revalues: 4015 | GridSize: 8
Generation 32 | Revalues: 4146 | GridSize: 8
Generation 33 | Revalues: 4277 | GridSize: 8
Generation 34 | Revalues: 4403 | GridSize: 8
Generation 35 | Revalues: 4529 | GridSize: 8
Generation 36 | Revalues: 4655 | GridSize: 8
Generation 37 | Revalues: 4781 | GridSize: 8
Generation 38 | Revalues: 4907 | GridSize: 8
Generation 39 | Revalues: 5029 | GridSize: 8
Generation 40 | Revalues: 5151 | GridSize: 8
Generation 41 | Revalues: 5273 | GridSize: 8
Generation 42 | Revalues: 5395 | GridSize: 8
Generation 43 | Revalues: 5517 | GridSize: 8
Generation 44 | Revalues: 5639 | GridSize: 7
Generation 45 | Revalues: 5761 | GridSize: 7
Generation 46 | Revalues: 5892 | GridSize: 7
Generation 47 | Revalues: 6023 | GridSize: 7
Generation 48 | Revalues: 6154 | GridSize: 7
Generation 49 | Revalues: 6285 | GridSize: 7
Generation 50 | Revalues: 6416 | GridSize: 7
Generation 51 | Revalues: 6542 | GridSize: 7
Generation 52 | Revalues: 6668 | GridSize: 7
Generation 53 | Revalues: 6794 | GridSize: 7
Generation 54 | Revalues: 6920 | GridSize: 7
Generation 55 | Revalues: 7046 | GridSize: 7
Generation 56 | Revalues: 7171 | GridSize: 7
Generation 57 | Revalues: 7296 | GridSize: 6
Generation 58 | Revalues: 7425 | GridSize: 6
Generation 59 | Revalues: 7554 | GridSize: 6
Generation 60 | Revalues: 7680 | GridSize: 6
Generation 61 | Revalues: 7806 | GridSize: 6
Generation 62 | Revalues: 7930 | GridSize: 6
Generation 63 | Revalues: 8054 | GridSize: 6
Generation 64 | Revalues: 8172 | GridSize: 6
Generation 65 | Revalues: 8290 | GridSize: 6
Generation 66 | Revalues: 8408 | GridSize: 6
Generation 67 | Revalues: 8534 | GridSize: 6
Generation 68 | Revalues: 8660 | GridSize: 6
Generation 69 | Revalues: 8789 | GridSize: 6
Generation 70 | Revalues: 8918 | GridSize: 6
Generation 71 | Revalues: 9047 | GridSize: 6
Generation 72 | Revalues: 9171 | GridSize: 6
Generation 73 | Revalues: 9295 | GridSize: 6
Generation 74 | Revalues: 9427 | GridSize: 6
Generation 75 | Revalues: 9559 | GridSize: 6
Generation 76 | Revalues: 9688 | GridSize: 6
Generation 77 | Revalues: 9817 | GridSize: 6
Generation 78 | Revalues: 9946 | GridSize: 6
Generation 79 | Revalues: 10075 | GridSize: 6
Generation 80 | Revalues: 10204 | GridSize: 6
Generation 81 | Revalues: 10327 | GridSize: 6
Generation 82 | Revalues: 10450 | GridSize: 7
Generation 83 | Revalues: 10576 | GridSize: 7
Generation 84 | Revalues: 10702 | GridSize: 7
Generation 85 | Revalues: 10828 | GridSize: 7
Generation 86 | Revalues: 10950 | GridSize: 7
Generation 87 | Revalues: 11072 | GridSize: 7
Generation 88 | Revalues: 11196 | GridSize: 7
Generation 89 | Revalues: 11320 | GridSize: 8
Generation 90 | Revalues: 11444 | GridSize: 8
Generation 91 | Revalues: 11572 | GridSize: 8
Generation 92 | Revalues: 11700 | GridSize: 8
Generation 93 | Revalues: 11827 | GridSize: 8
Generation 94 | Revalues: 11954 | GridSize: 8
Generation 95 | Revalues: 12081 | GridSize: 8
Generation 96 | Revalues: 12204 | GridSize: 8
Generation 97 | Revalues: 12327 | GridSize: 8
Generation 98 | Revalues: 12452 | GridSize: 8
Generation 99 | Revalues: 12577 | GridSize: 8
Generation 100 | Revalues: 12702 | GridSize: 8
Generation 101 | Revalues: 12830 | GridSize: 8
Generation 102 | Revalues: 12958 | GridSize: 8
Generation 103 | Revalues: 13088 | GridSize: 8
Generation 104 | Revalues: 13218 | GridSize: 8
Generation 105 | Revalues: 13343 | GridSize: 8
Generation 106 | Revalues: 13468 | GridSize: 8
Generation 107 | Revalues: 13593 | GridSize: 8
Generation 108 | Revalues: 13716 | GridSize: 8
Generation 109 | Revalues: 13839 | GridSize: 8
Generation 110 | Revalues: 13962 | GridSize: 8
Generation 111 | Revalues: 14085 | GridSize: 8
Generation 112 | Revalues: 14208 | GridSize: 9
Generation 113 | Revalues: 14340 | GridSize: 9
Generation 114 | Revalues: 14472 | GridSize: 9
Generation 115 | Revalues: 14591 | GridSize: 9
Generation 116 | Revalues: 14710 | GridSize: 9
Generation 117 | Revalues: 14829 | GridSize: 9
Generation 118 | Revalues: 14954 | GridSize: 9
Generation 119 | Revalues: 15079 | GridSize: 9
Generation 120 | Revalues: 15202 | GridSize: 9
Generation 121 | Revalues: 15325 | GridSize: 9
Generation 122 | Revalues: 15448 | GridSize: 9
Generation 123 | Revalues: 15574 | GridSize: 9
Generation 124 | Revalues: 15700 | GridSize: 9
Generation 125 | Revalues: 15824 | GridSize: 9
Generation 126 | Revalues: 15948 | GridSize: 9
Generation 127 | Revalues: 16072 | GridSize: 9
Generation 128 | Revalues: 16199 | GridSize: 9
Generation 129 | Revalues: 16326 | GridSize: 9
Generation 130 | Revalues: 16450 | GridSize: 9
Generation 131 | Revalues: 16574 | GridSize: 9
Generation 132 | Revalues: 16699 | GridSize: 9
Generation 133 | Revalues: 16824 | GridSize: 9
Generation 134 | Revalues: 16949 | GridSize: 9
Generation 135 | Revalues: 17070 | GridSize: 9
Generation 136 | Revalues: 17191 | GridSize: 9
Generation 137 | Revalues: 17316 | GridSize: 10
Generation 138 | Revalues: 17441 | GridSize: 10
Generation 139 | Revalues: 17566 | GridSize: 10
Generation 140 | Revalues: 17687 | GridSize: 10
Generation 141 | Revalues: 17808 | GridSize: 10
Generation 142 | Revalues: 17931 | GridSize: 10
Generation 143 | Revalues: 18054 | GridSize: 10
Generation 144 | Revalues: 18177 | GridSize: 10
Generation 145 | Revalues: 18304 | GridSize: 11
Generation 146 | Revalues: 18431 | GridSize: 11
Generation 147 | Revalues: 18556 | GridSize: 11
Generation 148 | Revalues: 18681 | GridSize: 11
Generation 149 | Revalues: 18806 | GridSize: 11
Generation 150 | Revalues: 18933 | GridSize: 11
Generation 151 | Revalues: 19060 | GridSize: 11
Generation 152 | Revalues: 19190 | GridSize: 11
Generation 153 | Revalues: 19320 | GridSize: 11
Generation 154 | Revalues: 19450 | GridSize: 12
Generation 155 | Revalues: 19580 | GridSize: 12
Generation 156 | Revalues: 19710 | GridSize: 12
Generation 157 | Revalues: 19831 | GridSize: 12
Generation 158 | Revalues: 19952 | GridSize: 12
Generation 159 | Revalues: 20077 | GridSize: 12
Generation 160 | Revalues: 20202 | GridSize: 12
Generation 161 | Revalues: 20327 | GridSize: 12
Generation 162 | Revalues: 20452 | GridSize: 12
Generation 163 | Revalues: 20577 | GridSize: 12
Generation 164 | Revalues: 20701 | GridSize: 12
Generation 165 | Revalues: 20825 | GridSize: 10
Generation 166 | Revalues: 20949 | GridSize: 10
Generation 167 | Revalues: 21078 | GridSize: 10
Generation 168 | Revalues: 21207 | GridSize: 10
Generation 169 | Revalues: 21329 | GridSize: 10
Generation 170 | Revalues: 21451 | GridSize: 10
Generation 171 | Revalues: 21574 | GridSize: 10
