Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 348 | GridSize: 6
Generation 3 | Revalues: 472 | GridSize: 8
Generation 4 | Revalues: 600 | GridSize: 8
Generation 5 | Revalues: 722 | GridSize: 9
Generation 6 | Revalues: 854 | GridSize: 9
Generation 7 | Revalues: 979 | GridSize: 4
Generation 8 | Revalues: 1107 | GridSize: 4
Generation 9 | Revalues: 1228 | GridSize: 4
Generation 10 | Revalues: 1357 | GridSize: 5
Generation 11 | Revalues: 1485 | GridSize: 5
Generation 12 | Revalues: 1616 | GridSize: 5
Generation 13 | Revalues: 1740 | GridSize: 5
Generation 14 | Revalues: 1870 | GridSize: 5
Generation 15 | Revalues: 1995 | GridSize: 5
Generation 16 | Revalues: 2125 | GridSize: 5
Generation 17 | Revalues: 2251 | GridSize: 5
Generation 18 | Revalues: 2379 | GridSize: 5
Generation 19 | Revalues: 2504 | GridSize: 5
Generation 20 | Revalues: 2630 | GridSize: 5
Generation 21 | Revalues: 2760 | GridSize: 5
Generation 22 | Revalues: 2886 | GridSize: 5
Generation 23 | Revalues: 3014 | GridSize: 5
Generation 24 | Revalues: 3140 | GridSize: 5
Generation 25 | Revalues: 3263 | GridSize: 5
Generation 26 | Revalues: 3392 | GridSize: 5
Generation 27 | Revalues: 3513 | GridSize: 5
Generation 28 | Revalues: 3640 | GridSize: 4
Generation 29 | Revalues: 3762 | GridSize: 4
Generation 30 | Revalues: 3893 | GridSize: 4
Generation 31 | Revalues: 4016 | GridSize: 4
Generation 32 | Revalues: 4141 | GridSize: 5
Generation 33 | Revalues: 4264 | GridSize: 5
Generation 34 | Revalues: 4390 | GridSize: 6
Generation 35 | Revalues: 4515 | GridSize: 6
Generation 36 | Revalues: 4642 | GridSize: 6
Generation 37 | Revalues: 4764 | GridSize: 6
Generation 38 | Revalues: 4893 | GridSize: 6
Generation 39 | Revalues: 5024 | GridSize: 6
Generation 40 | Revalues: 5150 | GridSize: 6
Generation 41 | Revalues: 5277 | GridSize: 6
Generation 42 | Revalues: 5407 | GridSize: 6
Generation 43 | Revalues: 5539 | GridSize: 6
Generation 44 | Revalues: 5667 | GridSize: 6
Generation 45 | Revalues: 5796 | GridSize: 6
Generation 46 | Revalues: 5911 | GridSize: 6
Generation 47 | Revalues: 6037 | GridSize: 6
Generation 48 | Revalues: 6169 | GridSize: 6
Generation 49 | Revalues: 6297 | GridSize: 6
Generation 50 | Revalues: 6423 | GridSize: 6
Generation 51 | Revalues: 6547 | GridSize: 6
Generation 52 | Revalues: 6671 | GridSize: 6
Generation 53 | Revalues: 6796 | GridSize: 6
Generation 54 | Revalues: 6928 | GridSize: 6
Generation 55 | Revalues: 7059 | GridSize: 6
Generation 56 | Revalues: 7185 | GridSize: 6
Generation 57 | Revalues: 7308 | GridSize: 6
Generation 58 | Revalues: 7435 | GridSize: 6
Generation 59 | Revalues: 7555 | GridSize: 6
Generation 60 | Revalues: 7680 | GridSize: 6
Generation 61 | Revalues: 7804 | GridSize: 6
Generation 62 | Revalues: 7935 | GridSize: 6
Generation 63 | Revalues: 8056 | GridSize: 6
Generation 64 | Revalues: 8176 | GridSize: 7
Generation 65 | Revalues: 8297 | GridSize: 7
Generation 66 | Revalues: 8419 | GridSize: 7
Generation 67 | Revalues: 8542 | GridSize: 7
Generation 68 | Revalues: 8669 | GridSize: 7
Generation 69 | Revalues: 8797 | GridSize: 7
Generation 70 | Revalues: 8923 | GridSize: 7
Generation 71 | Revalues: 9052 | GridSize: 7
Generation 72 | Revalues: 9179 | GridSize: 7
Generation 73 | Revalues: 9308 | GridSize: 7
Generation 74 | Revalues: 9435 | GridSize: 7
Generation 75 | Revalues: 9560 | GridSize: 7
Generation 76 | Revalues: 9682 | GridSize: 7
Generation 77 | Revalues: 9811 | GridSize: 7
Generation 78 | Revalues: 9934 | GridSize: 7
Generation 79 | Revalues: 10064 | GridSize: 7
Generation 80 | Revalues: 10191 | GridSize: 7
Generation 81 | Revalues: 10316 | GridSize: 7
Generation 82 | Revalues: 10439 | GridSize: 7
Generation 83 | Revalues: 10563 | GridSize: 7
Generation 84 | Revalues: 10690 | GridSize: 7
Generation 85 | Revalues: 10808 | GridSize: 7
Generation 86 | Revalues: 10934 | GridSize: 7
Generation 87 | Revalues: 11059 | GridSize: 7
Generation 88 | Revalues: 11188 | GridSize: 7
Generation 89 | Revalues: 11316 | GridSize: 7
Generation 90 | Revalues: 11445 | GridSize: 7
Generation 91 | Revalues: 11570 | GridSize: 7
Generation 92 | Revalues: 11696 | GridSize: 7
Generation 93 | Revalues: 11821 | GridSize: 7
Generation 94 | Revalues: 11947 | GridSize: 7
Generation 95 | Revalues: 12072 | GridSize: 7
Generation 96 | Revalues: 12193 | GridSize: 7
Generation 97 | Revalues: 12318 | GridSize: 7
Generation 98 | Revalues: 12446 | GridSize: 7
Generation 99 | Revalues: 12570 | GridSize: 7
Generation 100 | Revalues: 12695 | GridSize: 7
Generation 101 | Revalues: 12820 | GridSize: 7
Generation 102 | Revalues: 12950 | GridSize: 7
Generation 103 | Revalues: 13073 | GridSize: 7
Generation 104 | Revalues: 13197 | GridSize: 7
Generation 105 | Revalues: 13319 | GridSize: 7
Generation 106 | Revalues: 13444 | GridSize: 7
Generation 107 | Revalues: 13572 | GridSize: 7
Generation 108 | Revalues: 13693 | GridSize: 7
Generation 109 | Revalues: 13827 | GridSize: 7
Generation 110 | Revalues: 13957 | GridSize: 7
Generation 111 | Revalues: 14084 | GridSize: 8
Generation 112 | Revalues: 14207 | GridSize: 8
Generation 113 | Revalues: 14334 | GridSize: 8
Generation 114 | Revalues: 14459 | GridSize: 8
Generation 115 | Revalues: 14583 | GridSize: 8
Generation 116 | Revalues: 14708 | GridSize: 8
Generation 117 | Revalues: 14840 | GridSize: 8
Generation 118 | Revalues: 14965 | GridSize: 8
Generation 119 | Revalues: 15090 | GridSize: 8
Generation 120 | Revalues: 15218 | GridSize: 8
Generation 121 | Revalues: 15344 | GridSize: 8
Generation 122 | Revalues: 15463 | GridSize: 8
Generation 123 | Revalues: 15592 | GridSize: 8
Generation 124 | Revalues: 15712 | GridSize: 8
Generation 125 | Revalues: 15840 | GridSize: 8
Generation 126 | Revalues: 15968 | GridSize: 8
Generation 127 | Revalues: 16093 | GridSize: 8
Generation 128 | Revalues: 16222 | GridSize: 8
Generation 129 | Revalues: 16345 | GridSize: 8
Generation 130 | Revalues: 16467 | GridSize: 8
Generation 131 | Revalues: 16594 | GridSize: 8
Generation 132 | Revalues: 16721 | GridSize: 8
Generation 133 | Revalues: 16844 | GridSize: 8
Generation 134 | Revalues: 16968 | GridSize: 8
Generation 135 | Revalues: 17093 | GridSize: 8
Generation 136 | Revalues: 17218 | GridSize: 8
Generation 137 | Revalues: 17348 | GridSize: 8
Generation 138 | Revalues: 17478 | GridSize: 8
Generation 139 | Revalues: 17603 | GridSize: 8
Generation 140 | Revalues: 17727 | GridSize: 8
Generation 141 | Revalues: 17854 | GridSize: 8
Generation 142 | Revalues: 17979 | GridSize: 8
Generation 143 | Revalues: 18112 | GridSize: 8
Generation 144 | Revalues: 18236 | GridSize: 8
Generation 145 | Revalues: 18357 | GridSize: 8
Generation 146 | Revalues: 18481 | GridSize: 7
Generation 147 | Revalues: 18601 | GridSize: 7
Generation 148 | Revalues: 18733 | GridSize: 7
Generation 149 | Revalues: 18848 | GridSize: 7
Generation 150 | Revalues: 18971 | GridSize: 7
Generation 151 | Revalues: 19099 | GridSize: 7
Generation 152 | Revalues: 19226 | GridSize: 7
Generation 153 | Revalues: 19355 | GridSize: 7
Generation 154 | Revalues: 19481 | GridSize: 7
Generation 155 | Revalues: 19603 | GridSize: 7
Generation 156 | Revalues: 19731 | GridSize: 7
