Generation 0 | Revalues: 100 | GridSize: 3
Generation 109 | Revalues: 13777 | GridSize: 13
Generation 110 | Revalues: 13901 | GridSize: 13
Generation 111 | Revalues: 14030 | GridSize: 13
Generation 112 | Revalues: 14159 | GridSize: 13
Generation 113 | Revalues: 14284 | GridSize: 13
Generation 114 | Revalues: 14409 | GridSize: 13
Generation 115 | Revalues: 14534 | GridSize: 13
Generation 116 | Revalues: 14657 | GridSize: 13
Generation 117 | Revalues: 14780 | GridSize: 13
Generation 118 | Revalues: 14911 | GridSize: 13
Generation 119 | Revalues: 15042 | GridSize: 13
Generation 120 | Revalues: 15168 | GridSize: 13
Generation 121 | Revalues: 15294 | GridSize: 13
Generation 122 | Revalues: 15421 | GridSize: 13
Generation 123 | Revalues: 15548 | GridSize: 13
Generation 124 | Revalues: 15675 | GridSize: 14
Generation 125 | Revalues: 15796 | GridSize: 14
Generation 126 | Revalues: 15917 | GridSize: 14
Generation 127 | Revalues: 16043 | GridSize: 14
Generation 128 | Revalues: 16169 | GridSize: 14
Generation 129 | Revalues: 16292 | GridSize: 14
Generation 130 | Revalues: 16415 | GridSize: 14
Generation 131 | Revalues: 16538 | GridSize: 14
Generation 132 | Revalues: 16667 | GridSize: 14
Generation 133 | Revalues: 16796 | GridSize: 14
Generation 134 | Revalues: 16911 | GridSize: 14
Generation 135 | Revalues: 17026 | GridSize: 15
Generation 136 | Revalues: 17141 | GridSize: 16
Generation 137 | Revalues: 17265 | GridSize: 16
Generation 138 | Revalues: 17389 | GridSize: 17
Generation 139 | Revalues: 17515 | GridSize: 17
Generation 140 | Revalues: 17641 | GridSize: 17
Generation 141 | Revalues: 17771 | GridSize: 17
Generation 142 | Revalues: 17901 | GridSize: 17
Generation 143 | Revalues: 18036 | GridSize: 17
Generation 144 | Revalues: 18163 | GridSize: 17
Generation 145 | Revalues: 18288 | GridSize: 17
Generation 146 | Revalues: 18413 | GridSize: 17
Generation 147 | Revalues: 18541 | GridSize: 16
Generation 148 | Revalues: 18666 | GridSize: 16
Generation 149 | Revalues: 18791 | GridSize: 16
Generation 150 | Revalues: 18914 | GridSize: 16
Generation 151 | Revalues: 19043 | GridSize: 16
Generation 152 | Revalues: 19172 | GridSize: 16
Generation 153 | Revalues: 19298 | GridSize: 16
Generation 154 | Revalues: 19419 | GridSize: 16
Generation 155 | Revalues: 19540 | GridSize: 16
Generation 156 | Revalues: 19663 | GridSize: 16
Generation 157 | Revalues: 19793 | GridSize: 16
Generation 158 | Revalues: 19923 | GridSize: 16
Generation 159 | Revalues: 20052 | GridSize: 16
Generation 160 | Revalues: 20185 | GridSize: 16
Generation 161 | Revalues: 20313 | GridSize: 16
Generation 162 | Revalues: 20441 | GridSize: 16
Generation 163 | Revalues: 20566 | GridSize: 16
Generation 164 | Revalues: 20691 | GridSize: 16
Generation 165 | Revalues: 20816 | GridSize: 16
Generation 166 | Revalues: 20944 | GridSize: 16
Generation 167 | Revalues: 21072 | GridSize: 16
Generation 168 | Revalues: 21204 | GridSize: 16
Generation 169 | Revalues: 21336 | GridSize: 16
Generation 170 | Revalues: 21464 | GridSize: 16
Generation 171 | Revalues: 21592 | GridSize: 16
Generation 172 | Revalues: 21720 | GridSize: 16
Generation 173 | Revalues: 21847 | GridSize: 16
Generation 174 | Revalues: 21974 | GridSize: 16
Generation 175 | Revalues: 22100 | GridSize: 16
Generation 176 | Revalues: 22226 | GridSize: 16
Generation 177 | Revalues: 22348 | GridSize: 16
Generation 178 | Revalues: 22470 | GridSize: 16
Generation 179 | Revalues: 22593 | GridSize: 16
Generation 180 | Revalues: 22716 | GridSize: 16
Generation 181 | Revalues: 22839 | GridSize: 16
Generation 182 | Revalues: 22961 | GridSize: 16
Generation 183 | Revalues: 23083 | GridSize: 17
Generation 184 | Revalues: 23208 | GridSize: 17
Generation 185 | Revalues: 23333 | GridSize: 17
Generation 186 | Revalues: 23461 | GridSize: 17
Generation 187 | Revalues: 23589 | GridSize: 17
Generation 188 | Revalues: 23713 | GridSize: 17
Generation 189 | Revalues: 23837 | GridSize: 17
Generation 190 | Revalues: 23958 | GridSize: 17
Generation 191 | Revalues: 24079 | GridSize: 17
Generation 192 | Revalues: 24207 | GridSize: 18
Generation 193 | Revalues: 24335 | GridSize: 18
Generation 194 | Revalues: 24466 | GridSize: 18
Generation 195 | Revalues: 24593 | GridSize: 18
Generation 196 | Revalues: 24720 | GridSize: 18
Generation 197 | Revalues: 24840 | GridSize: 18
Generation 198 | Revalues: 24969 | GridSize: 18
Generation 199 | Revalues: 25094 | GridSize: 18
Generation 200 | Revalues: 25219 | GridSize: 19
Generation 201 | Revalues: 25346 | GridSize: 19
Generation 202 | Revalues: 25470 | GridSize: 19
Generation 203 | Revalues: 25594 | GridSize: 19
Generation 204 | Revalues: 25725 | GridSize: 19
Generation 205 | Revalues: 25855 | GridSize: 19
Generation 206 | Revalues: 25974 | GridSize: 19
Generation 207 | Revalues: 26093 | GridSize: 19
Generation 208 | Revalues: 26222 | GridSize: 19
Generation 209 | Revalues: 26345 | GridSize: 19
Generation 210 | Revalues: 26468 | GridSize: 19
Generation 211 | Revalues: 26599 | GridSize: 19
Generation 212 | Revalues: 26726 | GridSize: 19
Generation 213 | Revalues: 26853 | GridSize: 19
Generation 214 | Revalues: 26981 | GridSize: 19
Generation 215 | Revalues: 27110 | GridSize: 19
Generation 216 | Revalues: 27234 | GridSize: 19
Generation 217 | Revalues: 27358 | GridSize: 19
Generation 218 | Revalues: 27486 | GridSize: 20
Generation 219 | Revalues: 27613 | GridSize: 20
Generation 220 | Revalues: 27735 | GridSize: 20
Generation 221 | Revalues: 27857 | GridSize: 20
Generation 222 | Revalues: 27979 | GridSize: 20
Generation 223 | Revalues: 28095 | GridSize: 20
Generation 224 | Revalues: 28211 | GridSize: 20
Generation 225 | Revalues: 28342 | GridSize: 20
Generation 226 | Revalues: 28466 | GridSize: 20
Generation 227 | Revalues: 28590 | GridSize: 20
Generation 228 | Revalues: 28712 | GridSize: 20
Generation 229 | Revalues: 28836 | GridSize: 20
Generation 230 | Revalues: 28964 | GridSize: 20
Generation 231 | Revalues: 29092 | GridSize: 20
Generation 232 | Revalues: 29216 | GridSize: 20
Generation 233 | Revalues: 29344 | GridSize: 20
Generation 234 | Revalues: 29472 | GridSize: 20
Generation 235 | Revalues: 29597 | GridSize: 20
Generation 236 | Revalues: 29726 | GridSize: 20
Generation 237 | Revalues: 29855 | GridSize: 20
Generation 238 | Revalues: 29980 | GridSize: 20
Generation 239 | Revalues: 30105 | GridSize: 20
Generation 240 | Revalues: 30231 | GridSize: 20
Generation 241 | Revalues: 30357 | GridSize: 20
Generation 242 | Revalues: 30489 | GridSize: 19
Generation 243 | Revalues: 30617 | GridSize: 19
Generation 244 | Revalues: 30746 | GridSize: 19
Generation 245 | Revalues: 30875 | GridSize: 19
Generation 246 | Revalues: 30996 | GridSize: 19
Generation 247 | Revalues: 31121 | GridSize: 19
Generation 248 | Revalues: 31243 | GridSize: 20
Generation 249 | Revalues: 31365 | GridSize: 21
Generation 250 | Revalues: 31489 | GridSize: 21
Generation 251 | Revalues: 31617 | GridSize: 21
Generation 252 | Revalues: 31745 | GridSize: 21
Generation 253 | Revalues: 31869 | GridSize: 21
Generation 254 | Revalues: 32001 | GridSize: 21
Generation 255 | Revalues: 32133 | GridSize: 21
Generation 256 | Revalues: 32266 | GridSize: 21
Generation 257 | Revalues: 32390 | GridSize: 22
Generation 258 | Revalues: 32511 | GridSize: 22
Generation 259 | Revalues: 32634 | GridSize: 22
Generation 260 | Revalues: 32757 | GridSize: 22
Generation 261 | Revalues: 32883 | GridSize: 22
Generation 262 | Revalues: 33017 | GridSize: 22
Generation 263 | Revalues: 33140 | GridSize: 22
Generation 264 | Revalues: 33263 | GridSize: 22
Generation 265 | Revalues: 33392 | GridSize: 22
Generation 266 | Revalues: 33521 | GridSize: 22
Generation 267 | Revalues: 33643 | GridSize: 22
Generation 268 | Revalues: 33765 | GridSize: 22
Generation 269 | Revalues: 33887 | GridSize: 22
Generation 270 | Revalues: 34008 | GridSize: 22
Generation 271 | Revalues: 34129 | GridSize: 22
Generation 272 | Revalues: 34253 | GridSize: 22
Generation 273 | Revalues: 34377 | GridSize: 22
Generation 274 | Revalues: 34501 | GridSize: 22
Generation 275 | Revalues: 34626 | GridSize: 22
Generation 276 | Revalues: 34752 | GridSize: 23
Generation 277 | Revalues: 34879 | GridSize: 19
Generation 278 | Revalues: 35005 | GridSize: 19
Generation 279 | Revalues: 35131 | GridSize: 18
Generation 280 | Revalues: 35259 | GridSize: 18
Generation 281 | Revalues: 35389 | GridSize: 18
Generation 282 | Revalues: 35519 | GridSize: 18
Generation 283 | Revalues: 35648 | GridSize: 18
Generation 284 | Revalues: 35774 | GridSize: 18
Generation 285 | Revalues: 35900 | GridSize: 18
Generation 286 | Revalues: 36018 | GridSize: 18
Generation 287 | Revalues: 36136 | GridSize: 18
Generation 288 | Revalues: 36261 | GridSize: 19
Generation 289 | Revalues: 36386 | GridSize: 19
Generation 290 | Revalues: 36513 | GridSize: 19
Generation 291 | Revalues: 36637 | GridSize: 19
Generation 292 | Revalues: 36761 | GridSize: 19
Generation 293 | Revalues: 36890 | GridSize: 19
Generation 294 | Revalues: 37019 | GridSize: 19
Generation 295 | Revalues: 37146 | GridSize: 19
Generation 296 | Revalues: 37273 | GridSize: 19
Generation 297 | Revalues: 37401 | GridSize: 19
Generation 298 | Revalues: 37520 | GridSize: 19
Generation 299 | Revalues: 37639 | GridSize: 19
Generation 300 | Revalues: 37758 | GridSize: 19
Generation 301 | Revalues: 37886 | GridSize: 19
Generation 302 | Revalues: 38014 | GridSize: 19
Generation 303 | Revalues: 38137 | GridSize: 19
Generation 304 | Revalues: 38260 | GridSize: 19
Generation 305 | Revalues: 38390 | GridSize: 19
Generation 306 | Revalues: 38520 | GridSize: 19
Generation 307 | Revalues: 38650 | GridSize: 19
Generation 308 | Revalues: 38775 | GridSize: 19
Generation 309 | Revalues: 38896 | GridSize: 19
Generation 310 | Revalues: 39017 | GridSize: 19
Generation 311 | Revalues: 39149 | GridSize: 19
Generation 312 | Revalues: 39281 | GridSize: 19
Generation 313 | Revalues: 39414 | GridSize: 19
Generation 314 | Revalues: 39537 | GridSize: 19
Generation 315 | Revalues: 39661 | GridSize: 19
Generation 316 | Revalues: 39785 | GridSize: 19
Generation 317 | Revalues: 39907 | GridSize: 19
Generation 318 | Revalues: 40038 | GridSize: 19
Generation 319 | Revalues: 40167 | GridSize: 19
Generation 320 | Revalues: 40296 | GridSize: 19
Generation 321 | Revalues: 40426 | GridSize: 19
Generation 322 | Revalues: 40555 | GridSize: 19
Generation 323 | Revalues: 40684 | GridSize: 19
Generation 324 | Revalues: 40806 | GridSize: 19
Generation 325 | Revalues: 40931 | GridSize: 19
Generation 326 | Revalues: 41053 | GridSize: 19
Generation 327 | Revalues: 41175 | GridSize: 19
Generation 328 | Revalues: 41299 | GridSize: 19
Generation 329 | Revalues: 41426 | GridSize: 19
Generation 330 | Revalues: 41553 | GridSize: 19
Generation 331 | Revalues: 41681 | GridSize: 19
Generation 332 | Revalues: 41813 | GridSize: 19
Generation 333 | Revalues: 41936 | GridSize: 19
Generation 334 | Revalues: 42059 | GridSize: 19
Generation 335 | Revalues: 42184 | GridSize: 19
Generation 336 | Revalues: 42315 | GridSize: 19
Generation 337 | Revalues: 42446 | GridSize: 19
Generation 338 | Revalues: 42574 | GridSize: 19
Generation 339 | Revalues: 42703 | GridSize: 19
Generation 340 | Revalues: 42828 | GridSize: 19
Generation 341 | Revalues: 42953 | GridSize: 19
Generation 342 | Revalues: 43080 | GridSize: 19
Generation 343 | Revalues: 43209 | GridSize: 19
Generation 344 | Revalues: 43337 | GridSize: 19
Generation 345 | Revalues: 43465 | GridSize: 15
Generation 346 | Revalues: 43587 | GridSize: 15
Generation 347 | Revalues: 43714 | GridSize: 15
Generation 348 | Revalues: 43840 | GridSize: 15
Generation 349 | Revalues: 43966 | GridSize: 15
Generation 350 | Revalues: 44091 | GridSize: 15
Generation 351 | Revalues: 44219 | GridSize: 15
Generation 352 | Revalues: 44347 | GridSize: 15
Generation 353 | Revalues: 44472 | GridSize: 15
Generation 354 | Revalues: 44597 | GridSize: 15
Generation 355 | Revalues: 44716 | GridSize: 15
Generation 356 | Revalues: 44843 | GridSize: 15
Generation 357 | Revalues: 44970 | GridSize: 15
Generation 358 | Revalues: 45090 | GridSize: 15
Generation 359 | Revalues: 45210 | GridSize: 15
Generation 360 | Revalues: 45335 | GridSize: 15
Generation 361 | Revalues: 45460 | GridSize: 15
Generation 362 | Revalues: 45586 | GridSize: 15
Generation 363 | Revalues: 45712 | GridSize: 15
Generation 364 | Revalues: 45838 | GridSize: 15
Generation 365 | Revalues: 45968 | GridSize: 15
Generation 366 | Revalues: 46098 | GridSize: 15
Generation 367 | Revalues: 46222 | GridSize: 15
Generation 368 | Revalues: 46346 | GridSize: 15
Generation 369 | Revalues: 46468 | GridSize: 15
Generation 370 | Revalues: 46593 | GridSize: 15
Generation 371 | Revalues: 46718 | GridSize: 15
Generation 372 | Revalues: 46848 | GridSize: 15
Generation 373 | Revalues: 46978 | GridSize: 15
Generation 374 | Revalues: 47098 | GridSize: 15
Generation 375 | Revalues: 47218 | GridSize: 15
Generation 376 | Revalues: 47338 | GridSize: 15
Generation 377 | Revalues: 47458 | GridSize: 15
Generation 378 | Revalues: 47588 | GridSize: 15
Generation 379 | Revalues: 47710 | GridSize: 15
Generation 380 | Revalues: 47832 | GridSize: 15
Generation 381 | Revalues: 47964 | GridSize: 15
Generation 382 | Revalues: 48096 | GridSize: 15
Generation 383 | Revalues: 48223 | GridSize: 15
Generation 384 | Revalues: 48350 | GridSize: 15
Generation 385 | Revalues: 48472 | GridSize: 15
Generation 386 | Revalues: 48599 | GridSize: 15
Generation 387 | Revalues: 48726 | GridSize: 15
Generation 388 | Revalues: 48860 | GridSize: 15
Generation 389 | Revalues: 48994 | GridSize: 15
Generation 390 | Revalues: 49114 | GridSize: 15
Generation 391 | Revalues: 49238 | GridSize: 15
Generation 392 | Revalues: 49362 | GridSize: 15
Generation 393 | Revalues: 49489 | GridSize: 15
Generation 394 | Revalues: 49616 | GridSize: 15
Generation 395 | Revalues: 49740 | GridSize: 15
Generation 396 | Revalues: 49864 | GridSize: 15
Generation 397 | Revalues: 49983 | GridSize: 15
Generation 398 | Revalues: 50106 | GridSize: 15
Generation 399 | Revalues: 50229 | GridSize: 15
Generation 400 | Revalues: 50354 | GridSize: 15
Generation 401 | Revalues: 50481 | GridSize: 15
Generation 402 | Revalues: 50610 | GridSize: 15
Generation 403 | Revalues: 50739 | GridSize: 15
Generation 404 | Revalues: 50864 | GridSize: 15
Generation 405 | Revalues: 50992 | GridSize: 15
Generation 406 | Revalues: 51119 | GridSize: 15
Generation 407 | Revalues: 51246 | GridSize: 15
Generation 408 | Revalues: 51372 | GridSize: 15
Generation 409 | Revalues: 51498 | GridSize: 15
Generation 410 | Revalues: 51625 | GridSize: 14
Generation 411 | Revalues: 51750 | GridSize: 14
Generation 412 | Revalues: 51878 | GridSize: 14
Generation 413 | Revalues: 52004 | GridSize: 14
Generation 414 | Revalues: 52130 | GridSize: 14
Generation 415 | Revalues: 52256 | GridSize: 14
Generation 416 | Revalues: 52381 | GridSize: 14
Generation 417 | Revalues: 52511 | GridSize: 14
Generation 418 | Revalues: 52641 | GridSize: 14
Generation 419 | Revalues: 52762 | GridSize: 14
Generation 420 | Revalues: 52892 | GridSize: 14
Generation 421 | Revalues: 53022 | GridSize: 14
Generation 422 | Revalues: 53145 | GridSize: 14
Generation 423 | Revalues: 53268 | GridSize: 14
Generation 424 | Revalues: 53391 | GridSize: 14
Generation 425 | Revalues: 53517 | GridSize: 14
Generation 426 | Revalues: 53643 | GridSize: 14
Generation 427 | Revalues: 53776 | GridSize: 14
Generation 428 | Revalues: 53909 | GridSize: 14
Generation 429 | Revalues: 54029 | GridSize: 14
Generation 430 | Revalues: 54149 | GridSize: 14
Generation 431 | Revalues: 54276 | GridSize: 14
Generation 432 | Revalues: 54401 | GridSize: 14
Generation 433 | Revalues: 54526 | GridSize: 15
Generation 434 | Revalues: 54648 | GridSize: 15
Generation 435 | Revalues: 54770 | GridSize: 15
Generation 436 | Revalues: 54897 | GridSize: 15
Generation 437 | Revalues: 55024 | GridSize: 15
Generation 438 | Revalues: 55148 | GridSize: 15
Generation 439 | Revalues: 55276 | GridSize: 15
Generation 440 | Revalues: 55404 | GridSize: 15
Generation 441 | Revalues: 55528 | GridSize: 15
Generation 442 | Revalues: 55652 | GridSize: 15
Generation 443 | Revalues: 55781 | GridSize: 15
Generation 444 | Revalues: 55904 | GridSize: 15
Generation 445 | Revalues: 56027 | GridSize: 15
Generation 446 | Revalues: 56154 | GridSize: 15
Generation 447 | Revalues: 56281 | GridSize: 15
Generation 448 | Revalues: 56407 | GridSize: 15
Generation 449 | Revalues: 56533 | GridSize: 15
Generation 450 | Revalues: 56666 | GridSize: 15
Generation 451 | Revalues: 56793 | GridSize: 15
Generation 452 | Revalues: 56920 | GridSize: 15
Generation 453 | Revalues: 57047 | GridSize: 15
Generation 454 | Revalues: 57174 | GridSize: 15
Generation 455 | Revalues: 57299 | GridSize: 15
Generation 456 | Revalues: 57426 | GridSize: 15
Generation 457 | Revalues: 57553 | GridSize: 15
Generation 458 | Revalues: 57681 | GridSize: 15
Generation 459 | Revalues: 57809 | GridSize: 15
Generation 460 | Revalues: 57936 | GridSize: 15
Generation 461 | Revalues: 58063 | GridSize: 15
Generation 462 | Revalues: 58191 | GridSize: 15
Generation 463 | Revalues: 58309 | GridSize: 15
Generation 464 | Revalues: 58427 | GridSize: 15
Generation 465 | Revalues: 58552 | GridSize: 15
Generation 466 | Revalues: 58676 | GridSize: 15
Generation 467 | Revalues: 58800 | GridSize: 15
Generation 468 | Revalues: 58929 | GridSize: 15
Generation 469 | Revalues: 59058 | GridSize: 15
Generation 470 | Revalues: 59187 | GridSize: 15
Generation 471 | Revalues: 59308 | GridSize: 15
Generation 472 | Revalues: 59429 | GridSize: 15
Generation 473 | Revalues: 59559 | GridSize: 15
Generation 474 | Revalues: 59687 | GridSize: 15
Generation 475 | Revalues: 59814 | GridSize: 15
Generation 476 | Revalues: 59941 | GridSize: 15
Generation 477 | Revalues: 60070 | GridSize: 15
Generation 478 | Revalues: 60196 | GridSize: 15
Generation 479 | Revalues: 60321 | GridSize: 15
Generation 480 | Revalues: 60446 | GridSize: 15
Generation 481 | Revalues: 60570 | GridSize: 15
Generation 482 | Revalues: 60696 | GridSize: 15
Generation 483 | Revalues: 60822 | GridSize: 15
Generation 484 | Revalues: 60953 | GridSize: 15
Generation 485 | Revalues: 61084 | GridSize: 15
Generation 486 | Revalues: 61220 | GridSize: 15
Generation 487 | Revalues: 61356 | GridSize: 15
Generation 488 | Revalues: 61484 | GridSize: 15
Generation 489 | Revalues: 61612 | GridSize: 15
Generation 490 | Revalues: 61740 | GridSize: 15
Generation 491 | Revalues: 61868 | GridSize: 15
Generation 492 | Revalues: 61996 | GridSize: 15
Generation 493 | Revalues: 62116 | GridSize: 15
Generation 494 | Revalues: 62242 | GridSize: 15
Generation 495 | Revalues: 62368 | GridSize: 15
Generation 496 | Revalues: 62495 | GridSize: 15
Generation 497 | Revalues: 62622 | GridSize: 15
Generation 498 | Revalues: 62750 | GridSize: 15
Generation 499 | Revalues: 62878 | GridSize: 15
Generation 500 | Revalues: 63005 | GridSize: 15
Generation 501 | Revalues: 63130 | GridSize: 15
Generation 502 | Revalues: 63255 | GridSize: 15
Generation 503 | Revalues: 63379 | GridSize: 15
Generation 504 | Revalues: 63503 | GridSize: 15
Generation 505 | Revalues: 63628 | GridSize: 15
Generation 506 | Revalues: 63753 | GridSize: 15
Generation 507 | Revalues: 63873 | GridSize: 15
Generation 508 | Revalues: 63996 | GridSize: 15
Generation 509 | Revalues: 64119 | GridSize: 15
Generation 510 | Revalues: 64242 | GridSize: 15
Generation 511 | Revalues: 64365 | GridSize: 15
Generation 512 | Revalues: 64494 | GridSize: 15
Generation 513 | Revalues: 64623 | GridSize: 15
Generation 514 | Revalues: 64748 | GridSize: 15
Generation 515 | Revalues: 64868 | GridSize: 15
Generation 516 | Revalues: 64988 | GridSize: 15
Generation 517 | Revalues: 65110 | GridSize: 15
Generation 518 | Revalues: 65232 | GridSize: 15
Generation 519 | Revalues: 65351 | GridSize: 15
Generation 520 | Revalues: 65470 | GridSize: 15
Generation 521 | Revalues: 65592 | GridSize: 15
Generation 522 | Revalues: 65714 | GridSize: 15
Generation 523 | Revalues: 65839 | GridSize: 15
Generation 524 | Revalues: 65966 | GridSize: 15
Generation 525 | Revalues: 66093 | GridSize: 15
Generation 526 | Revalues: 66217 | GridSize: 15
Generation 527 | Revalues: 66341 | GridSize: 15
Generation 528 | Revalues: 66471 | GridSize: 15
Generation 529 | Revalues: 66601 | GridSize: 16
Generation 530 | Revalues: 66730 | GridSize: 16
Generation 531 | Revalues: 66854 | GridSize: 16
Generation 532 | Revalues: 66978 | GridSize: 16
Generation 533 | Revalues: 67102 | GridSize: 16
Generation 534 | Revalues: 67226 | GridSize: 16
Generation 535 | Revalues: 67348 | GridSize: 16
Generation 536 | Revalues: 67470 | GridSize: 16
Generation 537 | Revalues: 67592 | GridSize: 16
Generation 538 | Revalues: 67711 | GridSize: 16
Generation 539 | Revalues: 67830 | GridSize: 16
Generation 540 | Revalues: 67953 | GridSize: 16
Generation 541 | Revalues: 68076 | GridSize: 16
Generation 542 | Revalues: 68202 | GridSize: 16
Generation 543 | Revalues: 68325 | GridSize: 16
Generation 544 | Revalues: 68448 | GridSize: 16
Generation 545 | Revalues: 68571 | GridSize: 16
Generation 546 | Revalues: 68694 | GridSize: 16
Generation 547 | Revalues: 68820 | GridSize: 16
Generation 548 | Revalues: 68946 | GridSize: 16
Generation 549 | Revalues: 69074 | GridSize: 16
Generation 550 | Revalues: 69199 | GridSize: 16
Generation 551 | Revalues: 69324 | GridSize: 16
Generation 552 | Revalues: 69451 | GridSize: 16
Generation 553 | Revalues: 69578 | GridSize: 16
Generation 554 | Revalues: 69701 | GridSize: 16
Generation 555 | Revalues: 69824 | GridSize: 16
Generation 556 | Revalues: 69954 | GridSize: 16
Generation 557 | Revalues: 70078 | GridSize: 16
Generation 558 | Revalues: 70202 | GridSize: 16
