Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 9
Generation 2 | Revalues: 356 | GridSize: 8
Generation 3 | Revalues: 477 | GridSize: 8
Generation 4 | Revalues: 604 | GridSize: 8
Generation 5 | Revalues: 732 | GridSize: 9
Generation 6 | Revalues: 851 | GridSize: 9
Generation 7 | Revalues: 980 | GridSize: 10
Generation 8 | Revalues: 1108 | GridSize: 12
Generation 9 | Revalues: 1230 | GridSize: 12
Generation 10 | Revalues: 1358 | GridSize: 13
Generation 11 | Revalues: 1477 | GridSize: 11
Generation 12 | Revalues: 1600 | GridSize: 11
Generation 13 | Revalues: 1730 | GridSize: 9
Generation 14 | Revalues: 1854 | GridSize: 9
Generation 15 | Revalues: 1977 | GridSize: 9
Generation 16 | Revalues: 2106 | GridSize: 9
Generation 17 | Revalues: 2237 | GridSize: 9
Generation 18 | Revalues: 2368 | GridSize: 9
Generation 19 | Revalues: 2493 | GridSize: 11
Generation 20 | Revalues: 2615 | GridSize: 11
Generation 21 | Revalues: 2740 | GridSize: 11
Generation 22 | Revalues: 2858 | GridSize: 11
Generation 23 | Revalues: 2990 | GridSize: 11
Generation 24 | Revalues: 3116 | GridSize: 11
Generation 25 | Revalues: 3241 | GridSize: 9
Generation 26 | Revalues: 3367 | GridSize: 9
Generation 27 | Revalues: 3492 | GridSize: 10
Generation 28 | Revalues: 3621 | GridSize: 10
Generation 29 | Revalues: 3747 | GridSize: 10
Generation 30 | Revalues: 3871 | GridSize: 10
Generation 31 | Revalues: 4000 | GridSize: 10
Generation 32 | Revalues: 4123 | GridSize: 10
Generation 33 | Revalues: 4249 | GridSize: 10
Generation 34 | Revalues: 4379 | GridSize: 10
Generation 35 | Revalues: 4505 | GridSize: 10
Generation 36 | Revalues: 4635 | GridSize: 11
Generation 37 | Revalues: 4756 | GridSize: 11
Generation 38 | Revalues: 4888 | GridSize: 11
Generation 39 | Revalues: 5010 | GridSize: 11
Generation 40 | Revalues: 5133 | GridSize: 11
Generation 41 | Revalues: 5258 | GridSize: 11
Generation 42 | Revalues: 5385 | GridSize: 11
Generation 43 | Revalues: 5515 | GridSize: 11
Generation 44 | Revalues: 5645 | GridSize: 11
Generation 45 | Revalues: 5770 | GridSize: 11
Generation 46 | Revalues: 5897 | GridSize: 11
Generation 47 | Revalues: 6026 | GridSize: 11
Generation 48 | Revalues: 6151 | GridSize: 11
Generation 49 | Revalues: 6274 | GridSize: 11
Generation 50 | Revalues: 6401 | GridSize: 11
Generation 51 | Revalues: 6528 | GridSize: 11
Generation 52 | Revalues: 6660 | GridSize: 11
Generation 53 | Revalues: 6792 | GridSize: 12
Generation 54 | Revalues: 6925 | GridSize: 12
Generation 55 | Revalues: 7050 | GridSize: 13
Generation 56 | Revalues: 7176 | GridSize: 13
Generation 57 | Revalues: 7299 | GridSize: 13
Generation 58 | Revalues: 7423 | GridSize: 14
Generation 59 | Revalues: 7540 | GridSize: 14
Generation 60 | Revalues: 7669 | GridSize: 14
Generation 61 | Revalues: 7796 | GridSize: 12
Generation 62 | Revalues: 7923 | GridSize: 12
Generation 63 | Revalues: 8048 | GridSize: 12
Generation 64 | Revalues: 8170 | GridSize: 12
Generation 65 | Revalues: 8291 | GridSize: 12
Generation 66 | Revalues: 8416 | GridSize: 12
Generation 67 | Revalues: 8538 | GridSize: 12
Generation 68 | Revalues: 8664 | GridSize: 12
Generation 69 | Revalues: 8786 | GridSize: 13
Generation 70 | Revalues: 8918 | GridSize: 13
Generation 71 | Revalues: 9041 | GridSize: 13
Generation 72 | Revalues: 9167 | GridSize: 13
Generation 73 | Revalues: 9294 | GridSize: 11
Generation 74 | Revalues: 9418 | GridSize: 11
Generation 75 | Revalues: 9547 | GridSize: 11
Generation 76 | Revalues: 9669 | GridSize: 11
Generation 77 | Revalues: 9797 | GridSize: 11
Generation 78 | Revalues: 9914 | GridSize: 11
Generation 79 | Revalues: 10043 | GridSize: 11
Generation 80 | Revalues: 10166 | GridSize: 11
Generation 81 | Revalues: 10292 | GridSize: 12
Generation 82 | Revalues: 10422 | GridSize: 12
Generation 83 | Revalues: 10551 | GridSize: 12
Generation 84 | Revalues: 10675 | GridSize: 12
Generation 85 | Revalues: 10798 | GridSize: 12
Generation 86 | Revalues: 10921 | GridSize: 12
Generation 87 | Revalues: 11047 | GridSize: 12
Generation 88 | Revalues: 11173 | GridSize: 12
Generation 89 | Revalues: 11295 | GridSize: 12
Generation 90 | Revalues: 11425 | GridSize: 12
Generation 91 | Revalues: 11548 | GridSize: 12
Generation 92 | Revalues: 11674 | GridSize: 12
Generation 93 | Revalues: 11792 | GridSize: 12
Generation 94 | Revalues: 11918 | GridSize: 12
Generation 95 | Revalues: 12046 | GridSize: 12
Generation 96 | Revalues: 12168 | GridSize: 12
Generation 97 | Revalues: 12296 | GridSize: 12
Generation 98 | Revalues: 12418 | GridSize: 12
Generation 99 | Revalues: 12545 | GridSize: 12
Generation 100 | Revalues: 12672 | GridSize: 12
Generation 101 | Revalues: 12799 | GridSize: 12
Generation 102 | Revalues: 12923 | GridSize: 13
Generation 103 | Revalues: 13051 | GridSize: 13
Generation 104 | Revalues: 13177 | GridSize: 13
Generation 105 | Revalues: 13302 | GridSize: 12
Generation 106 | Revalues: 13427 | GridSize: 12
Generation 107 | Revalues: 13548 | GridSize: 12
Generation 108 | Revalues: 13674 | GridSize: 12
Generation 109 | Revalues: 13802 | GridSize: 12
Generation 110 | Revalues: 13929 | GridSize: 12
Generation 111 | Revalues: 14055 | GridSize: 12
Generation 112 | Revalues: 14183 | GridSize: 12
Generation 113 | Revalues: 14307 | GridSize: 12
Generation 114 | Revalues: 14434 | GridSize: 12
Generation 115 | Revalues: 14564 | GridSize: 11
Generation 116 | Revalues: 14695 | GridSize: 11
Generation 117 | Revalues: 14823 | GridSize: 11
Generation 118 | Revalues: 14943 | GridSize: 11
Generation 119 | Revalues: 15071 | GridSize: 11
Generation 120 | Revalues: 15200 | GridSize: 11
Generation 121 | Revalues: 15325 | GridSize: 12
Generation 122 | Revalues: 15455 | GridSize: 12
Generation 123 | Revalues: 15580 | GridSize: 12
Generation 124 | Revalues: 15704 | GridSize: 12
Generation 125 | Revalues: 15831 | GridSize: 12
Generation 126 | Revalues: 15959 | GridSize: 12
Generation 127 | Revalues: 16081 | GridSize: 12
Generation 128 | Revalues: 16203 | GridSize: 12
Generation 129 | Revalues: 16325 | GridSize: 12
Generation 130 | Revalues: 16449 | GridSize: 12
Generation 131 | Revalues: 16565 | GridSize: 12
Generation 132 | Revalues: 16690 | GridSize: 12
Generation 133 | Revalues: 16822 | GridSize: 12
Generation 134 | Revalues: 16952 | GridSize: 12
Generation 135 | Revalues: 17078 | GridSize: 12
Generation 136 | Revalues: 17204 | GridSize: 12
Generation 137 | Revalues: 17321 | GridSize: 12
Generation 138 | Revalues: 17448 | GridSize: 12
Generation 139 | Revalues: 17575 | GridSize: 12
Generation 140 | Revalues: 17697 | GridSize: 12
Generation 141 | Revalues: 17822 | GridSize: 12
Generation 142 | Revalues: 17949 | GridSize: 12
Generation 143 | Revalues: 18073 | GridSize: 12
Generation 144 | Revalues: 18201 | GridSize: 12
Generation 145 | Revalues: 18325 | GridSize: 12
Generation 146 | Revalues: 18449 | GridSize: 12
Generation 147 | Revalues: 18575 | GridSize: 12
Generation 148 | Revalues: 18694 | GridSize: 12
Generation 149 | Revalues: 18812 | GridSize: 12
Generation 150 | Revalues: 18931 | GridSize: 12
Generation 151 | Revalues: 19056 | GridSize: 12
Generation 152 | Revalues: 19183 | GridSize: 12
Generation 153 | Revalues: 19309 | GridSize: 12
Generation 154 | Revalues: 19438 | GridSize: 12
Generation 155 | Revalues: 19563 | GridSize: 12
Generation 156 | Revalues: 19689 | GridSize: 13
Generation 157 | Revalues: 19817 | GridSize: 13
Generation 158 | Revalues: 19935 | GridSize: 14
Generation 159 | Revalues: 20063 | GridSize: 14
Generation 160 | Revalues: 20186 | GridSize: 14
Generation 161 | Revalues: 20310 | GridSize: 14
Generation 162 | Revalues: 20434 | GridSize: 14
Generation 163 | Revalues: 20561 | GridSize: 14
Generation 164 | Revalues: 20685 | GridSize: 14
Generation 165 | Revalues: 20810 | GridSize: 14
Generation 166 | Revalues: 20935 | GridSize: 14
Generation 167 | Revalues: 21059 | GridSize: 14
Generation 168 | Revalues: 21188 | GridSize: 14
Generation 169 | Revalues: 21310 | GridSize: 14
Generation 170 | Revalues: 21431 | GridSize: 14
