Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 356 | GridSize: 7
Generation 3 | Revalues: 478 | GridSize: 6
Generation 4 | Revalues: 600 | GridSize: 5
Generation 5 | Revalues: 722 | GridSize: 5
Generation 6 | Revalues: 844 | GridSize: 5
Generation 7 | Revalues: 966 | GridSize: 5
Generation 8 | Revalues: 1092 | GridSize: 5
Generation 9 | Revalues: 1218 | GridSize: 7
Generation 10 | Revalues: 1344 | GridSize: 7
Generation 11 | Revalues: 1469 | GridSize: 8
Generation 12 | Revalues: 1594 | GridSize: 9
Generation 13 | Revalues: 1719 | GridSize: 9
Generation 14 | Revalues: 1837 | GridSize: 10
Generation 15 | Revalues: 1955 | GridSize: 11
Generation 16 | Revalues: 2078 | GridSize: 11
Generation 17 | Revalues: 2201 | GridSize: 11
Generation 18 | Revalues: 2326 | GridSize: 12
Generation 19 | Revalues: 2453 | GridSize: 12
Generation 20 | Revalues: 2571 | GridSize: 12
Generation 21 | Revalues: 2689 | GridSize: 12
Generation 22 | Revalues: 2816 | GridSize: 13
Generation 23 | Revalues: 2937 | GridSize: 13
Generation 24 | Revalues: 3068 | GridSize: 13
Generation 25 | Revalues: 3194 | GridSize: 13
Generation 26 | Revalues: 3320 | GridSize: 13
Generation 27 | Revalues: 3443 | GridSize: 13
Generation 28 | Revalues: 3568 | GridSize: 13
Generation 29 | Revalues: 3697 | GridSize: 13
Generation 30 | Revalues: 3826 | GridSize: 14
Generation 31 | Revalues: 3949 | GridSize: 14
Generation 32 | Revalues: 4067 | GridSize: 14
Generation 33 | Revalues: 4193 | GridSize: 14
Generation 34 | Revalues: 4319 | GridSize: 14
Generation 35 | Revalues: 4445 | GridSize: 14
Generation 36 | Revalues: 4568 | GridSize: 14
Generation 37 | Revalues: 4693 | GridSize: 14
Generation 38 | Revalues: 4818 | GridSize: 11
Generation 39 | Revalues: 4943 | GridSize: 11
Generation 40 | Revalues: 5062 | GridSize: 11
Generation 41 | Revalues: 5183 | GridSize: 9
Generation 42 | Revalues: 5304 | GridSize: 9
Generation 43 | Revalues: 5428 | GridSize: 9
Generation 44 | Revalues: 5559 | GridSize: 9
Generation 45 | Revalues: 5685 | GridSize: 9
Generation 46 | Revalues: 5811 | GridSize: 9
Generation 47 | Revalues: 5942 | GridSize: 9
Generation 48 | Revalues: 6070 | GridSize: 9
Generation 49 | Revalues: 6199 | GridSize: 9
Generation 50 | Revalues: 6328 | GridSize: 9
Generation 51 | Revalues: 6454 | GridSize: 9
Generation 52 | Revalues: 6577 | GridSize: 9
Generation 53 | Revalues: 6705 | GridSize: 10
Generation 54 | Revalues: 6823 | GridSize: 10
Generation 55 | Revalues: 6941 | GridSize: 10
Generation 56 | Revalues: 7061 | GridSize: 11
Generation 57 | Revalues: 7190 | GridSize: 11
Generation 58 | Revalues: 7319 | GridSize: 11
Generation 59 | Revalues: 7441 | GridSize: 11
Generation 60 | Revalues: 7570 | GridSize: 11
Generation 61 | Revalues: 7693 | GridSize: 11
Generation 62 | Revalues: 7816 | GridSize: 11
Generation 63 | Revalues: 7943 | GridSize: 11
Generation 64 | Revalues: 8070 | GridSize: 11
Generation 65 | Revalues: 8196 | GridSize: 11
Generation 66 | Revalues: 8322 | GridSize: 11
Generation 67 | Revalues: 8443 | GridSize: 11
Generation 68 | Revalues: 8571 | GridSize: 11
Generation 69 | Revalues: 8695 | GridSize: 11
Generation 70 | Revalues: 8821 | GridSize: 11
Generation 71 | Revalues: 8945 | GridSize: 11
Generation 72 | Revalues: 9072 | GridSize: 11
Generation 73 | Revalues: 9199 | GridSize: 11
Generation 74 | Revalues: 9322 | GridSize: 11
Generation 75 | Revalues: 9448 | GridSize: 11
Generation 76 | Revalues: 9566 | GridSize: 12
Generation 77 | Revalues: 9696 | GridSize: 12
Generation 78 | Revalues: 9822 | GridSize: 12
Generation 79 | Revalues: 9949 | GridSize: 12
Generation 80 | Revalues: 10070 | GridSize: 12
Generation 81 | Revalues: 10201 | GridSize: 13
Generation 82 | Revalues: 10326 | GridSize: 13
Generation 83 | Revalues: 10451 | GridSize: 13
Generation 84 | Revalues: 10579 | GridSize: 13
Generation 85 | Revalues: 10713 | GridSize: 13
Generation 86 | Revalues: 10841 | GridSize: 13
Generation 87 | Revalues: 10964 | GridSize: 13
Generation 88 | Revalues: 11088 | GridSize: 13
Generation 89 | Revalues: 11214 | GridSize: 13
Generation 90 | Revalues: 11337 | GridSize: 13
Generation 91 | Revalues: 11461 | GridSize: 13
Generation 92 | Revalues: 11584 | GridSize: 13
Generation 93 | Revalues: 11713 | GridSize: 13
Generation 94 | Revalues: 11835 | GridSize: 13
Generation 95 | Revalues: 11957 | GridSize: 13
Generation 96 | Revalues: 12081 | GridSize: 13
Generation 97 | Revalues: 12205 | GridSize: 13
Generation 98 | Revalues: 12329 | GridSize: 13
