Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 357 | GridSize: 5
Generation 3 | Revalues: 483 | GridSize: 6
Generation 4 | Revalues: 603 | GridSize: 8
Generation 5 | Revalues: 724 | GridSize: 9
Generation 6 | Revalues: 839 | GridSize: 7
Generation 7 | Revalues: 965 | GridSize: 7
Generation 8 | Revalues: 1088 | GridSize: 8
Generation 9 | Revalues: 1213 | GridSize: 9
Generation 10 | Revalues: 1336 | GridSize: 10
Generation 11 | Revalues: 1461 | GridSize: 10
Generation 12 | Revalues: 1587 | GridSize: 9
Generation 13 | Revalues: 1716 | GridSize: 7
Generation 14 | Revalues: 1838 | GridSize: 7
Generation 15 | Revalues: 1957 | GridSize: 6
Generation 16 | Revalues: 2080 | GridSize: 6
Generation 17 | Revalues: 2207 | GridSize: 7
Generation 18 | Revalues: 2334 | GridSize: 7
Generation 19 | Revalues: 2462 | GridSize: 9
Generation 20 | Revalues: 2591 | GridSize: 9
Generation 21 | Revalues: 2716 | GridSize: 10
Generation 22 | Revalues: 2846 | GridSize: 11
Generation 23 | Revalues: 2971 | GridSize: 11
Generation 24 | Revalues: 3095 | GridSize: 11
Generation 25 | Revalues: 3220 | GridSize: 11
Generation 26 | Revalues: 3344 | GridSize: 11
Generation 27 | Revalues: 3476 | GridSize: 11
Generation 28 | Revalues: 3596 | GridSize: 12
Generation 29 | Revalues: 3715 | GridSize: 12
Generation 30 | Revalues: 3846 | GridSize: 12
Generation 31 | Revalues: 3970 | GridSize: 12
Generation 32 | Revalues: 4098 | GridSize: 12
Generation 33 | Revalues: 4218 | GridSize: 13
Generation 34 | Revalues: 4342 | GridSize: 13
Generation 35 | Revalues: 4471 | GridSize: 13
Generation 36 | Revalues: 4598 | GridSize: 11
Generation 37 | Revalues: 4720 | GridSize: 11
Generation 38 | Revalues: 4841 | GridSize: 11
Generation 39 | Revalues: 4969 | GridSize: 11
Generation 40 | Revalues: 5091 | GridSize: 11
Generation 41 | Revalues: 5220 | GridSize: 11
Generation 42 | Revalues: 5344 | GridSize: 11
Generation 43 | Revalues: 5463 | GridSize: 11
Generation 44 | Revalues: 5590 | GridSize: 6
Generation 45 | Revalues: 5715 | GridSize: 6
Generation 46 | Revalues: 5840 | GridSize: 6
Generation 47 | Revalues: 5964 | GridSize: 6
Generation 48 | Revalues: 6096 | GridSize: 6
Generation 49 | Revalues: 6224 | GridSize: 6
Generation 50 | Revalues: 6344 | GridSize: 6
Generation 51 | Revalues: 6472 | GridSize: 6
Generation 52 | Revalues: 6599 | GridSize: 6
Generation 53 | Revalues: 6724 | GridSize: 6
Generation 54 | Revalues: 6853 | GridSize: 6
Generation 55 | Revalues: 6980 | GridSize: 6
Generation 56 | Revalues: 7099 | GridSize: 6
Generation 57 | Revalues: 7215 | GridSize: 6
Generation 58 | Revalues: 7339 | GridSize: 7
Generation 59 | Revalues: 7463 | GridSize: 7
Generation 60 | Revalues: 7584 | GridSize: 7
Generation 61 | Revalues: 7708 | GridSize: 7
Generation 62 | Revalues: 7831 | GridSize: 8
Generation 63 | Revalues: 7958 | GridSize: 8
Generation 64 | Revalues: 8083 | GridSize: 8
Generation 65 | Revalues: 8204 | GridSize: 8
Generation 66 | Revalues: 8332 | GridSize: 8
Generation 67 | Revalues: 8455 | GridSize: 8
Generation 68 | Revalues: 8587 | GridSize: 6
Generation 69 | Revalues: 8715 | GridSize: 6
Generation 70 | Revalues: 8838 | GridSize: 6
Generation 71 | Revalues: 8961 | GridSize: 7
Generation 72 | Revalues: 9085 | GridSize: 7
Generation 73 | Revalues: 9206 | GridSize: 7
Generation 74 | Revalues: 9332 | GridSize: 7
Generation 75 | Revalues: 9460 | GridSize: 7
Generation 76 | Revalues: 9587 | GridSize: 7
Generation 77 | Revalues: 9715 | GridSize: 7
Generation 78 | Revalues: 9836 | GridSize: 7
Generation 79 | Revalues: 9961 | GridSize: 7
Generation 80 | Revalues: 10089 | GridSize: 7
Generation 81 | Revalues: 10216 | GridSize: 7
Generation 82 | Revalues: 10341 | GridSize: 7
Generation 83 | Revalues: 10466 | GridSize: 5
Generation 84 | Revalues: 10591 | GridSize: 5
Generation 85 | Revalues: 10710 | GridSize: 5
Generation 86 | Revalues: 10830 | GridSize: 5
Generation 87 | Revalues: 10955 | GridSize: 5
Generation 88 | Revalues: 11076 | GridSize: 5
Generation 89 | Revalues: 11203 | GridSize: 5
Generation 90 | Revalues: 11324 | GridSize: 5
Generation 91 | Revalues: 11443 | GridSize: 5
Generation 92 | Revalues: 11566 | GridSize: 5
Generation 93 | Revalues: 11690 | GridSize: 5
Generation 94 | Revalues: 11814 | GridSize: 5
Generation 95 | Revalues: 11945 | GridSize: 5
Generation 96 | Revalues: 12067 | GridSize: 5
Generation 97 | Revalues: 12193 | GridSize: 5
Generation 98 | Revalues: 12315 | GridSize: 5
Generation 99 | Revalues: 12439 | GridSize: 5
Generation 100 | Revalues: 12562 | GridSize: 5
Generation 101 | Revalues: 12687 | GridSize: 5
Generation 102 | Revalues: 12817 | GridSize: 5
