Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 223 | GridSize: 9
Generation 2 | Revalues: 347 | GridSize: 8
Generation 3 | Revalues: 475 | GridSize: 10
Generation 4 | Revalues: 601 | GridSize: 7
Generation 5 | Revalues: 726 | GridSize: 9
Generation 6 | Revalues: 846 | GridSize: 7
Generation 7 | Revalues: 973 | GridSize: 8
Generation 8 | Revalues: 1099 | GridSize: 7
Generation 9 | Revalues: 1221 | GridSize: 7
Generation 10 | Revalues: 1347 | GridSize: 4
Generation 11 | Revalues: 1474 | GridSize: 4
Generation 12 | Revalues: 1599 | GridSize: 5
Generation 13 | Revalues: 1733 | GridSize: 5
Generation 14 | Revalues: 1861 | GridSize: 6
Generation 15 | Revalues: 1980 | GridSize: 6
Generation 16 | Revalues: 2104 | GridSize: 7
Generation 17 | Revalues: 2228 | GridSize: 7
Generation 18 | Revalues: 2353 | GridSize: 7
Generation 19 | Revalues: 2471 | GridSize: 7
Generation 20 | Revalues: 2598 | GridSize: 7
Generation 21 | Revalues: 2721 | GridSize: 7
Generation 22 | Revalues: 2846 | GridSize: 7
Generation 23 | Revalues: 2970 | GridSize: 7
Generation 24 | Revalues: 3088 | GridSize: 7
Generation 25 | Revalues: 3207 | GridSize: 7
Generation 26 | Revalues: 3337 | GridSize: 7
Generation 27 | Revalues: 3460 | GridSize: 7
Generation 28 | Revalues: 3585 | GridSize: 8
Generation 29 | Revalues: 3714 | GridSize: 9
Generation 30 | Revalues: 3834 | GridSize: 7
Generation 31 | Revalues: 3969 | GridSize: 7
Generation 32 | Revalues: 4098 | GridSize: 7
Generation 33 | Revalues: 4230 | GridSize: 7
Generation 34 | Revalues: 4354 | GridSize: 7
Generation 35 | Revalues: 4477 | GridSize: 7
Generation 36 | Revalues: 4603 | GridSize: 7
Generation 37 | Revalues: 4730 | GridSize: 7
Generation 38 | Revalues: 4860 | GridSize: 8
Generation 39 | Revalues: 4987 | GridSize: 8
Generation 40 | Revalues: 5112 | GridSize: 8
Generation 41 | Revalues: 5240 | GridSize: 8
Generation 42 | Revalues: 5367 | GridSize: 8
Generation 43 | Revalues: 5492 | GridSize: 8
Generation 44 | Revalues: 5611 | GridSize: 8
Generation 45 | Revalues: 5736 | GridSize: 8
Generation 46 | Revalues: 5858 | GridSize: 8
Generation 47 | Revalues: 5985 | GridSize: 8
Generation 48 | Revalues: 6103 | GridSize: 8
Generation 49 | Revalues: 6226 | GridSize: 8
Generation 50 | Revalues: 6348 | GridSize: 8
Generation 51 | Revalues: 6468 | GridSize: 8
Generation 52 | Revalues: 6595 | GridSize: 8
Generation 53 | Revalues: 6721 | GridSize: 8
Generation 54 | Revalues: 6843 | GridSize: 8
Generation 55 | Revalues: 6967 | GridSize: 8
Generation 56 | Revalues: 7096 | GridSize: 8
Generation 57 | Revalues: 7224 | GridSize: 8
Generation 58 | Revalues: 7354 | GridSize: 8
Generation 59 | Revalues: 7483 | GridSize: 8
Generation 60 | Revalues: 7610 | GridSize: 8
Generation 61 | Revalues: 7732 | GridSize: 8
Generation 62 | Revalues: 7859 | GridSize: 8
Generation 63 | Revalues: 7979 | GridSize: 8
Generation 64 | Revalues: 8105 | GridSize: 8
Generation 65 | Revalues: 8235 | GridSize: 8
Generation 66 | Revalues: 8362 | GridSize: 8
Generation 67 | Revalues: 8491 | GridSize: 8
Generation 68 | Revalues: 8618 | GridSize: 8
Generation 69 | Revalues: 8746 | GridSize: 8
Generation 70 | Revalues: 8868 | GridSize: 8
Generation 71 | Revalues: 8991 | GridSize: 8
Generation 72 | Revalues: 9117 | GridSize: 8
Generation 73 | Revalues: 9239 | GridSize: 8
Generation 74 | Revalues: 9371 | GridSize: 8
Generation 75 | Revalues: 9499 | GridSize: 8
Generation 76 | Revalues: 9625 | GridSize: 8
Generation 77 | Revalues: 9756 | GridSize: 8
Generation 78 | Revalues: 9882 | GridSize: 9
Generation 79 | Revalues: 10015 | GridSize: 9
Generation 80 | Revalues: 10141 | GridSize: 9
Generation 81 | Revalues: 10264 | GridSize: 9
Generation 82 | Revalues: 10384 | GridSize: 9
Generation 83 | Revalues: 10508 | GridSize: 9
Generation 84 | Revalues: 10640 | GridSize: 9
Generation 85 | Revalues: 10762 | GridSize: 9
Generation 86 | Revalues: 10888 | GridSize: 9
Generation 87 | Revalues: 11018 | GridSize: 9
Generation 88 | Revalues: 11146 | GridSize: 9
Generation 89 | Revalues: 11274 | GridSize: 9
Generation 90 | Revalues: 11400 | GridSize: 9
Generation 91 | Revalues: 11520 | GridSize: 9
Generation 92 | Revalues: 11653 | GridSize: 9
Generation 93 | Revalues: 11783 | GridSize: 9
Generation 94 | Revalues: 11911 | GridSize: 9
Generation 95 | Revalues: 12041 | GridSize: 9
Generation 96 | Revalues: 12163 | GridSize: 9
Generation 97 | Revalues: 12279 | GridSize: 9
Generation 98 | Revalues: 12403 | GridSize: 9
Generation 99 | Revalues: 12532 | GridSize: 9
Generation 100 | Revalues: 12652 | GridSize: 9
Generation 101 | Revalues: 12778 | GridSize: 9
Generation 102 | Revalues: 12908 | GridSize: 9
Generation 103 | Revalues: 13027 | GridSize: 9
Generation 104 | Revalues: 13145 | GridSize: 10
Generation 105 | Revalues: 13272 | GridSize: 11
Generation 106 | Revalues: 13393 | GridSize: 11
Generation 107 | Revalues: 13520 | GridSize: 11
Generation 108 | Revalues: 13641 | GridSize: 11
Generation 109 | Revalues: 13768 | GridSize: 11
Generation 110 | Revalues: 13892 | GridSize: 11
Generation 111 | Revalues: 14021 | GridSize: 11
Generation 112 | Revalues: 14151 | GridSize: 11
Generation 113 | Revalues: 14274 | GridSize: 11
Generation 114 | Revalues: 14394 | GridSize: 11
Generation 115 | Revalues: 14523 | GridSize: 11
Generation 116 | Revalues: 14641 | GridSize: 11
Generation 117 | Revalues: 14765 | GridSize: 11
Generation 118 | Revalues: 14894 | GridSize: 12
Generation 119 | Revalues: 15022 | GridSize: 12
Generation 120 | Revalues: 15150 | GridSize: 12
Generation 121 | Revalues: 15278 | GridSize: 12
Generation 122 | Revalues: 15400 | GridSize: 12
Generation 123 | Revalues: 15526 | GridSize: 12
Generation 124 | Revalues: 15654 | GridSize: 12
Generation 125 | Revalues: 15780 | GridSize: 12
Generation 126 | Revalues: 15913 | GridSize: 12
Generation 127 | Revalues: 16035 | GridSize: 12
Generation 128 | Revalues: 16166 | GridSize: 12
Generation 129 | Revalues: 16291 | GridSize: 12
Generation 130 | Revalues: 16417 | GridSize: 12
Generation 131 | Revalues: 16547 | GridSize: 12
Generation 132 | Revalues: 16666 | GridSize: 13
Generation 133 | Revalues: 16785 | GridSize: 13
Generation 134 | Revalues: 16906 | GridSize: 13
Generation 135 | Revalues: 17027 | GridSize: 13
Generation 136 | Revalues: 17153 | GridSize: 13
Generation 137 | Revalues: 17275 | GridSize: 13
Generation 138 | Revalues: 17402 | GridSize: 13
Generation 139 | Revalues: 17527 | GridSize: 13
Generation 140 | Revalues: 17651 | GridSize: 13
Generation 141 | Revalues: 17782 | GridSize: 13
Generation 142 | Revalues: 17912 | GridSize: 13
Generation 143 | Revalues: 18036 | GridSize: 13
Generation 144 | Revalues: 18167 | GridSize: 13
Generation 145 | Revalues: 18296 | GridSize: 13
Generation 146 | Revalues: 18424 | GridSize: 13
Generation 147 | Revalues: 18552 | GridSize: 13
Generation 148 | Revalues: 18678 | GridSize: 13
Generation 149 | Revalues: 18807 | GridSize: 13
Generation 150 | Revalues: 18935 | GridSize: 14
Generation 151 | Revalues: 19058 | GridSize: 15
Generation 152 | Revalues: 19180 | GridSize: 15
Generation 153 | Revalues: 19307 | GridSize: 15
Generation 154 | Revalues: 19434 | GridSize: 15
Generation 155 | Revalues: 19561 | GridSize: 15
Generation 156 | Revalues: 19681 | GridSize: 15
Generation 157 | Revalues: 19799 | GridSize: 15
Generation 158 | Revalues: 19929 | GridSize: 15
Generation 159 | Revalues: 20056 | GridSize: 15
Generation 160 | Revalues: 20181 | GridSize: 15
Generation 161 | Revalues: 20308 | GridSize: 15
Generation 162 | Revalues: 20433 | GridSize: 15
Generation 163 | Revalues: 20558 | GridSize: 15
Generation 164 | Revalues: 20674 | GridSize: 15
Generation 165 | Revalues: 20798 | GridSize: 15
Generation 166 | Revalues: 20929 | GridSize: 15
Generation 167 | Revalues: 21058 | GridSize: 15
Generation 168 | Revalues: 21183 | GridSize: 15
Generation 169 | Revalues: 21304 | GridSize: 15
Generation 170 | Revalues: 21427 | GridSize: 16
Generation 171 | Revalues: 21561 | GridSize: 16
Generation 172 | Revalues: 21688 | GridSize: 16
Generation 173 | Revalues: 21809 | GridSize: 16
Generation 174 | Revalues: 21928 | GridSize: 16
Generation 175 | Revalues: 22050 | GridSize: 16
Generation 176 | Revalues: 22173 | GridSize: 15
Generation 177 | Revalues: 22298 | GridSize: 15
Generation 178 | Revalues: 22417 | GridSize: 15
Generation 179 | Revalues: 22537 | GridSize: 15
Generation 180 | Revalues: 22667 | GridSize: 15
Generation 181 | Revalues: 22800 | GridSize: 15
Generation 182 | Revalues: 22925 | GridSize: 15
Generation 183 | Revalues: 23052 | GridSize: 15
Generation 184 | Revalues: 23177 | GridSize: 15
Generation 185 | Revalues: 23305 | GridSize: 15
Generation 186 | Revalues: 23437 | GridSize: 15
Generation 187 | Revalues: 23559 | GridSize: 15
Generation 188 | Revalues: 23688 | GridSize: 15
Generation 189 | Revalues: 23811 | GridSize: 15
Generation 190 | Revalues: 23937 | GridSize: 15
Generation 191 | Revalues: 24065 | GridSize: 15
Generation 192 | Revalues: 24189 | GridSize: 15
Generation 193 | Revalues: 24321 | GridSize: 15
Generation 194 | Revalues: 24446 | GridSize: 15
Generation 195 | Revalues: 24570 | GridSize: 15
Generation 196 | Revalues: 24691 | GridSize: 15
Generation 197 | Revalues: 24816 | GridSize: 15
Generation 198 | Revalues: 24940 | GridSize: 15
Generation 199 | Revalues: 25067 | GridSize: 15
Generation 200 | Revalues: 25198 | GridSize: 15
Generation 201 | Revalues: 25320 | GridSize: 15
Generation 202 | Revalues: 25449 | GridSize: 15
Generation 203 | Revalues: 25576 | GridSize: 15
Generation 204 | Revalues: 25698 | GridSize: 15
Generation 205 | Revalues: 25829 | GridSize: 15
Generation 206 | Revalues: 25956 | GridSize: 15
Generation 207 | Revalues: 26080 | GridSize: 15
Generation 208 | Revalues: 26206 | GridSize: 15
Generation 209 | Revalues: 26331 | GridSize: 15
