Generation 0 | Revalues: 100 | GridSize: 5
Generation 1789 | Revalues: 224691 | GridSize: 13
Generation 1790 | Revalues: 224813 | GridSize: 13
Generation 1791 | Revalues: 224936 | GridSize: 13
Generation 1792 | Revalues: 225064 | GridSize: 13
Generation 1793 | Revalues: 225197 | GridSize: 13
Generation 1794 | Revalues: 225314 | GridSize: 13
Generation 1795 | Revalues: 225438 | GridSize: 13
Generation 1796 | Revalues: 225559 | GridSize: 13
Generation 1797 | Revalues: 225687 | GridSize: 13
Generation 1798 | Revalues: 225806 | GridSize: 13
Generation 1799 | Revalues: 225939 | GridSize: 13
Generation 1800 | Revalues: 226062 | GridSize: 13
Generation 1801 | Revalues: 226191 | GridSize: 13
Generation 1802 | Revalues: 226317 | GridSize: 13
Generation 1803 | Revalues: 226437 | GridSize: 13
Generation 1804 | Revalues: 226570 | GridSize: 13
Generation 1805 | Revalues: 226700 | GridSize: 13
Generation 1806 | Revalues: 226828 | GridSize: 13
Generation 1807 | Revalues: 226949 | GridSize: 13
Generation 1808 | Revalues: 227076 | GridSize: 13
Generation 1809 | Revalues: 227204 | GridSize: 13
Generation 1810 | Revalues: 227333 | GridSize: 13
Generation 1811 | Revalues: 227462 | GridSize: 13
Generation 1812 | Revalues: 227588 | GridSize: 13
Generation 1813 | Revalues: 227717 | GridSize: 13
Generation 1814 | Revalues: 227845 | GridSize: 13
Generation 1815 | Revalues: 227972 | GridSize: 13
Generation 1816 | Revalues: 228096 | GridSize: 13
Generation 1817 | Revalues: 228224 | GridSize: 13
Generation 1818 | Revalues: 228353 | GridSize: 13
Generation 1819 | Revalues: 228482 | GridSize: 13
Generation 1820 | Revalues: 228612 | GridSize: 13
Generation 1821 | Revalues: 228742 | GridSize: 13
Generation 1822 | Revalues: 228870 | GridSize: 13
Generation 1823 | Revalues: 228993 | GridSize: 13
Generation 1824 | Revalues: 229122 | GridSize: 13
Generation 1825 | Revalues: 229247 | GridSize: 13
Generation 1826 | Revalues: 229374 | GridSize: 13
Generation 1827 | Revalues: 229501 | GridSize: 13
Generation 1828 | Revalues: 229628 | GridSize: 13
Generation 1829 | Revalues: 229758 | GridSize: 13
Generation 1830 | Revalues: 229884 | GridSize: 13
Generation 1831 | Revalues: 230011 | GridSize: 13
Generation 1832 | Revalues: 230138 | GridSize: 13
Generation 1833 | Revalues: 230263 | GridSize: 13
Generation 1834 | Revalues: 230385 | GridSize: 13
Generation 1835 | Revalues: 230509 | GridSize: 13
Generation 1836 | Revalues: 230638 | GridSize: 13
Generation 1837 | Revalues: 230760 | GridSize: 13
Generation 1838 | Revalues: 230882 | GridSize: 13
Generation 1839 | Revalues: 231003 | GridSize: 13
Generation 1840 | Revalues: 231126 | GridSize: 13
Generation 1841 | Revalues: 231253 | GridSize: 13
Generation 1842 | Revalues: 231381 | GridSize: 13
Generation 1843 | Revalues: 231506 | GridSize: 13
Generation 1844 | Revalues: 231634 | GridSize: 13
Generation 1845 | Revalues: 231755 | GridSize: 13
Generation 1846 | Revalues: 231880 | GridSize: 13
Generation 1847 | Revalues: 232000 | GridSize: 13
Generation 1848 | Revalues: 232124 | GridSize: 13
Generation 1849 | Revalues: 232248 | GridSize: 13
Generation 1850 | Revalues: 232381 | GridSize: 14
Generation 1851 | Revalues: 232505 | GridSize: 14
Generation 1852 | Revalues: 232633 | GridSize: 14
Generation 1853 | Revalues: 232761 | GridSize: 14
Generation 1854 | Revalues: 232887 | GridSize: 14
Generation 1855 | Revalues: 233014 | GridSize: 14
Generation 1856 | Revalues: 233138 | GridSize: 14
Generation 1857 | Revalues: 233267 | GridSize: 14
Generation 1858 | Revalues: 233396 | GridSize: 14
Generation 1859 | Revalues: 233522 | GridSize: 14
Generation 1860 | Revalues: 233650 | GridSize: 14
Generation 1861 | Revalues: 233776 | GridSize: 14
Generation 1862 | Revalues: 233893 | GridSize: 14
Generation 1863 | Revalues: 234022 | GridSize: 14
Generation 1864 | Revalues: 234146 | GridSize: 14
Generation 1865 | Revalues: 234268 | GridSize: 14
Generation 1866 | Revalues: 234395 | GridSize: 14
Generation 1867 | Revalues: 234530 | GridSize: 14
Generation 1868 | Revalues: 234657 | GridSize: 14
Generation 1869 | Revalues: 234784 | GridSize: 14
Generation 1870 | Revalues: 234913 | GridSize: 14
Generation 1871 | Revalues: 235036 | GridSize: 14
Generation 1872 | Revalues: 235158 | GridSize: 14
Generation 1873 | Revalues: 235285 | GridSize: 14
Generation 1874 | Revalues: 235404 | GridSize: 14
Generation 1875 | Revalues: 235526 | GridSize: 14
Generation 1876 | Revalues: 235659 | GridSize: 14
Generation 1877 | Revalues: 235776 | GridSize: 14
Generation 1878 | Revalues: 235902 | GridSize: 14
Generation 1879 | Revalues: 236029 | GridSize: 14
Generation 1880 | Revalues: 236151 | GridSize: 14
Generation 1881 | Revalues: 236277 | GridSize: 14
Generation 1882 | Revalues: 236395 | GridSize: 14
Generation 1883 | Revalues: 236515 | GridSize: 14
Generation 1884 | Revalues: 236641 | GridSize: 14
Generation 1885 | Revalues: 236771 | GridSize: 14
Generation 1886 | Revalues: 236894 | GridSize: 14
Generation 1887 | Revalues: 237022 | GridSize: 14
Generation 1888 | Revalues: 237151 | GridSize: 14
Generation 1889 | Revalues: 237278 | GridSize: 14
Generation 1890 | Revalues: 237403 | GridSize: 14
Generation 1891 | Revalues: 237532 | GridSize: 14
Generation 1892 | Revalues: 237664 | GridSize: 14
Generation 1893 | Revalues: 237793 | GridSize: 14
Generation 1894 | Revalues: 237916 | GridSize: 14
Generation 1895 | Revalues: 238039 | GridSize: 14
Generation 1896 | Revalues: 238170 | GridSize: 14
Generation 1897 | Revalues: 238296 | GridSize: 14
Generation 1898 | Revalues: 238424 | GridSize: 14
Generation 1899 | Revalues: 238554 | GridSize: 14
Generation 1900 | Revalues: 238674 | GridSize: 14
Generation 1901 | Revalues: 238797 | GridSize: 14
Generation 1902 | Revalues: 238926 | GridSize: 14
Generation 1903 | Revalues: 239046 | GridSize: 14
Generation 1904 | Revalues: 239167 | GridSize: 14
Generation 1905 | Revalues: 239290 | GridSize: 14
Generation 1906 | Revalues: 239418 | GridSize: 14
Generation 1907 | Revalues: 239546 | GridSize: 14
Generation 1908 | Revalues: 239670 | GridSize: 14
Generation 1909 | Revalues: 239794 | GridSize: 14
Generation 1910 | Revalues: 239922 | GridSize: 14
Generation 1911 | Revalues: 240050 | GridSize: 14
Generation 1912 | Revalues: 240170 | GridSize: 14
Generation 1913 | Revalues: 240294 | GridSize: 14
Generation 1914 | Revalues: 240418 | GridSize: 14
Generation 1915 | Revalues: 240546 | GridSize: 14
Generation 1916 | Revalues: 240668 | GridSize: 14
Generation 1917 | Revalues: 240797 | GridSize: 14
Generation 1918 | Revalues: 240918 | GridSize: 14
Generation 1919 | Revalues: 241045 | GridSize: 14
Generation 1920 | Revalues: 241171 | GridSize: 14
Generation 1921 | Revalues: 241297 | GridSize: 14
Generation 1922 | Revalues: 241425 | GridSize: 14
Generation 1923 | Revalues: 241548 | GridSize: 14
Generation 1924 | Revalues: 241675 | GridSize: 14
Generation 1925 | Revalues: 241800 | GridSize: 14
Generation 1926 | Revalues: 241925 | GridSize: 14
Generation 1927 | Revalues: 242052 | GridSize: 14
Generation 1928 | Revalues: 242176 | GridSize: 14
Generation 1929 | Revalues: 242294 | GridSize: 14
Generation 1930 | Revalues: 242421 | GridSize: 14
Generation 1931 | Revalues: 242551 | GridSize: 14
Generation 1932 | Revalues: 242671 | GridSize: 14
Generation 1933 | Revalues: 242800 | GridSize: 14
Generation 1934 | Revalues: 242930 | GridSize: 14
Generation 1935 | Revalues: 243056 | GridSize: 14
Generation 1936 | Revalues: 243183 | GridSize: 14
Generation 1937 | Revalues: 243308 | GridSize: 14
Generation 1938 | Revalues: 243428 | GridSize: 14
Generation 1939 | Revalues: 243552 | GridSize: 14
Generation 1940 | Revalues: 243677 | GridSize: 14
Generation 1941 | Revalues: 243793 | GridSize: 14
Generation 1942 | Revalues: 243915 | GridSize: 14
Generation 1943 | Revalues: 244037 | GridSize: 14
Generation 1944 | Revalues: 244163 | GridSize: 14
Generation 1945 | Revalues: 244285 | GridSize: 14
Generation 1946 | Revalues: 244411 | GridSize: 14
Generation 1947 | Revalues: 244534 | GridSize: 14
Generation 1948 | Revalues: 244660 | GridSize: 14
Generation 1949 | Revalues: 244787 | GridSize: 14
Generation 1950 | Revalues: 244911 | GridSize: 14
Generation 1951 | Revalues: 245033 | GridSize: 14
Generation 1952 | Revalues: 245155 | GridSize: 14
Generation 1953 | Revalues: 245274 | GridSize: 14
Generation 1954 | Revalues: 245400 | GridSize: 14
Generation 1955 | Revalues: 245524 | GridSize: 14
Generation 1956 | Revalues: 245649 | GridSize: 14
Generation 1957 | Revalues: 245775 | GridSize: 14
Generation 1958 | Revalues: 245904 | GridSize: 14
Generation 1959 | Revalues: 246021 | GridSize: 14
Generation 1960 | Revalues: 246148 | GridSize: 14
Generation 1961 | Revalues: 246281 | GridSize: 14
Generation 1962 | Revalues: 246410 | GridSize: 14
Generation 1963 | Revalues: 246538 | GridSize: 14
Generation 1964 | Revalues: 246660 | GridSize: 14
Generation 1965 | Revalues: 246787 | GridSize: 14
Generation 1966 | Revalues: 246913 | GridSize: 14
Generation 1967 | Revalues: 247032 | GridSize: 14
Generation 1968 | Revalues: 247154 | GridSize: 14
Generation 1969 | Revalues: 247281 | GridSize: 14
Generation 1970 | Revalues: 247404 | GridSize: 14
Generation 1971 | Revalues: 247530 | GridSize: 14
Generation 1972 | Revalues: 247654 | GridSize: 14
Generation 1973 | Revalues: 247777 | GridSize: 14
Generation 1974 | Revalues: 247899 | GridSize: 14
Generation 1975 | Revalues: 248021 | GridSize: 14
Generation 1976 | Revalues: 248148 | GridSize: 14
Generation 1977 | Revalues: 248275 | GridSize: 14
Generation 1978 | Revalues: 248403 | GridSize: 14
Generation 1979 | Revalues: 248530 | GridSize: 14
Generation 1980 | Revalues: 248661 | GridSize: 14
Generation 1981 | Revalues: 248787 | GridSize: 14
Generation 1982 | Revalues: 248908 | GridSize: 14
Generation 1983 | Revalues: 249032 | GridSize: 14
Generation 1984 | Revalues: 249153 | GridSize: 14
Generation 1985 | Revalues: 249274 | GridSize: 14
Generation 1986 | Revalues: 249405 | GridSize: 13
Generation 1987 | Revalues: 249532 | GridSize: 13
Generation 1988 | Revalues: 249659 | GridSize: 13
Generation 1989 | Revalues: 249782 | GridSize: 13
Generation 1990 | Revalues: 249909 | GridSize: 13
Generation 1991 | Revalues: 250039 | GridSize: 13
Generation 1992 | Revalues: 250165 | GridSize: 13
Generation 1993 | Revalues: 250285 | GridSize: 13
Generation 1994 | Revalues: 250408 | GridSize: 13
Generation 1995 | Revalues: 250543 | GridSize: 13
Generation 1996 | Revalues: 250658 | GridSize: 13
Generation 1997 | Revalues: 250787 | GridSize: 13
Generation 1998 | Revalues: 250922 | GridSize: 13
Generation 1999 | Revalues: 251039 | GridSize: 13
Generation 2000 | Revalues: 251169 | GridSize: 13
Generation 2001 | Revalues: 251294 | GridSize: 13
Generation 2002 | Revalues: 251428 | GridSize: 13
Generation 2003 | Revalues: 251556 | GridSize: 13
Generation 2004 | Revalues: 251684 | GridSize: 13
Generation 2005 | Revalues: 251815 | GridSize: 13
Generation 2006 | Revalues: 251939 | GridSize: 13
Generation 2007 | Revalues: 252066 | GridSize: 13
Generation 2008 | Revalues: 252190 | GridSize: 13
Generation 2009 | Revalues: 252316 | GridSize: 13
Generation 2010 | Revalues: 252442 | GridSize: 13
Generation 2011 | Revalues: 252567 | GridSize: 13
Generation 2012 | Revalues: 252696 | GridSize: 13
Generation 2013 | Revalues: 252822 | GridSize: 13
Generation 2014 | Revalues: 252944 | GridSize: 13
Generation 2015 | Revalues: 253073 | GridSize: 13
Generation 2016 | Revalues: 253194 | GridSize: 13
Generation 2017 | Revalues: 253318 | GridSize: 13
Generation 2018 | Revalues: 253442 | GridSize: 13
Generation 2019 | Revalues: 253566 | GridSize: 13
Generation 2020 | Revalues: 253697 | GridSize: 13
Generation 2021 | Revalues: 253819 | GridSize: 13
Generation 2022 | Revalues: 253942 | GridSize: 13
Generation 2023 | Revalues: 254070 | GridSize: 13
Generation 2024 | Revalues: 254199 | GridSize: 13
Generation 2025 | Revalues: 254328 | GridSize: 13
Generation 2026 | Revalues: 254449 | GridSize: 13
Generation 2027 | Revalues: 254575 | GridSize: 13
Generation 2028 | Revalues: 254706 | GridSize: 13
Generation 2029 | Revalues: 254834 | GridSize: 13
Generation 2030 | Revalues: 254964 | GridSize: 13
Generation 2031 | Revalues: 255088 | GridSize: 13
Generation 2032 | Revalues: 255211 | GridSize: 13
Generation 2033 | Revalues: 255332 | GridSize: 13
Generation 2034 | Revalues: 255453 | GridSize: 13
Generation 2035 | Revalues: 255582 | GridSize: 13
Generation 2036 | Revalues: 255713 | GridSize: 13
Generation 2037 | Revalues: 255836 | GridSize: 13
Generation 2038 | Revalues: 255965 | GridSize: 13
Generation 2039 | Revalues: 256097 | GridSize: 13
Generation 2040 | Revalues: 256225 | GridSize: 13
Generation 2041 | Revalues: 256361 | GridSize: 13
Generation 2042 | Revalues: 256493 | GridSize: 13
Generation 2043 | Revalues: 256622 | GridSize: 13
Generation 2044 | Revalues: 256748 | GridSize: 13
Generation 2045 | Revalues: 256873 | GridSize: 13
Generation 2046 | Revalues: 256999 | GridSize: 13
Generation 2047 | Revalues: 257119 | GridSize: 13
Generation 2048 | Revalues: 257247 | GridSize: 13
Generation 2049 | Revalues: 257375 | GridSize: 13
Generation 2050 | Revalues: 257504 | GridSize: 13
Generation 2051 | Revalues: 257632 | GridSize: 13
Generation 2052 | Revalues: 257759 | GridSize: 13
Generation 2053 | Revalues: 257880 | GridSize: 13
Generation 2054 | Revalues: 258005 | GridSize: 13
Generation 2055 | Revalues: 258131 | GridSize: 13
Generation 2056 | Revalues: 258258 | GridSize: 13
Generation 2057 | Revalues: 258389 | GridSize: 13
Generation 2058 | Revalues: 258518 | GridSize: 13
Generation 2059 | Revalues: 258645 | GridSize: 13
Generation 2060 | Revalues: 258769 | GridSize: 13
Generation 2061 | Revalues: 258890 | GridSize: 13
Generation 2062 | Revalues: 259018 | GridSize: 13
Generation 2063 | Revalues: 259146 | GridSize: 13
Generation 2064 | Revalues: 259282 | GridSize: 13
Generation 2065 | Revalues: 259412 | GridSize: 13
Generation 2066 | Revalues: 259535 | GridSize: 13
Generation 2067 | Revalues: 259660 | GridSize: 13
Generation 2068 | Revalues: 259790 | GridSize: 13
Generation 2069 | Revalues: 259918 | GridSize: 13
Generation 2070 | Revalues: 260042 | GridSize: 13
Generation 2071 | Revalues: 260167 | GridSize: 13
Generation 2072 | Revalues: 260290 | GridSize: 13
Generation 2073 | Revalues: 260414 | GridSize: 13
Generation 2074 | Revalues: 260545 | GridSize: 13
Generation 2075 | Revalues: 260671 | GridSize: 13
Generation 2076 | Revalues: 260795 | GridSize: 13
Generation 2077 | Revalues: 260914 | GridSize: 13
Generation 2078 | Revalues: 261035 | GridSize: 13
Generation 2079 | Revalues: 261165 | GridSize: 13
Generation 2080 | Revalues: 261290 | GridSize: 13
Generation 2081 | Revalues: 261417 | GridSize: 13
Generation 2082 | Revalues: 261547 | GridSize: 13
Generation 2083 | Revalues: 261673 | GridSize: 13
Generation 2084 | Revalues: 261793 | GridSize: 13
Generation 2085 | Revalues: 261917 | GridSize: 13
Generation 2086 | Revalues: 262044 | GridSize: 13
Generation 2087 | Revalues: 262176 | GridSize: 13
Generation 2088 | Revalues: 262303 | GridSize: 13
Generation 2089 | Revalues: 262425 | GridSize: 13
Generation 2090 | Revalues: 262550 | GridSize: 13
Generation 2091 | Revalues: 262674 | GridSize: 13
Generation 2092 | Revalues: 262798 | GridSize: 13
Generation 2093 | Revalues: 262925 | GridSize: 13
Generation 2094 | Revalues: 263054 | GridSize: 13
Generation 2095 | Revalues: 263181 | GridSize: 13
Generation 2096 | Revalues: 263308 | GridSize: 13
Generation 2097 | Revalues: 263438 | GridSize: 13
Generation 2098 | Revalues: 263567 | GridSize: 13
Generation 2099 | Revalues: 263691 | GridSize: 13
Generation 2100 | Revalues: 263815 | GridSize: 13
Generation 2101 | Revalues: 263944 | GridSize: 13
Generation 2102 | Revalues: 264073 | GridSize: 13
Generation 2103 | Revalues: 264196 | GridSize: 13
Generation 2104 | Revalues: 264320 | GridSize: 13
Generation 2105 | Revalues: 264445 | GridSize: 13
Generation 2106 | Revalues: 264573 | GridSize: 13
Generation 2107 | Revalues: 264700 | GridSize: 13
Generation 2108 | Revalues: 264826 | GridSize: 13
Generation 2109 | Revalues: 264954 | GridSize: 13
Generation 2110 | Revalues: 265079 | GridSize: 13
Generation 2111 | Revalues: 265208 | GridSize: 13
Generation 2112 | Revalues: 265332 | GridSize: 13
Generation 2113 | Revalues: 265459 | GridSize: 13
Generation 2114 | Revalues: 265582 | GridSize: 13
Generation 2115 | Revalues: 265707 | GridSize: 13
Generation 2116 | Revalues: 265833 | GridSize: 13
Generation 2117 | Revalues: 265957 | GridSize: 13
Generation 2118 | Revalues: 266084 | GridSize: 13
Generation 2119 | Revalues: 266208 | GridSize: 13
Generation 2120 | Revalues: 266331 | GridSize: 13
Generation 2121 | Revalues: 266454 | GridSize: 13
Generation 2122 | Revalues: 266576 | GridSize: 13
Generation 2123 | Revalues: 266701 | GridSize: 13
Generation 2124 | Revalues: 266830 | GridSize: 13
Generation 2125 | Revalues: 266957 | GridSize: 13
Generation 2126 | Revalues: 267084 | GridSize: 13
Generation 2127 | Revalues: 267211 | GridSize: 13
Generation 2128 | Revalues: 267337 | GridSize: 13
Generation 2129 | Revalues: 267473 | GridSize: 13
Generation 2130 | Revalues: 267594 | GridSize: 13
Generation 2131 | Revalues: 267719 | GridSize: 13
Generation 2132 | Revalues: 267841 | GridSize: 13
Generation 2133 | Revalues: 267972 | GridSize: 13
Generation 2134 | Revalues: 268101 | GridSize: 13
Generation 2135 | Revalues: 268216 | GridSize: 13
Generation 2136 | Revalues: 268348 | GridSize: 13
Generation 2137 | Revalues: 268473 | GridSize: 13
Generation 2138 | Revalues: 268603 | GridSize: 13
Generation 2139 | Revalues: 268728 | GridSize: 13
Generation 2140 | Revalues: 268855 | GridSize: 13
Generation 2141 | Revalues: 268979 | GridSize: 13
Generation 2142 | Revalues: 269108 | GridSize: 13
Generation 2143 | Revalues: 269232 | GridSize: 13
Generation 2144 | Revalues: 269357 | GridSize: 13
Generation 2145 | Revalues: 269484 | GridSize: 13
Generation 2146 | Revalues: 269612 | GridSize: 13
Generation 2147 | Revalues: 269735 | GridSize: 13
Generation 2148 | Revalues: 269857 | GridSize: 13
Generation 2149 | Revalues: 269982 | GridSize: 13
Generation 2150 | Revalues: 270100 | GridSize: 13
Generation 2151 | Revalues: 270229 | GridSize: 13
Generation 2152 | Revalues: 270348 | GridSize: 13
Generation 2153 | Revalues: 270474 | GridSize: 13
Generation 2154 | Revalues: 270599 | GridSize: 13
Generation 2155 | Revalues: 270724 | GridSize: 13
Generation 2156 | Revalues: 270852 | GridSize: 13
Generation 2157 | Revalues: 270978 | GridSize: 13
Generation 2158 | Revalues: 271105 | GridSize: 13
Generation 2159 | Revalues: 271231 | GridSize: 13
Generation 2160 | Revalues: 271359 | GridSize: 13
Generation 2161 | Revalues: 271484 | GridSize: 13
Generation 2162 | Revalues: 271614 | GridSize: 13
Generation 2163 | Revalues: 271733 | GridSize: 13
Generation 2164 | Revalues: 271859 | GridSize: 13
Generation 2165 | Revalues: 271986 | GridSize: 13
Generation 2166 | Revalues: 272108 | GridSize: 13
Generation 2167 | Revalues: 272232 | GridSize: 13
Generation 2168 | Revalues: 272360 | GridSize: 13
Generation 2169 | Revalues: 272486 | GridSize: 13
Generation 2170 | Revalues: 272609 | GridSize: 13
Generation 2171 | Revalues: 272737 | GridSize: 13
Generation 2172 | Revalues: 272863 | GridSize: 13
Generation 2173 | Revalues: 272985 | GridSize: 13
Generation 2174 | Revalues: 273108 | GridSize: 13
Generation 2175 | Revalues: 273232 | GridSize: 13
Generation 2176 | Revalues: 273359 | GridSize: 13
Generation 2177 | Revalues: 273476 | GridSize: 13
Generation 2178 | Revalues: 273609 | GridSize: 13
Generation 2179 | Revalues: 273738 | GridSize: 13
Generation 2180 | Revalues: 273861 | GridSize: 13
Generation 2181 | Revalues: 273982 | GridSize: 13
Generation 2182 | Revalues: 274106 | GridSize: 13
Generation 2183 | Revalues: 274228 | GridSize: 13
Generation 2184 | Revalues: 274354 | GridSize: 13
Generation 2185 | Revalues: 274481 | GridSize: 13
Generation 2186 | Revalues: 274606 | GridSize: 13
Generation 2187 | Revalues: 274734 | GridSize: 13
Generation 2188 | Revalues: 274856 | GridSize: 13
Generation 2189 | Revalues: 274986 | GridSize: 13
Generation 2190 | Revalues: 275110 | GridSize: 13
Generation 2191 | Revalues: 275242 | GridSize: 13
Generation 2192 | Revalues: 275369 | GridSize: 13
Generation 2193 | Revalues: 275499 | GridSize: 13
Generation 2194 | Revalues: 275626 | GridSize: 13
Generation 2195 | Revalues: 275754 | GridSize: 13
Generation 2196 | Revalues: 275884 | GridSize: 13
Generation 2197 | Revalues: 276009 | GridSize: 13
Generation 2198 | Revalues: 276135 | GridSize: 13
Generation 2199 | Revalues: 276258 | GridSize: 13
Generation 2200 | Revalues: 276388 | GridSize: 13
Generation 2201 | Revalues: 276508 | GridSize: 13
Generation 2202 | Revalues: 276627 | GridSize: 13
Generation 2203 | Revalues: 276747 | GridSize: 13
Generation 2204 | Revalues: 276873 | GridSize: 13
Generation 2205 | Revalues: 276997 | GridSize: 13
Generation 2206 | Revalues: 277122 | GridSize: 13
Generation 2207 | Revalues: 277255 | GridSize: 13
Generation 2208 | Revalues: 277376 | GridSize: 13
Generation 2209 | Revalues: 277499 | GridSize: 13
Generation 2210 | Revalues: 277629 | GridSize: 13
Generation 2211 | Revalues: 277752 | GridSize: 13
Generation 2212 | Revalues: 277878 | GridSize: 13
Generation 2213 | Revalues: 278002 | GridSize: 13
Generation 2214 | Revalues: 278130 | GridSize: 13
Generation 2215 | Revalues: 278257 | GridSize: 13
Generation 2216 | Revalues: 278386 | GridSize: 13
Generation 2217 | Revalues: 278515 | GridSize: 13
Generation 2218 | Revalues: 278640 | GridSize: 13
Generation 2219 | Revalues: 278766 | GridSize: 13
Generation 2220 | Revalues: 278893 | GridSize: 13
Generation 2221 | Revalues: 279021 | GridSize: 13
Generation 2222 | Revalues: 279148 | GridSize: 13
Generation 2223 | Revalues: 279271 | GridSize: 13
Generation 2224 | Revalues: 279392 | GridSize: 13
Generation 2225 | Revalues: 279519 | GridSize: 13
Generation 2226 | Revalues: 279643 | GridSize: 13
Generation 2227 | Revalues: 279768 | GridSize: 13
Generation 2228 | Revalues: 279886 | GridSize: 13
Generation 2229 | Revalues: 280015 | GridSize: 13
Generation 2230 | Revalues: 280141 | GridSize: 13
Generation 2231 | Revalues: 280262 | GridSize: 13
Generation 2232 | Revalues: 280387 | GridSize: 13
Generation 2233 | Revalues: 280514 | GridSize: 13
Generation 2234 | Revalues: 280638 | GridSize: 13
Generation 2235 | Revalues: 280765 | GridSize: 13
Generation 2236 | Revalues: 280894 | GridSize: 13
Generation 2237 | Revalues: 281023 | GridSize: 13
Generation 2238 | Revalues: 281145 | GridSize: 13
Generation 2239 | Revalues: 281271 | GridSize: 13
Generation 2240 | Revalues: 281397 | GridSize: 13
Generation 2241 | Revalues: 281530 | GridSize: 14
Generation 2242 | Revalues: 281651 | GridSize: 14
Generation 2243 | Revalues: 281776 | GridSize: 14
Generation 2244 | Revalues: 281897 | GridSize: 14
Generation 2245 | Revalues: 282025 | GridSize: 14
Generation 2246 | Revalues: 282150 | GridSize: 14
Generation 2247 | Revalues: 282270 | GridSize: 14
Generation 2248 | Revalues: 282397 | GridSize: 14
Generation 2249 | Revalues: 282529 | GridSize: 14
Generation 2250 | Revalues: 282652 | GridSize: 14
Generation 2251 | Revalues: 282776 | GridSize: 14
Generation 2252 | Revalues: 282903 | GridSize: 14
Generation 2253 | Revalues: 283024 | GridSize: 14
Generation 2254 | Revalues: 283152 | GridSize: 14
Generation 2255 | Revalues: 283275 | GridSize: 14
Generation 2256 | Revalues: 283395 | GridSize: 14
Generation 2257 | Revalues: 283526 | GridSize: 14
Generation 2258 | Revalues: 283652 | GridSize: 14
Generation 2259 | Revalues: 283772 | GridSize: 14
Generation 2260 | Revalues: 283893 | GridSize: 14
Generation 2261 | Revalues: 284020 | GridSize: 14
Generation 2262 | Revalues: 284145 | GridSize: 14
Generation 2263 | Revalues: 284273 | GridSize: 14
Generation 2264 | Revalues: 284400 | GridSize: 14
Generation 2265 | Revalues: 284515 | GridSize: 14
Generation 2266 | Revalues: 284636 | GridSize: 14
Generation 2267 | Revalues: 284760 | GridSize: 14
Generation 2268 | Revalues: 284892 | GridSize: 14
Generation 2269 | Revalues: 285015 | GridSize: 14
Generation 2270 | Revalues: 285139 | GridSize: 14
Generation 2271 | Revalues: 285269 | GridSize: 14
Generation 2272 | Revalues: 285394 | GridSize: 14
Generation 2273 | Revalues: 285517 | GridSize: 14
Generation 2274 | Revalues: 285639 | GridSize: 14
Generation 2275 | Revalues: 285766 | GridSize: 14
Generation 2276 | Revalues: 285882 | GridSize: 14
Generation 2277 | Revalues: 286005 | GridSize: 14
Generation 2278 | Revalues: 286128 | GridSize: 14
Generation 2279 | Revalues: 286251 | GridSize: 14
Generation 2280 | Revalues: 286368 | GridSize: 14
Generation 2281 | Revalues: 286490 | GridSize: 14
Generation 2282 | Revalues: 286616 | GridSize: 14
Generation 2283 | Revalues: 286740 | GridSize: 14
Generation 2284 | Revalues: 286863 | GridSize: 14
Generation 2285 | Revalues: 286989 | GridSize: 14
Generation 2286 | Revalues: 287112 | GridSize: 14
Generation 2287 | Revalues: 287233 | GridSize: 14
Generation 2288 | Revalues: 287357 | GridSize: 14
Generation 2289 | Revalues: 287488 | GridSize: 14
Generation 2290 | Revalues: 287616 | GridSize: 14
Generation 2291 | Revalues: 287743 | GridSize: 14
Generation 2292 | Revalues: 287870 | GridSize: 14
Generation 2293 | Revalues: 288001 | GridSize: 14
Generation 2294 | Revalues: 288124 | GridSize: 14
Generation 2295 | Revalues: 288251 | GridSize: 14
Generation 2296 | Revalues: 288381 | GridSize: 15
Generation 2297 | Revalues: 288508 | GridSize: 15
Generation 2298 | Revalues: 288635 | GridSize: 15
Generation 2299 | Revalues: 288761 | GridSize: 15
Generation 2300 | Revalues: 288883 | GridSize: 15
Generation 2301 | Revalues: 289010 | GridSize: 15
Generation 2302 | Revalues: 289136 | GridSize: 15
Generation 2303 | Revalues: 289258 | GridSize: 15
Generation 2304 | Revalues: 289380 | GridSize: 15
Generation 2305 | Revalues: 289512 | GridSize: 15
Generation 2306 | Revalues: 289636 | GridSize: 15
Generation 2307 | Revalues: 289772 | GridSize: 15
Generation 2308 | Revalues: 289900 | GridSize: 15
Generation 2309 | Revalues: 290027 | GridSize: 15
Generation 2310 | Revalues: 290155 | GridSize: 15
Generation 2311 | Revalues: 290281 | GridSize: 15
Generation 2312 | Revalues: 290411 | GridSize: 15
Generation 2313 | Revalues: 290537 | GridSize: 15
Generation 2314 | Revalues: 290659 | GridSize: 15
Generation 2315 | Revalues: 290794 | GridSize: 15
Generation 2316 | Revalues: 290920 | GridSize: 15
Generation 2317 | Revalues: 291038 | GridSize: 15
Generation 2318 | Revalues: 291163 | GridSize: 15
Generation 2319 | Revalues: 291284 | GridSize: 15
Generation 2320 | Revalues: 291413 | GridSize: 15
Generation 2321 | Revalues: 291544 | GridSize: 15
Generation 2322 | Revalues: 291668 | GridSize: 15
Generation 2323 | Revalues: 291792 | GridSize: 15
Generation 2324 | Revalues: 291917 | GridSize: 15
Generation 2325 | Revalues: 292044 | GridSize: 15
