Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 5
Generation 2 | Revalues: 349 | GridSize: 6
Generation 3 | Revalues: 467 | GridSize: 6
Generation 4 | Revalues: 593 | GridSize: 6
Generation 5 | Revalues: 714 | GridSize: 6
Generation 6 | Revalues: 835 | GridSize: 6
Generation 7 | Revalues: 962 | GridSize: 6
Generation 8 | Revalues: 1085 | GridSize: 6
Generation 9 | Revalues: 1215 | GridSize: 6
Generation 10 | Revalues: 1339 | GridSize: 6
Generation 11 | Revalues: 1470 | GridSize: 8
Generation 12 | Revalues: 1600 | GridSize: 8
Generation 13 | Revalues: 1724 | GridSize: 8
Generation 14 | Revalues: 1847 | GridSize: 9
Generation 15 | Revalues: 1970 | GridSize: 9
Generation 16 | Revalues: 2091 | GridSize: 9
Generation 17 | Revalues: 2217 | GridSize: 9
Generation 18 | Revalues: 2340 | GridSize: 9
Generation 19 | Revalues: 2461 | GridSize: 9
Generation 20 | Revalues: 2586 | GridSize: 10
Generation 21 | Revalues: 2712 | GridSize: 10
Generation 22 | Revalues: 2841 | GridSize: 10
Generation 23 | Revalues: 2967 | GridSize: 10
Generation 24 | Revalues: 3097 | GridSize: 10
Generation 25 | Revalues: 3220 | GridSize: 8
Generation 26 | Revalues: 3346 | GridSize: 8
Generation 27 | Revalues: 3473 | GridSize: 8
Generation 28 | Revalues: 3596 | GridSize: 8
Generation 29 | Revalues: 3721 | GridSize: 8
Generation 30 | Revalues: 3845 | GridSize: 8
Generation 31 | Revalues: 3971 | GridSize: 8
Generation 32 | Revalues: 4103 | GridSize: 8
Generation 33 | Revalues: 4220 | GridSize: 8
Generation 34 | Revalues: 4342 | GridSize: 8
Generation 35 | Revalues: 4465 | GridSize: 8
Generation 36 | Revalues: 4588 | GridSize: 8
Generation 37 | Revalues: 4710 | GridSize: 8
Generation 38 | Revalues: 4841 | GridSize: 8
Generation 39 | Revalues: 4967 | GridSize: 8
Generation 40 | Revalues: 5091 | GridSize: 8
Generation 41 | Revalues: 5219 | GridSize: 8
Generation 42 | Revalues: 5345 | GridSize: 8
Generation 43 | Revalues: 5473 | GridSize: 9
Generation 44 | Revalues: 5603 | GridSize: 10
Generation 45 | Revalues: 5731 | GridSize: 11
Generation 46 | Revalues: 5853 | GridSize: 7
Generation 47 | Revalues: 5975 | GridSize: 7
Generation 48 | Revalues: 6095 | GridSize: 7
Generation 49 | Revalues: 6221 | GridSize: 7
Generation 50 | Revalues: 6348 | GridSize: 7
Generation 51 | Revalues: 6469 | GridSize: 7
Generation 52 | Revalues: 6590 | GridSize: 7
Generation 53 | Revalues: 6711 | GridSize: 7
Generation 54 | Revalues: 6838 | GridSize: 7
Generation 55 | Revalues: 6966 | GridSize: 7
Generation 56 | Revalues: 7093 | GridSize: 7
Generation 57 | Revalues: 7218 | GridSize: 7
Generation 58 | Revalues: 7342 | GridSize: 7
Generation 59 | Revalues: 7469 | GridSize: 8
Generation 60 | Revalues: 7594 | GridSize: 9
Generation 61 | Revalues: 7722 | GridSize: 9
Generation 62 | Revalues: 7844 | GridSize: 9
Generation 63 | Revalues: 7971 | GridSize: 9
Generation 64 | Revalues: 8100 | GridSize: 10
Generation 65 | Revalues: 8233 | GridSize: 10
Generation 66 | Revalues: 8356 | GridSize: 10
Generation 67 | Revalues: 8485 | GridSize: 10
Generation 68 | Revalues: 8612 | GridSize: 10
Generation 69 | Revalues: 8742 | GridSize: 10
Generation 70 | Revalues: 8868 | GridSize: 10
Generation 71 | Revalues: 8993 | GridSize: 10
Generation 72 | Revalues: 9118 | GridSize: 10
Generation 73 | Revalues: 9247 | GridSize: 10
Generation 74 | Revalues: 9378 | GridSize: 10
Generation 75 | Revalues: 9500 | GridSize: 10
Generation 76 | Revalues: 9625 | GridSize: 10
Generation 77 | Revalues: 9743 | GridSize: 11
Generation 78 | Revalues: 9871 | GridSize: 12
Generation 79 | Revalues: 9997 | GridSize: 12
Generation 80 | Revalues: 10115 | GridSize: 12
Generation 81 | Revalues: 10248 | GridSize: 12
Generation 82 | Revalues: 10367 | GridSize: 12
Generation 83 | Revalues: 10499 | GridSize: 12
Generation 84 | Revalues: 10627 | GridSize: 12
Generation 85 | Revalues: 10753 | GridSize: 12
Generation 86 | Revalues: 10875 | GridSize: 12
Generation 87 | Revalues: 11005 | GridSize: 13
Generation 88 | Revalues: 11134 | GridSize: 13
Generation 89 | Revalues: 11258 | GridSize: 13
Generation 90 | Revalues: 11381 | GridSize: 13
Generation 91 | Revalues: 11515 | GridSize: 13
Generation 92 | Revalues: 11638 | GridSize: 13
Generation 93 | Revalues: 11764 | GridSize: 13
Generation 94 | Revalues: 11885 | GridSize: 13
Generation 95 | Revalues: 12013 | GridSize: 13
Generation 96 | Revalues: 12137 | GridSize: 13
Generation 97 | Revalues: 12262 | GridSize: 13
Generation 98 | Revalues: 12384 | GridSize: 13
Generation 99 | Revalues: 12513 | GridSize: 13
Generation 100 | Revalues: 12645 | GridSize: 13
Generation 101 | Revalues: 12772 | GridSize: 13
Generation 102 | Revalues: 12900 | GridSize: 13
Generation 103 | Revalues: 13026 | GridSize: 13
Generation 104 | Revalues: 13153 | GridSize: 13
Generation 105 | Revalues: 13272 | GridSize: 13
Generation 106 | Revalues: 13396 | GridSize: 13
Generation 107 | Revalues: 13518 | GridSize: 13
Generation 108 | Revalues: 13637 | GridSize: 13
Generation 109 | Revalues: 13754 | GridSize: 13
Generation 110 | Revalues: 13885 | GridSize: 13
Generation 111 | Revalues: 14011 | GridSize: 13
Generation 112 | Revalues: 14136 | GridSize: 13
Generation 113 | Revalues: 14267 | GridSize: 13
Generation 114 | Revalues: 14398 | GridSize: 13
Generation 115 | Revalues: 14522 | GridSize: 14
Generation 116 | Revalues: 14655 | GridSize: 14
Generation 117 | Revalues: 14783 | GridSize: 14
Generation 118 | Revalues: 14909 | GridSize: 14
Generation 119 | Revalues: 15033 | GridSize: 14
Generation 120 | Revalues: 15161 | GridSize: 14
Generation 121 | Revalues: 15288 | GridSize: 15
Generation 122 | Revalues: 15417 | GridSize: 15
Generation 123 | Revalues: 15545 | GridSize: 15
Generation 124 | Revalues: 15667 | GridSize: 15
Generation 125 | Revalues: 15799 | GridSize: 15
Generation 126 | Revalues: 15929 | GridSize: 15
Generation 127 | Revalues: 16062 | GridSize: 15
Generation 128 | Revalues: 16186 | GridSize: 15
Generation 129 | Revalues: 16309 | GridSize: 13
Generation 130 | Revalues: 16438 | GridSize: 14
Generation 131 | Revalues: 16565 | GridSize: 14
Generation 132 | Revalues: 16690 | GridSize: 14
Generation 133 | Revalues: 16810 | GridSize: 14
Generation 134 | Revalues: 16939 | GridSize: 14
Generation 135 | Revalues: 17062 | GridSize: 14
Generation 136 | Revalues: 17188 | GridSize: 14
Generation 137 | Revalues: 17319 | GridSize: 14
Generation 138 | Revalues: 17441 | GridSize: 14
Generation 139 | Revalues: 17570 | GridSize: 14
Generation 140 | Revalues: 17693 | GridSize: 14
Generation 141 | Revalues: 17816 | GridSize: 14
Generation 142 | Revalues: 17939 | GridSize: 14
Generation 143 | Revalues: 18063 | GridSize: 14
Generation 144 | Revalues: 18193 | GridSize: 14
Generation 145 | Revalues: 18313 | GridSize: 14
Generation 146 | Revalues: 18445 | GridSize: 14
Generation 147 | Revalues: 18566 | GridSize: 14
Generation 148 | Revalues: 18692 | GridSize: 14
Generation 149 | Revalues: 18810 | GridSize: 14
Generation 150 | Revalues: 18929 | GridSize: 14
Generation 151 | Revalues: 19055 | GridSize: 14
Generation 152 | Revalues: 19180 | GridSize: 14
Generation 153 | Revalues: 19300 | GridSize: 14
Generation 154 | Revalues: 19420 | GridSize: 14
Generation 155 | Revalues: 19544 | GridSize: 14
Generation 156 | Revalues: 19669 | GridSize: 14
Generation 157 | Revalues: 19792 | GridSize: 14
Generation 158 | Revalues: 19922 | GridSize: 14
Generation 159 | Revalues: 20044 | GridSize: 14
Generation 160 | Revalues: 20171 | GridSize: 14
Generation 161 | Revalues: 20300 | GridSize: 14
Generation 162 | Revalues: 20423 | GridSize: 14
Generation 163 | Revalues: 20551 | GridSize: 14
Generation 164 | Revalues: 20675 | GridSize: 15
Generation 165 | Revalues: 20807 | GridSize: 15
Generation 166 | Revalues: 20932 | GridSize: 15
Generation 167 | Revalues: 21054 | GridSize: 15
Generation 168 | Revalues: 21182 | GridSize: 15
Generation 169 | Revalues: 21302 | GridSize: 15
Generation 170 | Revalues: 21437 | GridSize: 15
Generation 171 | Revalues: 21564 | GridSize: 15
Generation 172 | Revalues: 21689 | GridSize: 15
Generation 173 | Revalues: 21813 | GridSize: 15
Generation 174 | Revalues: 21938 | GridSize: 15
Generation 175 | Revalues: 22066 | GridSize: 15
Generation 176 | Revalues: 22189 | GridSize: 15
Generation 177 | Revalues: 22317 | GridSize: 15
Generation 178 | Revalues: 22441 | GridSize: 15
Generation 179 | Revalues: 22563 | GridSize: 15
Generation 180 | Revalues: 22685 | GridSize: 15
Generation 181 | Revalues: 22809 | GridSize: 15
Generation 182 | Revalues: 22939 | GridSize: 15
Generation 183 | Revalues: 23065 | GridSize: 15
Generation 184 | Revalues: 23194 | GridSize: 15
Generation 185 | Revalues: 23317 | GridSize: 15
Generation 186 | Revalues: 23442 | GridSize: 15
Generation 187 | Revalues: 23569 | GridSize: 15
Generation 188 | Revalues: 23694 | GridSize: 15
Generation 189 | Revalues: 23814 | GridSize: 15
Generation 190 | Revalues: 23941 | GridSize: 15
Generation 191 | Revalues: 24065 | GridSize: 11
Generation 192 | Revalues: 24182 | GridSize: 11
Generation 193 | Revalues: 24306 | GridSize: 11
Generation 194 | Revalues: 24438 | GridSize: 11
Generation 195 | Revalues: 24568 | GridSize: 11
Generation 196 | Revalues: 24695 | GridSize: 10
Generation 197 | Revalues: 24817 | GridSize: 11
Generation 198 | Revalues: 24946 | GridSize: 11
