Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 230 | GridSize: 5
Generation 2 | Revalues: 361 | GridSize: 5
Generation 3 | Revalues: 488 | GridSize: 2
Generation 4 | Revalues: 613 | GridSize: 2
Generation 5 | Revalues: 739 | GridSize: 2
Generation 6 | Revalues: 865 | GridSize: 3
Generation 7 | Revalues: 994 | GridSize: 3
Generation 8 | Revalues: 1122 | GridSize: 3
Generation 9 | Revalues: 1250 | GridSize: 3
Generation 10 | Revalues: 1375 | GridSize: 3
Generation 11 | Revalues: 1496 | GridSize: 3
Generation 12 | Revalues: 1629 | GridSize: 4
Generation 13 | Revalues: 1761 | GridSize: 4
Generation 14 | Revalues: 1893 | GridSize: 4
Generation 15 | Revalues: 2020 | GridSize: 4
Generation 16 | Revalues: 2148 | GridSize: 4
Generation 17 | Revalues: 2271 | GridSize: 4
Generation 18 | Revalues: 2400 | GridSize: 4
Generation 19 | Revalues: 2534 | GridSize: 5
Generation 20 | Revalues: 2661 | GridSize: 5
Generation 21 | Revalues: 2773 | GridSize: 5
Generation 22 | Revalues: 2903 | GridSize: 5
Generation 23 | Revalues: 3035 | GridSize: 5
Generation 24 | Revalues: 3161 | GridSize: 5
Generation 25 | Revalues: 3284 | GridSize: 5
Generation 26 | Revalues: 3408 | GridSize: 5
Generation 27 | Revalues: 3540 | GridSize: 5
Generation 28 | Revalues: 3665 | GridSize: 5
Generation 29 | Revalues: 3790 | GridSize: 5
Generation 30 | Revalues: 3918 | GridSize: 5
Generation 31 | Revalues: 4047 | GridSize: 6
Generation 32 | Revalues: 4177 | GridSize: 6
Generation 33 | Revalues: 4306 | GridSize: 6
Generation 34 | Revalues: 4430 | GridSize: 6
Generation 35 | Revalues: 4561 | GridSize: 6
Generation 36 | Revalues: 4684 | GridSize: 6
Generation 37 | Revalues: 4810 | GridSize: 6
Generation 38 | Revalues: 4939 | GridSize: 6
Generation 39 | Revalues: 5062 | GridSize: 6
Generation 40 | Revalues: 5182 | GridSize: 6
Generation 41 | Revalues: 5305 | GridSize: 6
Generation 42 | Revalues: 5426 | GridSize: 6
Generation 43 | Revalues: 5548 | GridSize: 6
Generation 44 | Revalues: 5674 | GridSize: 6
Generation 45 | Revalues: 5800 | GridSize: 6
Generation 46 | Revalues: 5928 | GridSize: 6
Generation 47 | Revalues: 6054 | GridSize: 6
Generation 48 | Revalues: 6180 | GridSize: 6
Generation 49 | Revalues: 6305 | GridSize: 6
Generation 50 | Revalues: 6432 | GridSize: 5
Generation 51 | Revalues: 6558 | GridSize: 6
Generation 52 | Revalues: 6677 | GridSize: 6
Generation 53 | Revalues: 6804 | GridSize: 6
Generation 54 | Revalues: 6931 | GridSize: 6
Generation 55 | Revalues: 7058 | GridSize: 6
Generation 56 | Revalues: 7179 | GridSize: 6
Generation 57 | Revalues: 7302 | GridSize: 6
Generation 58 | Revalues: 7426 | GridSize: 7
Generation 59 | Revalues: 7552 | GridSize: 7
Generation 60 | Revalues: 7675 | GridSize: 7
Generation 61 | Revalues: 7798 | GridSize: 7
Generation 62 | Revalues: 7924 | GridSize: 7
Generation 63 | Revalues: 8051 | GridSize: 7
Generation 64 | Revalues: 8170 | GridSize: 7
