Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 347 | GridSize: 6
Generation 3 | Revalues: 474 | GridSize: 6
Generation 4 | Revalues: 597 | GridSize: 8
Generation 5 | Revalues: 716 | GridSize: 8
Generation 6 | Revalues: 844 | GridSize: 6
Generation 7 | Revalues: 967 | GridSize: 7
Generation 8 | Revalues: 1094 | GridSize: 5
Generation 9 | Revalues: 1219 | GridSize: 5
Generation 10 | Revalues: 1348 | GridSize: 5
Generation 11 | Revalues: 1475 | GridSize: 6
Generation 12 | Revalues: 1605 | GridSize: 6
Generation 13 | Revalues: 1738 | GridSize: 6
Generation 14 | Revalues: 1868 | GridSize: 6
Generation 15 | Revalues: 1986 | GridSize: 7
Generation 16 | Revalues: 2110 | GridSize: 7
Generation 17 | Revalues: 2233 | GridSize: 7
Generation 18 | Revalues: 2360 | GridSize: 7
Generation 19 | Revalues: 2482 | GridSize: 8
Generation 20 | Revalues: 2607 | GridSize: 9
Generation 21 | Revalues: 2739 | GridSize: 9
Generation 22 | Revalues: 2875 | GridSize: 9
Generation 23 | Revalues: 2994 | GridSize: 9
Generation 24 | Revalues: 3120 | GridSize: 9
Generation 25 | Revalues: 3250 | GridSize: 9
Generation 26 | Revalues: 3375 | GridSize: 9
Generation 27 | Revalues: 3504 | GridSize: 9
Generation 28 | Revalues: 3628 | GridSize: 9
Generation 29 | Revalues: 3750 | GridSize: 9
Generation 30 | Revalues: 3873 | GridSize: 9
Generation 31 | Revalues: 3997 | GridSize: 9
Generation 32 | Revalues: 4119 | GridSize: 9
Generation 33 | Revalues: 4244 | GridSize: 9
Generation 34 | Revalues: 4369 | GridSize: 9
Generation 35 | Revalues: 4495 | GridSize: 9
Generation 36 | Revalues: 4622 | GridSize: 9
Generation 37 | Revalues: 4748 | GridSize: 9
Generation 38 | Revalues: 4879 | GridSize: 9
Generation 39 | Revalues: 5000 | GridSize: 9
Generation 40 | Revalues: 5130 | GridSize: 9
Generation 41 | Revalues: 5256 | GridSize: 9
Generation 42 | Revalues: 5383 | GridSize: 9
Generation 43 | Revalues: 5510 | GridSize: 9
Generation 44 | Revalues: 5634 | GridSize: 9
Generation 45 | Revalues: 5752 | GridSize: 9
Generation 46 | Revalues: 5881 | GridSize: 9
Generation 47 | Revalues: 6006 | GridSize: 9
Generation 48 | Revalues: 6129 | GridSize: 9
Generation 49 | Revalues: 6258 | GridSize: 9
