Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 224 | GridSize: 9
Generation 2 | Revalues: 346 | GridSize: 11
Generation 3 | Revalues: 466 | GridSize: 10
Generation 4 | Revalues: 591 | GridSize: 10
Generation 5 | Revalues: 721 | GridSize: 12
Generation 6 | Revalues: 849 | GridSize: 13
Generation 7 | Revalues: 979 | GridSize: 7
Generation 8 | Revalues: 1100 | GridSize: 7
Generation 9 | Revalues: 1230 | GridSize: 7
Generation 10 | Revalues: 1349 | GridSize: 7
Generation 11 | Revalues: 1475 | GridSize: 7
Generation 12 | Revalues: 1598 | GridSize: 9
Generation 13 | Revalues: 1727 | GridSize: 10
Generation 14 | Revalues: 1859 | GridSize: 10
Generation 15 | Revalues: 1983 | GridSize: 10
Generation 16 | Revalues: 2100 | GridSize: 10
Generation 17 | Revalues: 2227 | GridSize: 10
Generation 18 | Revalues: 2354 | GridSize: 10
Generation 19 | Revalues: 2477 | GridSize: 12
Generation 20 | Revalues: 2606 | GridSize: 12
Generation 21 | Revalues: 2732 | GridSize: 12
Generation 22 | Revalues: 2859 | GridSize: 12
Generation 23 | Revalues: 2982 | GridSize: 12
Generation 24 | Revalues: 3107 | GridSize: 12
Generation 25 | Revalues: 3234 | GridSize: 12
Generation 26 | Revalues: 3360 | GridSize: 12
Generation 27 | Revalues: 3484 | GridSize: 12
Generation 28 | Revalues: 3609 | GridSize: 12
Generation 29 | Revalues: 3726 | GridSize: 12
Generation 30 | Revalues: 3850 | GridSize: 12
Generation 31 | Revalues: 3981 | GridSize: 12
Generation 32 | Revalues: 4108 | GridSize: 7
Generation 33 | Revalues: 4234 | GridSize: 4
Generation 34 | Revalues: 4360 | GridSize: 4
Generation 35 | Revalues: 4486 | GridSize: 4
Generation 36 | Revalues: 4613 | GridSize: 5
Generation 37 | Revalues: 4737 | GridSize: 5
Generation 38 | Revalues: 4864 | GridSize: 5
Generation 39 | Revalues: 4987 | GridSize: 5
Generation 40 | Revalues: 5122 | GridSize: 5
Generation 41 | Revalues: 5248 | GridSize: 5
Generation 42 | Revalues: 5374 | GridSize: 5
Generation 43 | Revalues: 5497 | GridSize: 5
Generation 44 | Revalues: 5621 | GridSize: 5
Generation 45 | Revalues: 5741 | GridSize: 5
Generation 46 | Revalues: 5865 | GridSize: 5
Generation 47 | Revalues: 5995 | GridSize: 6
Generation 48 | Revalues: 6118 | GridSize: 6
Generation 49 | Revalues: 6240 | GridSize: 6
Generation 50 | Revalues: 6369 | GridSize: 6
Generation 51 | Revalues: 6494 | GridSize: 6
Generation 52 | Revalues: 6617 | GridSize: 6
Generation 53 | Revalues: 6743 | GridSize: 6
Generation 54 | Revalues: 6869 | GridSize: 7
Generation 55 | Revalues: 6995 | GridSize: 7
Generation 56 | Revalues: 7119 | GridSize: 7
Generation 57 | Revalues: 7246 | GridSize: 7
Generation 58 | Revalues: 7370 | GridSize: 7
Generation 59 | Revalues: 7499 | GridSize: 7
Generation 60 | Revalues: 7631 | GridSize: 7
Generation 61 | Revalues: 7764 | GridSize: 7
Generation 62 | Revalues: 7882 | GridSize: 7
Generation 63 | Revalues: 8009 | GridSize: 7
Generation 64 | Revalues: 8133 | GridSize: 7
Generation 65 | Revalues: 8259 | GridSize: 7
Generation 66 | Revalues: 8390 | GridSize: 7
Generation 67 | Revalues: 8512 | GridSize: 7
Generation 68 | Revalues: 8636 | GridSize: 7
Generation 69 | Revalues: 8765 | GridSize: 8
Generation 70 | Revalues: 8889 | GridSize: 8
Generation 71 | Revalues: 9011 | GridSize: 8
Generation 72 | Revalues: 9136 | GridSize: 8
Generation 73 | Revalues: 9262 | GridSize: 8
Generation 74 | Revalues: 9388 | GridSize: 8
Generation 75 | Revalues: 9514 | GridSize: 8
Generation 76 | Revalues: 9640 | GridSize: 8
Generation 77 | Revalues: 9772 | GridSize: 8
Generation 78 | Revalues: 9899 | GridSize: 8
Generation 79 | Revalues: 10025 | GridSize: 8
Generation 80 | Revalues: 10151 | GridSize: 8
